relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49535            0.125      0.000458845              0.1      0.000589587                0      0.000958087                2       0.00447967
          2.49009            0.125      0.000462753              0.1      0.000409715                0       0.00176883                2       0.00079548
          2.48521            0.125      0.000361886              0.1      0.000147019                0       0.00126699                2       0.00286214
          2.47992            0.125      0.000317688              0.1      0.000400028                0       0.00096855                2       0.00291473
          2.47508            0.125      0.000251962              0.1      0.000544024                0       0.00187135                2       0.00684922
          2.46975            0.125      0.000255506              0.1      0.000246839                0      0.000167105                2         0.000831
          2.46506            0.125      0.000281987              0.1      0.000179845                0       0.00153146                2        0.0009425
          2.45954            0.125      0.000322473              0.1       0.00060995                0      0.000207669                2       0.00702497
          2.45479            0.125      0.000473933              0.1      0.000700236                0       0.00021249                2       0.00640651
          2.44952            0.125      0.000613544              0.1      0.000316188                0      9.45258e-05                2       0.00355371
          2.44427            0.125      0.000623059              0.1      0.000177096                0      0.000889357                2        0.0136223
          2.43897            0.125      0.000373458              0.1       1.4854e-05                0       0.00113517                2       0.00632828
          2.43421            0.125       5.8818e-05              0.1      0.000460452                0       0.00144307                2       0.00824665
          2.42903            0.125      0.000216809              0.1      0.000632274                0       0.00179983                2        0.0160788
          2.42439            0.125      0.000162241              0.1      0.000393632                0       0.00204415                2        0.0104603
          2.41966            0.125       3.9392e-05              0.1        0.0002296                0      0.000598228                2       0.00520998
          2.41424            0.125       0.00019023              0.1      0.000762014                0       0.00222896                2        0.0183033
           2.4093            0.125      0.000112413              0.1      0.000266337                0      0.000380495                2       0.00715745
          2.40447            0.125       8.7411e-05              0.1      0.000468226                0      0.000910457                2        0.0106517
          2.39932            0.125      0.000208755              0.1      0.000247573                0       0.00206267                2       0.00800384
          2.39458            0.125      0.000383621              0.1      0.000764379                0       0.00373484                2       0.00969852
          2.38956            0.125      0.000728104              0.1       0.00145207                0       0.00851447                2        0.0184505
          2.38452            0.125        0.0016308              0.1       0.00162746                0        0.0174166                2       0.00856783
          2.37956            0.125       0.00320754              0.1       0.00303702                0        0.0368867                2        0.0131282
          2.37524            0.125       0.00548155              0.1       0.00602979                0        0.0620237                2        0.0377702
          2.36994            0.125        0.0101572              0.1        0.0126832                0         0.118238                2        0.0945643
          2.36569            0.125        0.0162271              0.1        0.0199439                0         0.184558                2         0.137263
          2.36118            0.125        0.0256568              0.1         0.030378                0         0.280082                2         0.181028
          2.35743            0.125        0.0358732              0.1         0.042886                0         0.373455                2         0.240156
          2.35386            0.125         0.047725              0.1        0.0594096                0         0.474985                2         0.327608
          2.35053         0.265574        0.0801258          0.30313         0.123753         0.927453         0.356503          2.85354         0.415611
          2.34711         0.265574        0.0659684          0.30313         0.100943         0.927453         0.259585          2.85354         0.303294
          2.34417         0.265574        0.0534363          0.30313        0.0832722         0.927453         0.186045          2.85354         0.246962
          2.34124         0.265574        0.0413805          0.30313        0.0670753         0.927453         0.123991          2.85354         0.208343
          2.33887         0.265574        0.0323667          0.30313        0.0543915         0.927453        0.0836883          2.85354         0.176306
          2.33653         0.265574        0.0244615          0.30313        0.0420192         0.927453        0.0524257          2.85354         0.137592
          2.33415         0.265574        0.0176636          0.30313        0.0299413         0.927453        0.0279578          2.85354        0.0920159
          2.33191         0.265574        0.0124717          0.30313        0.0197346         0.927453        0.0131681          2.85354        0.0493465
          2.32958         0.265574       0.00830752          0.30313        0.0112931         0.927453       0.00440123          2.85354         0.014135
          2.32708         0.265574       0.00513038          0.30313       0.00713638         0.927453       0.00105532          2.85354        0.0101207
          2.32479         0.265574       0.00320581          0.30313       0.00614385         0.927453       0.00139428          2.85354        0.0224044
          2.32251         0.265574       0.00203447          0.30313       0.00474214         0.927453      0.000669327          2.85354        0.0223283
          2.32012         0.265574       0.00138815          0.30313       0.00254623         0.927453      0.000557271          2.85354       0.00888871
          2.31772         0.265574       0.00112989          0.30313       0.00053035         0.927453       0.00310933          2.85354       0.00717896
          2.31538         0.265574       0.00107754          0.30313      0.000357211         0.927453       0.00598081          2.85354       0.00818619
          2.31272         0.265574       0.00110728          0.30313       0.00161694         0.927453       0.00552827          2.85354        0.0033613
          2.31051         0.265574       0.00110432          0.30313       0.00250963         0.927453       0.00624452          2.85354        0.0117598
          2.30809         0.265574       0.00105565          0.30313       0.00300603         0.927453       0.00516641          2.85354        0.0168944
           2.3056         0.265574       0.00091884          0.30313       0.00172038         0.927453       0.00254795          2.85354       0.00615984
          2.30339         0.265574      0.000751025          0.30313       0.00037759         0.927453       0.00155352          2.85354       0.00473122
          2.30078         0.265574      0.000531665          0.30313       0.00113701         0.927453      0.000503356          2.85354        0.0166372
          2.29844         0.265574      0.000363371          0.30313       0.00110675         0.927453      0.000507551          2.85354        0.0144914
          2.29605         0.265574      0.000225258          0.30313      0.000967972         0.927453      0.000768497          2.85354       0.00660195
