title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28373277                0     0.0573154682     0.0376943659       1.57479641       1.64416154  401  0.00107442391
       3.26009818                0     0.0393243731     0.0194790923       1.57325664       1.23835594  400  0.000736633026
       3.23667671                0     0.0357310924     0.0166340891       1.56089289       1.16381773  399  0.000668480475
       3.21401324                0      0.034343251     0.0160758775       1.53516572        1.1702328  398  0.00064163963
        3.1914723                0     0.0336179575     0.0159379555       1.55669934       1.18524095  397  0.000629139033
       3.16705244                0     0.0333544525     0.0155858386       1.52629673       1.16799845  396  0.000619691414
       3.14609429                0     0.0332412144     0.0155475137       1.43003895       1.16907918  395  0.000612041646
       3.12518816                0     0.0335131801     0.0157447534       1.42308751       1.17458177  394  0.000619137297
       3.10385681                0      0.034394858     0.0164491967       1.46674453       1.19567273  393  0.000634809511
       3.08310571                0     0.0349361938     0.0169132324        1.4620981       1.21021822  392  0.000645494481
       3.06146606                0      0.034895973     0.0167932754       1.41312462       1.20296124  391  0.000640834451
        3.0414403                0      0.035530006     0.0170899769       1.38435997       1.20150272  390  0.00062901318
       3.02313472                0     0.0379148377     0.0187319773       1.20488924       1.23278466  389  0.000628598654
       3.00670056                0     0.0428891688     0.0223214527       1.02574691       1.29797963  388  0.000634239067
       2.99270073                0     0.0495928451     0.0275708922      0.891759517       1.38680654  387  0.000642800119
       2.98044373                0     0.0549124905     0.0317740104      0.809638288       1.44352846  386  0.000637191319
       2.96922835                0     0.0583693787     0.0344483318      0.714297696        1.4726543  385  0.000624739677
       2.95870965                0     0.0634432573     0.0386166947      0.654045486       1.51951841  384  0.000609163575
       2.94955269                0     0.0695066223     0.0437482473      0.614608341       1.57120818  383  0.000598849383
       2.94145699                0     0.0721904714     0.0460109771      0.561415683       1.59092886  382  0.000592009222
       2.93290096                0     0.0739719045     0.0477451371      0.505959821       1.61208167  381  0.000597540754
       2.92504378                0     0.0763885896     0.0503838597      0.501705837       1.64802558  380  0.000613782515
       2.91673855                0     0.0787808222      0.052805132      0.488179304       1.67450083  379  0.000625247503
       2.90932464                0     0.0798687423     0.0532967389      0.451514287       1.66702007  378  0.000615858917
       2.90103999                0       0.08194063     0.0548400764       0.43908496       1.67218511  377  0.000612742962
       2.89417044                0     0.0840570993     0.0571645888      0.423335924        1.6990662  376  0.00062666859
       2.88616522                0     0.0857568785     0.0596605903       0.40444453       1.73754634  375  0.00066085296
       2.87857747                0     0.0879899062     0.0619440203      0.367424806       1.75792477  374  0.000670458464
