title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0010312                0            0.125              0.1                0                2  401  0.00107442391
        2.9945562                0            0.125              0.1                0                2  400  0.000736633026
        2.9903437                0            0.125              0.1                0                2  399  0.000668480475
        2.9853687                0            0.125              0.1                0                2  398  0.00064163963
        2.9789562                0            0.125              0.1                0                2  397  0.000629139033
        2.9755687                0            0.125              0.1                0                2  396  0.000619691414
        2.9691062                0            0.125              0.1                0                2  395  0.000612041646
        2.9657625                0            0.125              0.1                0                2  394  0.000619137297
        2.9605187                0            0.125              0.1                0                2  393  0.000634809511
         2.954075                0            0.125              0.1                0                2  392  0.000645494481
        2.9502625                0            0.125              0.1                0                2  391  0.000640834451
        2.9443562                0            0.125              0.1                0                2  390  0.00062901318
        2.9391687                0            0.125              0.1                0                2  389  0.000628598654
        2.9354812                0            0.125              0.1                0                2  388  0.000634239067
        2.9292187                0            0.125              0.1                0                2  387  0.000642800119
        2.9238312                0            0.125              0.1                0                2  386  0.000637191319
        2.9196062                0            0.125              0.1                0                2  385  0.000624739677
        2.9138375                0            0.125              0.1                0                2  384  0.000609163575
        2.9096437                0            0.125              0.1                0                2  383  0.000598849383
        2.9043437                0            0.125              0.1                0                2  382  0.000592009222
         2.900225                0            0.125              0.1                0                2  381  0.000597540754
        2.8954875                0            0.125              0.1                0                2  380  0.000613782515
        2.8904625                0            0.125              0.1                0                2  379  0.000625247503
        2.8842062                0            0.125              0.1                0                2  378  0.000615858917
        2.8802812                0            0.125              0.1                0                2  377  0.000612742962
         2.876075                0            0.125              0.1                0                2  376  0.00062666859
        2.8705375                0            0.125              0.1                0                2  375  0.00066085296
        2.8643187                0            0.125              0.1                0                2  374  0.000670458464
        2.8588125                0            0.125              0.1                0                2  373  0.000650675313
        2.8548562                0            0.125              0.1                0                2  372  0.000635091922
          2.84895                0            0.125              0.1                0                2  371  0.00061516269
        2.8439562                0            0.125              0.1                0                2  370  0.000599863749
          2.83935                0            0.125              0.1                0                2  369  0.000599235255
        2.8360312                0            0.125              0.1                0                2  368  0.000612484577
        2.8295562                0            0.125              0.1                0                2  367  0.000652040035
        2.8244437                0            0.125              0.1                0                2  366  0.000664932314
           2.8188                0            0.125              0.1                0                2  365  0.000642032269
        2.8137812                0            0.125              0.1                0                2  364  0.000606551911
        2.8087937                0            0.125              0.1                0                2  363  0.000577899896
        2.8049125                0            0.125              0.1                0                2  362  0.000571358956
        2.8007062                0            0.125              0.1                0                2  361  0.000583830767
         2.795575                0            0.125              0.1                0                2  360  0.00062086838
        2.7909312                0            0.125              0.1                0                2  359  0.000649612848
        2.7840812                0            0.125              0.1                0                2  358  0.000640757384
        2.7791687                0            0.125              0.1                0                2  357  0.00062405692
        2.7761812                0            0.125              0.1                0                2  356  0.000622991038
        2.7699875                0            0.125              0.1                0                2  355  0.000633128883
        2.7640125                0            0.125              0.1                0                2  354  0.00062586482
        2.7598687                0            0.125              0.1                0                2  353  0.000612526462
        2.7554062                0            0.125              0.1                0                2  352  0.000606731673
        2.7501375                0            0.125              0.1                0                2  351  0.000609923062
        2.7447625                0            0.125              0.1                0                2  350  0.000619931672
        2.7410062                0            0.125              0.1                0                2  349  0.000629584684
        2.7351875                0            0.125              0.1                0                2  348  0.000638792969
        2.7294687                0            0.125              0.1                0                2  347  0.000632374235
        2.7247062                0            0.125              0.1                0                2  346  0.000627320941
        2.7210125                0            0.125              0.1                0                2  345  0.000631389108
        2.7144312                0            0.125              0.1                0                2  344  0.000640529554
        2.7091187                0            0.125              0.1                0                2  343  0.000640055204
        2.7056562                0            0.125              0.1                0                2  342  0.000633389507
           2.6988                0            0.125              0.1                0                2  341  0.000606646583
         2.694175                0            0.125              0.1                0                2  340  0.00058934621
          2.69065                0            0.125              0.1                0                2  339  0.000588823671
        2.6861562                0            0.125              0.1                0                2  338  0.000613017003
        2.6805187                0            0.125              0.1                0                2  337  0.000656623716
         2.674525                0            0.125              0.1                0                2  336  0.000667266705
        2.6689437                0            0.125              0.1                0                2  335  0.000647762461
