       3.28373277                0            0.125              0.1                0                2
       3.26009818                0            0.125              0.1                0                2
       3.23667671                0            0.125              0.1                0                2
       3.21401324                0            0.125              0.1                0                2
        3.1914723                0            0.125              0.1                0                2
       3.16705244                0            0.125              0.1                0                2
       3.14609429                0            0.125              0.1                0                2
       3.12518816                0            0.125              0.1                0                2
       3.10385681                0            0.125              0.1                0                2
       3.08310571                0            0.125              0.1                0                2
       3.06146606                0            0.125              0.1                0                2
        3.0414403                0            0.125              0.1                0                2
       3.02313472                0            0.125              0.1                0                2
       3.00670056                0            0.125              0.1                0                2
       2.99270073                0            0.125              0.1                0                2
       2.98044373                0            0.125              0.1                0                2
       2.96922835                0            0.125              0.1                0                2
       2.95870965                0            0.125              0.1                0                2
       2.94955269                0            0.125              0.1                0                2
       2.94145699                0            0.125              0.1                0                2
       2.93290096                0            0.125              0.1                0                2
       2.92504378                0            0.125              0.1                0                2
       2.91673855                0            0.125              0.1                0                2
       2.90932464                0            0.125              0.1                0                2
       2.90103999                0            0.125              0.1                0                2
       2.89417044                0            0.125              0.1                0                2
       2.88616522                0            0.125              0.1                0                2
       2.87857747                0            0.125              0.1                0                2
       2.87096831                0            0.125              0.1                0                2
       2.86399749                0            0.125              0.1                0                2
       2.85729035                0            0.125              0.1                0                2
         2.851177                0            0.125              0.1                0                2
       2.84500363                0            0.125              0.1                0                2
       2.83919887                0            0.125              0.1                0                2
       2.83304276                0            0.125              0.1                0                2
       2.82703836                0            0.125              0.1                0                2
       2.82085204                0            0.125              0.1                0                2
       2.81537579                0            0.125              0.1                0                2
       2.81021162                0            0.125              0.1                0                2
       2.80556241                0            0.125              0.1                0                2
       2.80066469                0            0.125              0.1                0                2
       2.79568465                0            0.125              0.1                0                2
       2.79054573                0            0.125              0.1                0                2
       2.78513103                0            0.125              0.1                0                2
       2.78000447                0            0.125              0.1                0                2
       2.77514681                0            0.125              0.1                0                2
       2.76995464                0            0.125              0.1                0                2
        2.7649469                0            0.125              0.1                0                2
       2.76001662                0            0.125              0.1                0                2
       2.75508506                0            0.125              0.1                0                2
       2.75032321                0            0.125              0.1                0                2
       2.74536229                0            0.125              0.1                0                2
       2.74032903                0            0.125              0.1                0                2
       2.73527475                0            0.125              0.1                0                2
       2.73010632                0            0.125              0.1                0                2
       2.72500149                0            0.125              0.1                0                2
       2.72012887                0            0.125              0.1                0                2
       2.71482987                0            0.125              0.1                0                2
       2.70968046                0            0.125              0.1                0                2
       2.70476255                0            0.125              0.1                0                2
       2.69942484                0            0.125              0.1                0                2
       2.69487171                0            0.125              0.1                0                2
       2.69035635                0            0.125              0.1                0                2
       2.68529694                0            0.125              0.1                0                2
       2.68030933                0            0.125              0.1                0                2
       2.67503386                0            0.125              0.1                0                2
       2.66941672                0            0.125              0.1                0                2
       2.66459364                0            0.125              0.1                0                2
        2.6593912                0            0.125              0.1                0                2
       2.65448352                0            0.125              0.1                0                2
       2.64982495                0            0.125              0.1                0                2
