       9.7428e-05      0.463355522               --               --
       9.7566e-05      0.462850922               --               --
       9.7704e-05      0.462346873               --               --
       9.7842e-05      0.461843372               --               --
        9.798e-05       0.46134042         0.446327        0.0325429
       9.8118e-05      0.460838015               --               --
       9.8256e-05      0.460336157               --               --
       9.8394e-05      0.459834846               --               --
       9.8532e-05      0.459334081               --               --
        9.867e-05      0.458833861               --               --
       9.8808e-05      0.458334186               --               --
       9.8946e-05      0.457835055               --               --
       9.9084e-05      0.457336468               --               --
       9.9222e-05      0.456838423               --               --
        9.936e-05      0.456340921         0.441302        0.0329544
       9.9498e-05      0.455843961               --               --
       9.9636e-05      0.455347542               --               --
       9.9774e-05      0.454851663               --               --
       9.9912e-05      0.454356325               --               --
       0.00010005      0.453861526               --               --
      0.000100188      0.453367266               --               --
      0.000100326      0.452873544               --               --
      0.000100464       0.45238036               --               --
      0.000100602      0.451887713               --               --
       0.00010074      0.451395602         0.436334        0.0333657
      0.000100878      0.450904027               --               --
      0.000101016      0.450412988               --               --
      0.000101154      0.449922483               --               --
      0.000101292      0.449432513               --               --
       0.00010143      0.448943076               --               --
      0.000101568      0.448454172               --               --
      0.000101706        0.4479658               --               --
      0.000101844      0.447477961               --               --
      0.000101982      0.446990652               --               --
       0.00010212      0.446503875         0.431422        0.0337768
      0.000102258      0.446017627               --               --
      0.000102396      0.445531909               --               --
      0.000102534       0.44504672               --               --
      0.000102672      0.444562059               --               --
       0.00010281      0.444077926               --               --
      0.000102948       0.44359432               --               --
      0.000103086      0.443111241               --               --
      0.000103224      0.442628688               --               --
      0.000103362      0.442146661               --               --
        0.0001035      0.441665158         0.426566        0.0341878
      0.000103638       0.44118418               --               --
      0.000103776      0.440703726               --               --
      0.000103914      0.440223795               --               --
      0.000104052      0.439744386               --               --
       0.00010419        0.4392655               --               --
      0.000104328      0.438787135               --               --
      0.000104466      0.438309291               --               --
      0.000104604      0.437831967               --               --
      0.000104742      0.437355163               --               --
       0.00010488      0.436878879         0.421763        0.0345986
      0.000105018      0.436403113               --               --
      0.000105156      0.435927865               --               --
      0.000105294      0.435453135               --               --
      0.000105432      0.434978922               --               --
       0.00010557      0.434505225               --               --
      0.000105708      0.434032044               --               --
      0.000105846      0.433559378               --               --
      0.000105984      0.433087227               --               --
      0.000106122      0.432615591               --               --
       0.00010626      0.432144468         0.417015        0.0350092
      0.000106398      0.431673858               --               --
      0.000106536       0.43120376               --               --
      0.000106674      0.430734174               --               --
      0.000106812        0.4302651               --               --
       0.00010695      0.429796537               --               --
      0.000107088      0.429328484               --               --
      0.000107226       0.42886094               --               --
      0.000107364      0.428393906               --               --
      0.000107502       0.42792738               --               --
       0.00010764      0.427461363         0.412321        0.0354196
      0.000107778      0.426995853               --               --
      0.000107916       0.42653085               --               --
      0.000108054      0.426066353               --               --
      0.000108192      0.425602362               --               --
       0.00010833      0.425138876               --               --
      0.000108468      0.424675895               --               --
      0.000108606      0.424213419               --               --
      0.000108744      0.423751446               --               --
      0.000108882      0.423289976               --               --
       0.00010902      0.422829008         0.407679        0.0358298
      0.000109158      0.422368543               --               --
      0.000109296      0.421908579               --               --
      0.000109434      0.421449116               --               --
      0.000109572      0.420990153               --               --
       0.00010971       0.42053169               --               --
      0.000109848      0.420073727               --               --
      0.000109986      0.419616262               --               --
      0.000110124      0.419159295               --               --
      0.000110262      0.418702826               --               --
        0.0001104      0.418246854          0.40309        0.0362399
      0.000110538      0.417791379               --               --
      0.000110676      0.417336399               --               --
      0.000110814      0.416881915               --               --
      0.000110952      0.416427926               --               --
       0.00011109      0.415974432               --               --
      0.000111228      0.415521431               --               --
      0.000111366      0.415068924               --               --
      0.000111504      0.414616909               --               --
      0.000111642      0.414165387               --               --
       0.00011178      0.413714356         0.398552        0.0366498
      0.000111918      0.413263817               --               --
      0.000112056      0.412813768               --               --
      0.000112194      0.412364209               --               --
      0.000112332       0.41191514               --               --
       0.00011247       0.41146656               --               --
      0.000112608      0.411018469               --               --
      0.000112746      0.410570865               --               --
      0.000112884      0.410123749               --               --
      0.000113022       0.40967712               --               --
       0.00011316      0.409230977         0.394065        0.0370595
      0.000113298       0.40878532               --               --
      0.000113436      0.408340148               --               --
      0.000113574      0.407895461               --               --
      0.000113712      0.407451258               --               --
       0.00011385       0.40700754               --               --
      0.000113988      0.406564304               --               --
      0.000114126      0.406121551               --               --
      0.000114264       0.40567928               --               --
      0.000114402      0.405237491               --               --
       0.00011454      0.404796183         0.389629         0.037469
      0.000114678      0.404355356               --               --
      0.000114816      0.403915008               --               --
      0.000114954       0.40347514               --               --
      0.000115092      0.403035751               --               --
       0.00011523      0.402596841               --               --
      0.000115368      0.402158409               --               --
      0.000115506      0.401720454               --               --
      0.000115644      0.401282976               --               --
      0.000115782      0.400845974               --               --
       0.00011592      0.400409449         0.385243        0.0378783
      0.000116058      0.399973398               --               --
      0.000116196      0.399537823               --               --
      0.000116334      0.399102722               --               --
      0.000116472      0.398668095               --               --
       0.00011661      0.398233941               --               --
      0.000116748       0.39780026               --               --
      0.000116886      0.397367051               --               --
      0.000117024      0.396934314               --               --
      0.000117162      0.396502048               --               --
        0.0001173      0.396070253         0.380906        0.0382875
      0.000117438      0.395638928               --               --
      0.000117576      0.395208073               --               --
      0.000117714      0.394777687               --               --
      0.000117852       0.39434777               --               --
       0.00011799      0.393918321               --               --
      0.000118128       0.39348934               --               --
      0.000118266      0.393060825               --               --
      0.000118404      0.392632778               --               --
      0.000118542      0.392205196               --               --
       0.00011868      0.391778081         0.376618        0.0386965
      0.000118818       0.39135143               --               --
      0.000118956      0.390925244               --               --
      0.000119094      0.390499522               --               --
      0.000119232      0.390074264               --               --
       0.00011937      0.389649469               --               --
      0.000119508      0.389225136               --               --
      0.000119646      0.388801266               --               --
      0.000119784      0.388377857               --               --
      0.000119922      0.387954909               --               --
       0.00012006      0.387532422         0.372378        0.0391053
      0.000120198      0.387110395               --               --
      0.000120336      0.386688828               --               --
      0.000120474      0.386267719               --               --
      0.000120612       0.38584707               --               --
       0.00012075      0.385426878               --               --
      0.000120888      0.385007144               --               --
      0.000121026      0.384587867               --               --
      0.000121164      0.384169046               --               --
      0.000121302      0.383750682               --               --
       0.00012144      0.383332773         0.368186        0.0395139
      0.000121578       0.38291532               --               --
      0.000121716      0.382498321               --               --
      0.000121854      0.382081776               --               --
      0.000121992      0.381665685               --               --
       0.00012213      0.381250047               --               --
      0.000122268      0.380834861               --               --
      0.000122406      0.380420128               --               --
      0.000122544      0.380005846               --               --
      0.000122682      0.379592016               --               --
       0.00012282      0.379178636         0.364041        0.0399224
      0.000122958      0.378765706               --               --
      0.000123096      0.378353226               --               --
      0.000123234      0.377941195               --               --
      0.000123372      0.377529613               --               --
       0.00012351       0.37711848               --               --
      0.000123648      0.376707793               --               --
      0.000123786      0.376297554               --               --
      0.000123924      0.375887762               --               --
      0.000124062      0.375478416               --               --
        0.0001242      0.375069516         0.359943        0.0403306
      0.000124338      0.374661062               --               --
      0.000124476      0.374253052               --               --
      0.000124614      0.373845486               --               --
      0.000124752      0.373438364               --               --
       0.00012489      0.373031686               --               --
      0.000125028       0.37262545               --               --
      0.000125166      0.372219657               --               --
      0.000125304      0.371814306               --               --
      0.000125442      0.371409396               --               --
       0.00012558      0.371004927         0.355891        0.0407387
      0.000125718      0.370600898               --               --
      0.000125856       0.37019731               --               --
      0.000125994      0.369794161               --               --
      0.000126132      0.369391451               --               --
       0.00012627       0.36898918               --               --
      0.000126408      0.368587347               --               --
      0.000126546      0.368185951               --               --
      0.000126684      0.367784992               --               --
      0.000126822      0.367384471               --               --
       0.00012696      0.366984385         0.351884        0.0411466
      0.000127098      0.366584735               --               --
      0.000127236       0.36618552               --               --
      0.000127374       0.36578674               --               --
      0.000127512      0.365388394               --               --
       0.00012765      0.364990482               --               --
      0.000127788      0.364593004               --               --
      0.000127926      0.364195958               --               --
      0.000128064      0.363799345               --               --
      0.000128202      0.363403163               --               --
       0.00012834      0.363007413         0.347923        0.0415544
      0.000128478      0.362612094               --               --
      0.000128616      0.362217206               --               --
      0.000128754      0.361822747               --               --
      0.000128892      0.361428718               --               --
       0.00012903      0.361035118               --               --
      0.000129168      0.360641947               --               --
      0.000129306      0.360249204               --               --
      0.000129444      0.359856889               --               --
      0.000129582      0.359465001               --               --
       0.00012972      0.359073539         0.344006        0.0419619
      0.000129858      0.358682504               --               --
      0.000129996      0.358291895               --               --
      0.000130134      0.357901711               --               --
      0.000130272      0.357511953               --               --
       0.00013041      0.357122618               --               --
      0.000130548      0.356733708               --               --
      0.000130686      0.356345221               --               --
      0.000130824      0.355957157               --               --
      0.000130962      0.355569516               --               --
        0.0001311      0.355182297         0.340133        0.0423693
      0.000131238      0.354795499               --               --
      0.000131376      0.354409123               --               --
      0.000131514      0.354023168               --               --
      0.000131652      0.353637633               --               --
       0.00013179      0.353252517               --               --
      0.000131928      0.352867821               --               --
      0.000132066      0.352483545               --               --
      0.000132204      0.352099686               --               --
      0.000132342      0.351716246               --               --
       0.00013248      0.351333223         0.336304        0.0427765
      0.000132618      0.350950617               --               --
      0.000132756      0.350568428               --               --
      0.000132894      0.350186655               --               --
      0.000133032      0.349805298               --               --
       0.00013317      0.349424356               --               --
      0.000133308      0.349043829               --               --
      0.000133446      0.348663717               --               --
      0.000133584      0.348284018               --               --
      0.000133722      0.347904733               --               --
       0.00013386      0.347525861         0.332518        0.0431835
      0.000133998      0.347147402               --               --
      0.000134136      0.346769354               --               --
      0.000134274      0.346391719               --               --
      0.000134412      0.346014494               --               --
       0.00013455      0.345637681               --               --
      0.000134688      0.345261278               --               --
      0.000134826      0.344885284               --               --
      0.000134964      0.344509701               --               --
      0.000135102      0.344134526               --               --
       0.00013524      0.343759759         0.328775        0.0435904
      0.000135378      0.343385401               --               --
      0.000135516      0.343011451               --               --
      0.000135654      0.342637908               --               --
      0.000135792      0.342264771               --               --
       0.00013593      0.341892041               --               --
      0.000136068      0.341519717               --               --
      0.000136206      0.341147798               --               --
      0.000136344      0.340776285               --               --
      0.000136482      0.340405175               --               --
       0.00013662      0.340034471         0.325074         0.043997
      0.000136758      0.339664169               --               --
      0.000136896      0.339294271               --               --
      0.000137034      0.338924776               --               --
      0.000137172      0.338555683               --               --
       0.00013731      0.338186992               --               --
      0.000137448      0.337818703               --               --
      0.000137586      0.337450815               --               --
      0.000137724      0.337083327               --               --
      0.000137862       0.33671624               --               --
         0.000138      0.336349552         0.321414        0.0444035
      0.000138138      0.335983264               --               --
      0.000138276      0.335617374               --               --
      0.000138414      0.335251883               --               --
      0.000138552       0.33488679               --               --
       0.00013869      0.334522095               --               --
      0.000138828      0.334157797               --               --
      0.000138966      0.333793895               --               --
      0.000139104       0.33343039               --               --
      0.000139242      0.333067281               --               --
       0.00013938      0.332704567         0.317796        0.0448098
      0.000139518      0.332342248               --               --
      0.000139656      0.331980324               --               --
      0.000139794      0.331618793               --               --
      0.000139932      0.331257657               --               --
       0.00014007      0.330896914               --               --
      0.000140208      0.330536563               --               --
      0.000140346      0.330176606               --               --
      0.000140484       0.32981704               --               --
      0.000140622      0.329457865               --               --
       0.00014076      0.329099082         0.314219         0.045216
      0.000140898       0.32874069               --               --
      0.000141036      0.328382687               --               --
      0.000141174      0.328025075               --               --
      0.000141312      0.327667852               --               --
       0.00014145      0.327311018               --               --
      0.000141588      0.326954573               --               --
      0.000141726      0.326598516               --               --
      0.000141864      0.326242847               --               --
      0.000142002      0.325887564               --               --
       0.00014214      0.325532669         0.310681        0.0456219
      0.000142278      0.325178161               --               --
      0.000142416      0.324824038               --               --
      0.000142554      0.324470301               --               --
      0.000142692       0.32411695               --               --
       0.00014283      0.323763983               --               --
      0.000142968        0.3234114               --               --
      0.000143106      0.323059202               --               --
      0.000143244      0.322707387               --               --
      0.000143382      0.322355955               --               --
       0.00014352      0.322004906         0.307184        0.0460277
      0.000143658      0.321654239               --               --
      0.000143796      0.321303954               --               --
      0.000143934       0.32095405               --               --
      0.000144072      0.320604528               --               --
       0.00014421      0.320255386               --               --
      0.000144348      0.319906624               --               --
      0.000144486      0.319558242               --               --
      0.000144624       0.31921024               --               --
      0.000144762      0.318862617               --               --
        0.0001449      0.318515372         0.303726        0.0464333
      0.000145038      0.318168505               --               --
      0.000145176      0.317822016               --               --
      0.000145314      0.317475904               --               --
      0.000145452       0.31713017               --               --
       0.00014559      0.316784811               --               --
      0.000145728      0.316439829               --               --
      0.000145866      0.316095223               --               --
      0.000146004      0.315750992               --               --
      0.000146142      0.315407135               --               --
       0.00014628      0.315063654         0.300306        0.0468387
      0.000146418      0.314720546               --               --
      0.000146556      0.314377812               --               --
      0.000146694      0.314035451               --               --
      0.000146832      0.313693463               --               --
       0.00014697      0.313351847               --               --
      0.000147108      0.313010604               --               --
      0.000147246      0.312669732               --               --
      0.000147384      0.312329231               --               --
      0.000147522      0.311989101               --               --
       0.00014766      0.311649341         0.296926        0.0472439
      0.000147798      0.311309952               --               --
      0.000147936      0.310970932               --               --
      0.000148074      0.310632281               --               --
      0.000148212      0.310293999               --               --
       0.00014835      0.309956086               --               --
      0.000148488       0.30961854               --               --
      0.000148626      0.309281362               --               --
      0.000148764      0.308944551               --               --
      0.000148902      0.308608107               --               --
       0.00014904       0.30827203         0.293583         0.047649
      0.000149178      0.307936318               --               --
      0.000149316      0.307600972               --               --
      0.000149454      0.307265991               --               --
      0.000149592      0.306931375               --               --
       0.00014973      0.306597124               --               --
      0.000149868      0.306263236               --               --
      0.000150006      0.305929712               --               --
      0.000150144      0.305596551               --               --
      0.000150282      0.305263753               --               --
       0.00015042      0.304931318         0.290278        0.0480538
      0.000150558      0.304599244               --               --
      0.000150696      0.304267532               --               --
      0.000150834      0.303936182               --               --
      0.000150972      0.303605192               --               --
       0.00015111      0.303274563               --               --
      0.000151248      0.302944293               --               --
      0.000151386      0.302614384               --               --
      0.000151524      0.302284833               --               --
      0.000151662      0.301955642               --               --
        0.0001518      0.301626809          0.28701        0.0484585
      0.000151938      0.301298334               --               --
      0.000152076      0.300970217               --               --
      0.000152214      0.300642457               --               --
      0.000152352      0.300315054               --               --
       0.00015249      0.299988008               --               --
      0.000152628      0.299661317               --               --
      0.000152766      0.299334983               --               --
      0.000152904      0.299009004               --               --
      0.000153042       0.29868338               --               --
       0.00015318       0.29835811         0.283779        0.0488631
      0.000153318      0.298033195               --               --
      0.000153456      0.297708634               --               --
      0.000153594      0.297384426               --               --
      0.000153732      0.297060571               --               --
       0.00015387      0.296737069               --               --
      0.000154008      0.296413919               --               --
      0.000154146      0.296091121               --               --
      0.000154284      0.295768674               --               --
      0.000154422      0.295446579               --               --
       0.00015456      0.295124834         0.280585        0.0492674
      0.000154698       0.29480344               --               --
      0.000154836      0.294482396               --               --
      0.000154974      0.294161701               --               --
      0.000155112      0.293841356               --               --
       0.00015525       0.29352136               --               --
      0.000155388      0.293201712               --               --
      0.000155526      0.292882412               --               --
      0.000155664       0.29256346               --               --
      0.000155802      0.292244855               --               --
       0.00015594      0.291926597         0.277426        0.0496716
      0.000156078      0.291608686               --               --
      0.000156216      0.291291121               --               --
      0.000156354      0.290973902               --               --
      0.000156492      0.290657028               --               --
       0.00015663      0.290340499               --               --
      0.000156768      0.290024315               --               --
      0.000156906      0.289708475               --               --
      0.000157044       0.28939298               --               --
      0.000157182      0.289077828               --               --
       0.00015732      0.288763019         0.274303        0.0500755
      0.000157458      0.288448553               --               --
      0.000157596      0.288134429               --               --
      0.000157734      0.287820648               --               --
      0.000157872      0.287507208               --               --
       0.00015801      0.287194109               --               --
      0.000158148      0.286881352               --               --
      0.000158286      0.286568935               --               --
      0.000158424      0.286256858               --               --
      0.000158562      0.285945121               --               --
        0.0001587      0.285633724         0.271215        0.0504793
      0.000158838      0.285322666               --               --
      0.000158976      0.285011946               --               --
      0.000159114      0.284701565               --               --
      0.000159252      0.284391522               --               --
       0.00015939      0.284081816               --               --
      0.000159528      0.283772448               --               --
      0.000159666      0.283463417               --               --
      0.000159804      0.283154722               --               --
      0.000159942      0.282846364               --               --
       0.00016008      0.282538341         0.268162         0.050883
      0.000160218      0.282230653               --               --
      0.000160356      0.281923301               --               --
      0.000160494      0.281616284               --               --
      0.000160632        0.2813096               --               --
       0.00016077      0.281003251               --               --
      0.000160908      0.280697236               --               --
      0.000161046      0.280391553               --               --
      0.000161184      0.280086204               --               --
      0.000161322      0.279781187               --               --
       0.00016146      0.279476502         0.265143        0.0512864
      0.000161598      0.279172149               --               --
      0.000161736      0.278868128               --               --
      0.000161874      0.278564437               --               --
      0.000162012      0.278261077               --               --
       0.00016215      0.277958048               --               --
      0.000162288      0.277655349               --               --
      0.000162426      0.277352979               --               --
      0.000162564      0.277050939               --               --
      0.000162702      0.276749227               --               --
       0.00016284      0.276447844         0.262158        0.0516897
      0.000162978      0.276146789               --               --
      0.000163116      0.275846063               --               --
      0.000163254      0.275545663               --               --
      0.000163392      0.275245591               --               --
       0.00016353      0.274945845               --               --
      0.000163668      0.274646426               --               --
      0.000163806      0.274347334               --               --
      0.000163944      0.274048566               --               --
      0.000164082      0.273750124               --               --
       0.00016422      0.273452008         0.259207        0.0520928
      0.000164358      0.273154215               --               --
      0.000164496      0.272856747               --               --
      0.000164634      0.272559603               --               --
      0.000164772      0.272262783               --               --
       0.00016491      0.271966286               --               --
      0.000165048      0.271670112               --               --
      0.000165186       0.27137426               --               --
      0.000165324       0.27107873               --               --
      0.000165462      0.270783523               --               --
        0.0001656      0.270488636         0.256289        0.0524957
      0.000165738      0.270194071               --               --
      0.000165876      0.269899827               --               --
      0.000166014      0.269605903               --               --
      0.000166152      0.269312299               --               --
       0.00016629      0.269019015               --               --
      0.000166428      0.268726051               --               --
      0.000166566      0.268433405               --               --
      0.000166704      0.268141078               --               --
      0.000166842       0.26784907               --               --
       0.00016698      0.267557379         0.253404        0.0528984
      0.000167118      0.267266006               --               --
      0.000167256      0.266974951               --               --
      0.000167394      0.266684212               --               --
      0.000167532       0.26639379               --               --
       0.00016767      0.266103684               --               --
      0.000167808      0.265813894               --               --
      0.000167946       0.26552442               --               --
      0.000168084      0.265235261               --               --
      0.000168222      0.264946417               --               --
       0.00016836      0.264657888         0.250551         0.053301
      0.000168498      0.264369672               --               --
      0.000168636      0.264081771               --               --
      0.000168774      0.263794183               --               --
      0.000168912      0.263506908               --               --
       0.00016905      0.263219946               --               --
      0.000169188      0.262933297               --               --
      0.000169326       0.26264696               --               --
      0.000169464      0.262360934               --               --
      0.000169602       0.26207522               --               --
       0.00016974      0.261789817         0.247731        0.0537033
      0.000169878      0.261504725               --               --
      0.000170016      0.261219944               --               --
      0.000170154      0.260935473               --               --
      0.000170292      0.260651311               --               --
       0.00017043      0.260367459               --               --
      0.000170568      0.260083916               --               --
      0.000170706      0.259800682               --               --
      0.000170844      0.259517756               --               --
      0.000170982      0.259235138               --               --
       0.00017112      0.258952828         0.244942        0.0541055
      0.000171258      0.258670826               --               --
      0.000171396       0.25838913               --               --
      0.000171534      0.258107742               --               --
      0.000171672       0.25782666               --               --
       0.00017181      0.257545884               --               --
      0.000171948      0.257265413               --               --
      0.000172086      0.256985249               --               --
      0.000172224      0.256705389               --               --
      0.000172362      0.256425834               --               --
        0.0001725      0.256146583         0.242185        0.0545075
      0.000172638      0.255867637               --               --
      0.000172776      0.255588994               --               --
      0.000172914      0.255310655               --               --
      0.000173052      0.255032619               --               --
       0.00017319      0.254754886               --               --
      0.000173328      0.254477455               --               --
      0.000173466      0.254200326               --               --
      0.000173604      0.253923499               --               --
      0.000173742      0.253646974               --               --
       0.00017388      0.253370749         0.239458        0.0549094
      0.000174018      0.253094826               --               --
      0.000174156      0.252819203               --               --
      0.000174294       0.25254388               --               --
      0.000174432      0.252268857               --               --
       0.00017457      0.251994133               --               --
      0.000174708      0.251719709               --               --
      0.000174846      0.251445583               --               --
      0.000174984      0.251171756               --               --
      0.000175122      0.250898228               --               --
       0.00017526      0.250624997         0.236763         0.055311
      0.000175398      0.250352063               --               --
      0.000175536      0.250079427               --               --
      0.000175674      0.249807088               --               --
      0.000175812      0.249535045               --               --
       0.00017595      0.249263299               --               --
      0.000176088      0.248991849               --               --
      0.000176226      0.248720694               --               --
      0.000176364      0.248449834               --               --
      0.000176502       0.24817927               --               --
       0.00017664         0.247909         0.234097        0.0557125
      0.000176778      0.247639024               --               --
      0.000176916      0.247369342               --               --
      0.000177054      0.247099955               --               --
      0.000177192       0.24683086               --               --
       0.00017733      0.246562058               --               --
      0.000177468       0.24629355               --               --
      0.000177606      0.246025333               --               --
      0.000177744      0.245757409               --               --
      0.000177882      0.245489777               --               --
       0.00017802      0.245222435         0.231462        0.0561138
      0.000178158      0.244955386               --               --
      0.000178296      0.244688626               --               --
      0.000178434      0.244422158               --               --
      0.000178572      0.244155979               --               --
       0.00017871      0.243890091               --               --
      0.000178848      0.243624492               --               --
      0.000178986      0.243359182               --               --
      0.000179124      0.243094161               --               --
      0.000179262      0.242829429               --               --
        0.0001794      0.242564985         0.228856        0.0565149
      0.000179538      0.242300829               --               --
      0.000179676      0.242036961               --               --
      0.000179814       0.24177338               --               --
      0.000179952      0.241510086               --               --
       0.00018009      0.241247079               --               --
      0.000180228      0.240984359               --               --
      0.000180366      0.240721924               --               --
      0.000180504      0.240459775               --               --
      0.000180642      0.240197912               --               --
       0.00018078      0.239936334          0.22628        0.0569158
      0.000180918       0.23967504               --               --
      0.000181056      0.239414032               --               --
      0.000181194      0.239153307               --               --
      0.000181332      0.238892867               --               --
       0.00018147       0.23863271               --               --
      0.000181608      0.238372836               --               --
      0.000181746      0.238113245               --               --
      0.000181884      0.237853938               --               --
      0.000182022      0.237594912               --               --
       0.00018216      0.237336169         0.223733        0.0573166
      0.000182298      0.237077707               --               --
      0.000182436      0.236819527               --               --
      0.000182574      0.236561628               --               --
      0.000182712      0.236304009               --               --
       0.00018285      0.236046672               --               --
      0.000182988      0.235789614               --               --
      0.000183126      0.235532837               --               --
      0.000183264      0.235276339               --               --
      0.000183402      0.235020121               --               --
       0.00018354      0.234764181         0.221214        0.0577172
      0.000183678       0.23450852               --               --
      0.000183816      0.234253138               --               --
      0.000183954      0.233998034               --               --
      0.000184092      0.233743207               --               --
       0.00018423      0.233488658               --               --
      0.000184368      0.233234387               --               --
      0.000184506      0.232980392               --               --
      0.000184644      0.232726674               --               --
      0.000184782      0.232473232               --               --
       0.00018492      0.232220066         0.218724        0.0581176
      0.000185058      0.231967176               --               --
      0.000185196      0.231714561               --               --
      0.000185334      0.231462221               --               --
      0.000185472      0.231210156               --               --
       0.00018561      0.230958366               --               --
      0.000185748       0.23070685               --               --
      0.000185886      0.230455608               --               --
      0.000186024      0.230204639               --               --
      0.000186162      0.229953944               --               --
        0.0001863      0.229703521         0.216262        0.0585178
      0.000186438      0.229453372               --               --
      0.000186576      0.229203494               --               --
      0.000186714      0.228953889               --               --
      0.000186852      0.228704556               --               --
       0.00018699      0.228455494               --               --
      0.000187128      0.228206704               --               --
      0.000187266      0.227958184               --               --
      0.000187404      0.227709935               --               --
