title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
     0.0878066283      0.987499643    0.00444770145  -1.10083293e-05      0.999978238        2.5054709       1.00216655             0.05  0.000625026493  0.00062502443  160
     0.0628066279      0.987499647    0.00444769314  -1.09349253e-05      0.999978245       2.50547098       1.00216659             0.05  0.000625026493  0.000625034319  159
     0.0378066272      0.987499647    0.00444768273  -1.09381147e-05      0.999978245        2.5054711       1.00216664             0.05  0.000625026493  0.00062504656  158
     0.0128066268      0.987499643    0.00444767637  -1.10124397e-05      0.999978237       2.50547114       1.00216665             0.05  0.000625026493  0.000625056156  157
     0.0883216729      0.962499073     0.0123397775  -2.89992245e-05      0.999980906       2.50475151       1.00188147             0.05  0.000625026493  0.000625007565  156
      0.063321672      0.962499078     0.0123397629  -2.89048244e-05      0.999980906       2.50475163       1.00188152             0.05  0.000625026493  0.00062502675  155
     0.0383216717      0.962499078     0.0123397617  -2.89076393e-05      0.999980906        2.5047518       1.00188159             0.05  0.000625026493  0.000625050911  154
     0.0133216709      0.962499073     0.0123397474  -2.90025534e-05      0.999980906       2.50475191       1.00188163             0.05  0.000625026493  0.000625069751  153
     0.0887891841       0.93749863     0.0197130524  -4.35851972e-05      0.999986979       2.50391702       1.00155376             0.05  0.000625026493  0.000624986407  152
     0.0637891831      0.937498636     0.0197130333  -4.34638442e-05      0.999986969       2.50391715       1.00155381             0.05  0.000625026493  0.000625016131  151
     0.0387891826      0.937498636      0.019713031  -4.34659767e-05      0.999986969       2.50391736       1.00155389             0.05  0.000625026493  0.000625053832  150
     0.0137891815       0.93749863     0.0197130119  -4.35875008e-05      0.999986978       2.50391751       1.00155396             0.05  0.000625026493  0.000625083257  149
     0.0892081149      0.912498351     0.0265352658  -5.35632755e-05      0.999992276       2.50321333        1.0012776             0.05  0.000625026493  0.000624966092  148
     0.0642081137      0.912498358     0.0265352432  -5.34149117e-05      0.999992259       2.50321347       1.00127764             0.05  0.000625026493  0.000625006125  147
     0.0392081128      0.912498358     0.0265352338  -5.34162165e-05      0.999992258        2.5032137       1.00127773             0.05  0.000625026493  0.000625057045  146
     0.0142081116      0.912498351     0.0265352112  -5.35644465e-05      0.999992275       2.50321388       1.00127782             0.05  0.000625026493  0.000625096851  145
     0.0895827135        0.8874982      0.032828817  -5.98304295e-05      0.999996434       2.50262853       1.00104784             0.05  0.000625026493  0.000624947701  144
     0.0645827121      0.887498207     0.0328287919   -5.9659925e-05      0.999996411       2.50262867       1.00104787             0.05  0.000625026493  0.00062499732  143
     0.0395827109      0.887498207     0.0328287741  -5.96604536e-05       0.99999641        2.5026289       1.00104797             0.05  0.000625026493  0.000625060497  142
     0.0145827095        0.8874982     0.0328287488  -5.98306206e-05      0.999996433       2.50262909       1.00104806             0.05  0.000625026493  0.000625109956  141
     0.0899168813      0.862498143     0.0386154723  -6.31334537e-05      0.999999595       2.50213732       1.00085452             0.05  0.000625026493  0.000624931209  140
     0.0649168799      0.862498151     0.0386154451   -6.2947245e-05      0.999999566       2.50213745       1.00085455             0.05  0.000625026493  0.000624989645  139
     0.0399168784      0.862498151       0.03861542  -6.29471542e-05      0.999999565       2.50213768       1.00085464             0.05  0.000625026493  0.000625064092  138
      0.014916877      0.862498143     0.0386153926  -6.31329092e-05      0.999999594       2.50213786       1.00085474             0.05  0.000625026493  0.000625122427  137
     0.0902140779      0.837498156     0.0439150413  -6.40908539e-05        1.0000019        2.5017269       1.00069266             0.05  0.000625026493  0.000624916478  136
     0.0652140764      0.837498164     0.0439150126  -6.38954476e-05       1.00000186       2.50172701       1.00069267             0.05  0.000625026493  0.000624982993  135
     0.0402140747      0.837498164     0.0439149814  -6.38949257e-05       1.00000186       2.50172722       1.00069275             0.05  0.000625026493  0.000625067762  134
     0.0152140732      0.837498156     0.0439149523  -6.40898266e-05        1.0000019        2.5017274       1.00069286             0.05  0.000625026493  0.000625134223  133
     0.0904775013       0.81249822      0.048746939  -6.32110973e-05       1.00000353       2.50138491        1.0005575             0.05  0.000625026493  0.00062490334  132
     0.0654774998      0.812498228     0.0487469091  -6.30123516e-05       1.00000349         2.501385        1.0005575             0.05  0.000625026493  0.000624977222  131
     0.0404774979      0.812498228     0.0487468729  -6.30115648e-05       1.00000349       2.50138518       1.00055757             0.05  0.000625026493  0.000625071403  130
     0.0154774965       0.81249822     0.0487468425  -6.32097986e-05       1.00000353       2.50138535       1.00055767             0.05  0.000625026493  0.000625145274  129
     0.0907100635      0.787498319     0.0531297034  -6.09128363e-05       1.00000465       2.50110086         1.000445             0.05  0.000625026493  0.00062489165  128
     0.0657100621      0.787498327     0.0531296727  -6.07158094e-05       1.00000461       2.50110093       1.00044499             0.05  0.000625026493  0.000624972216  127
     0.0407100601      0.787498327     0.0531296324  -6.07148865e-05       1.00000461       2.50110109       1.00044505             0.05  0.000625026493  0.000625074935  126
     0.0157100586      0.787498319     0.0531296011  -6.09114246e-05       1.00000465       2.50110124       1.00044515             0.05  0.000625026493  0.000625155527  125
      0.090914406      0.762498443     0.0570809242  -5.75367361e-05       1.00000539       2.50086579        1.0003517             0.05  0.000625026493  0.000624881287  124
     0.0659144046      0.762498451      0.057080893  -5.73457181e-05       1.00000535       2.50086584       1.00035168             0.05  0.000625026493  0.00062496788  123
     0.0409144025      0.762498451     0.0570808494  -5.73447522e-05       1.00000535       2.50086598       1.00035174             0.05  0.000625026493  0.000625078297  122
     0.0159144011      0.762498443     0.0570808176  -5.75353227e-05       1.00000539       2.50086611       1.00035183             0.05  0.000625026493  0.000625164947  121
       0.09109291      0.737498582     0.0606171341  -5.33567378e-05       1.00000583       2.50067207       1.00027466             0.05  0.000625026493  0.000624872147  120
     0.0660929086      0.737498589     0.0606171025  -5.31753264e-05       1.00000579        2.5006721       1.00027463             0.05  0.000625026493  0.000624964134  119
     0.0410929065      0.737498589     0.0606170564  -5.31743816e-05       1.00000579       2.50067222       1.00027468             0.05  0.000625026493  0.000625081441  118
     0.0160929052      0.737498582     0.0606170242  -5.33553963e-05       1.00000583       2.50067234       1.00027477             0.05  0.000625026493  0.000625173513  117
     0.0912477065      0.712498731     0.0637537056  -4.85903276e-05       1.00000607       2.50051324       1.00021136             0.05  0.000625026493  0.00062486414  116
     0.0662477052      0.712498737     0.0637536738   -4.8421511e-05       1.00000602       2.50051326       1.00021133             0.05  0.000625026493  0.000624960913  115
