       3.14552752                0            0.125              0.1                0                2
       3.12206545                0            0.125              0.1                0                2
       3.09617779                0            0.125              0.1                0                2
        3.0714726                0            0.125              0.1                0                2
       3.04480616                0            0.125              0.1                0                2
       3.01914451                0            0.125              0.1                0                2
       2.99569619                0            0.125              0.1                0                2
       2.97306581                0            0.125              0.1                0                2
       2.95086788                0            0.125              0.1                0                2
       2.92839131                0            0.125              0.1                0                2
       2.90659137                0            0.125              0.1                0                2
        2.8854754                0            0.125              0.1                0                2
       2.86545217                0            0.125              0.1                0                2
       2.84531597                0            0.125              0.1                0                2
       2.82574364                0            0.125              0.1                0                2
       2.80774542                0            0.125              0.1                0                2
       2.79153258                0            0.125              0.1                0                2
       2.77619606                0            0.125              0.1                0                2
       2.76270208                0            0.125              0.1                0                2
       2.75096073                0            0.125              0.1                0                2
       2.73944504                0            0.125              0.1                0                2
       2.72723653                0            0.125              0.1                0                2
       2.71425808                0            0.125              0.1                0                2
       2.70092151                0            0.125              0.1                0                2
       2.68890824                0            0.125              0.1                0                2
       2.67778169                0            0.125              0.1                0                2
       2.66475416                0            0.125              0.1                0                2
       2.65119741                0            0.125              0.1                0                2
       2.63871501                0            0.125              0.1                0                2
       2.62605314                0            0.125              0.1                0                2
       2.61250159                0            0.125              0.1                0                2
       2.59976681                0            0.125              0.1                0                2
       2.58792846                0            0.125              0.1                0                2
       2.57565211                0            0.125              0.1                0                2
       2.56204411                0            0.125              0.1                0                2
       2.54836517                0            0.125              0.1                0                2
       2.53640117                0            0.125              0.1                0                2
       2.52496643                0            0.125              0.1                0                2
       2.51332149                0            0.125              0.1                0                2
       2.50099651                0            0.125              0.1                0                2
       2.48722455                0            0.125              0.1                0                2
       2.47319951                0            0.125              0.1                0                2
       2.46054851                0            0.125              0.1                0                2
       2.44833212                0            0.125              0.1                0                2
        2.4360708                0            0.125              0.1                0                2
       2.42502049                0            0.125              0.1                0                2
       2.41236186                0            0.125              0.1                0                2
       2.39855631                0            0.125              0.1                0                2
       2.38640273                0            0.125              0.1                0                2
