title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.14552752                0      0.111848253     0.0864218731      0.920273466       1.93164495  719  0.00209625407
       3.12206545                0     0.0845229065     0.0576904458      0.841606661        1.7063131  718  0.00158361226
       3.09617779                0     0.0820359075     0.0550027156      0.868508018       1.67617702  717  0.00153815584
        3.0714726                0     0.0982092068     0.0727752087      0.775864948       1.85255478  716  0.00184140807
       3.04480616                0     0.0711556153     0.0461459609      0.795930876       1.62130426  715  0.00133416779
       3.01914451                0     0.0671478865     0.0413444034      0.776494347       1.53931073  714  0.00125833269
       2.99569619                0     0.0802145734     0.0539227499      0.791352001       1.68059062  713  0.00150066018
       2.97306581                0     0.0885622132     0.0623765234      0.797724953       1.76079664  712  0.00165275063
       2.95086788                0     0.0984756466     0.0722734813      0.786131572       1.83473656  711  0.00183788941
       2.92839131                0      0.092025765     0.0653221335      0.739572865       1.77441773  710  0.00171459698
       2.90659137                0     0.0822740524     0.0561405425      0.688331027       1.70562622  709  0.00152427743
        2.8854754                0     0.0721421609     0.0457024852      0.612179072        1.5834856  708  0.00131841039
       2.86545217                0     0.0754182887     0.0487534045      0.594039788       1.61602305  707  0.00136725554
       2.84531597                0     0.0959362413     0.0706619708      0.590515002       1.84119105  706  0.00174174004
       2.82574364                0     0.0988820193     0.0739428033       0.55668071       1.86862943  705  0.0017567208
       2.80774542                0     0.0812147351     0.0530683211      0.458049912       1.63085223  704  0.00130702894
       2.79153258                0      0.093717991     0.0691725219      0.304940054       1.84094928  703  0.00143995347
       2.77619606                0      0.109254243     0.0856490236       0.13881377       1.95567686  702  0.00158053976
       2.76270208                0      0.115692211      0.089737755     0.0455361446       1.93652719  701  0.00143869797
       2.75096073                0      0.119805929     0.0940381306     0.0187140731       1.96156625  700  0.00136796422
       2.73944504                0      0.120471021     0.0960356503     0.0157116608       1.99269566  699  0.00142086931
       2.72723653                0      0.120543867     0.0958709954    0.00979730244       1.98805122  698  0.00151980617
       2.71425808                0      0.121215611     0.0983246649    0.00445916241        2.0277782  697  0.00161000259
       2.70092151                0      0.122143058      0.100460417    0.00431138308       2.05626301  696  0.0015963135
       2.68890824                0      0.120024665      0.091852002    0.00737973394       1.91321356  695  0.00130584325
       2.67778169                0       0.12183549     0.0968688809    0.00503614387       1.98755243  694  0.00146016271
       2.66475416                0       0.12532484      0.101613983   0.000405826198       2.02682422  693  0.00171833904
       2.65119741                0      0.122827729     0.0982062994   -0.00433473883       1.99875692  692  0.00161429713
       2.63871501                0      0.118613503     0.0911705999    -0.0043646365       1.92169339  691  0.00142828684
       2.62605314                0      0.121625629     0.0991364235   0.000111100089       2.03795594  690  0.00162638934
       2.61250159                0      0.121254843      0.098737495    0.00640883756       2.03595135  689  0.00162397407
       2.59976681                0       0.11926206     0.0928505119     0.0103240902        1.9464646  688  0.00143239564
       2.58792846                0      0.120616268     0.0949534169     0.0111589013       1.96806171  687  0.00144225365
       2.57565211                0      0.119834245     0.0940084311    0.00920031082       1.96107761  686  0.00152217235
       2.56204411                0      0.127511936      0.104706738    0.00439122423       2.05267921  685  0.00181523077
       2.54836517                0      0.120943087     0.0967941688   -0.00226133081       2.00062692  684  0.00154201227
       2.53640117                0       0.12049094     0.0936995011   -0.00461072449       1.94412491  683  0.00136412495
       2.52496643                0      0.122394794     0.0976643287   -0.00179619886       1.99499689  682  0.00143228373
       2.51332149                0      0.120298086     0.0936762714     0.0013399105       1.94683309  681  0.00140303851
       2.50099651                0      0.122127212     0.0979102511    0.00118190249       2.00420113  680  0.00159404617
       2.48722455                0      0.127668525      0.104193925   -0.00189584397       2.04023875  679  0.00181892068
       2.47319951                0      0.124772533      0.100494387   -0.00305852686       2.01355125  678  0.00168789574
       2.46054851                0      0.119750343     0.0927819901   -0.00177931088       1.93705853  677  0.00142637516
       2.44833212                0      0.122135169      0.100066377   7.01300286e-05       2.04831664  676  0.00154253552
        2.4360708                0      0.120211091     0.0972026249   0.000434749064       2.02149944  675  0.00138151618
       2.42502049                0      0.119279394     0.0930407331    0.00044462881       1.95003338  674  0.00134099169
       2.41236186                0      0.125464493      0.102227091  -0.000662971435       2.03712052  673  0.00173120602
       2.39855631                0      0.124752572      0.100781537    0.00639864332       2.02077224  672  0.00166442701
