relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.48722            0.125       0.00266853              0.1       0.00419393                0       0.00189584                2        0.0402387
           2.4732            0.125      0.000227467              0.1      0.000494387                0       0.00305853                2        0.0135512
          2.46055            0.125       0.00524966              0.1       0.00721801                0       0.00177931                2        0.0629415
          2.44833            0.125       0.00286483              0.1       6.6377e-05                0        7.013e-05                2        0.0483166
          2.43607            0.125       0.00478891              0.1       0.00279738                0      0.000434749                2        0.0214994
          2.42502            0.125       0.00572061              0.1       0.00695927                0      0.000444629                2        0.0499666
          2.41236            0.125      0.000464493              0.1       0.00222709                0      0.000662971                2        0.0371205
          2.39856            0.125      0.000247428              0.1      0.000781537                0       0.00639864                2        0.0207722
           2.3864            0.125        0.0010458              0.1       3.9481e-05                0        0.0454756                2        0.0106011
          2.37621            0.125         0.011263              0.1        0.0139159                0         0.164908                2         0.101492
          2.36555            0.125         0.034639              0.1        0.0459789                0         0.368223                2         0.303702
          2.35651            0.125        0.0660932              0.1        0.0847385                0         0.594796                2          0.43579
          2.35024         0.265574        0.0484894          0.30313        0.0789956         0.927453         0.160587          2.85354          0.25804
          2.34371         0.265574        0.0258819          0.30313        0.0408629         0.927453        0.0556832          2.85354         0.109354
          2.33669         0.265574        0.0110746          0.30313        0.0167201         0.927453       0.00469088          2.85354        0.0364388
          2.32991         0.265574       0.00619505          0.30313       0.00663201         0.927453       0.00232593          2.85354       0.00486447
           2.3244         0.265574       0.00634968          0.30313        0.0151045         0.927453       0.00532144          2.85354         0.075883
          2.31902         0.265574       0.00548822          0.30313       0.00680139         0.927453        0.0163417          2.85354       0.00521639
          2.31289         0.265574       0.00343882          0.30313       0.00236543         0.927453      0.000274122          2.85354        0.0148781
          2.30637         0.265574       0.00248149          0.30313       0.00380145         0.927453       0.00571694          2.85354       0.00937045
           2.3004         0.265574       0.00327226          0.30313       0.00328961         0.927453        0.0127401          2.85354       0.00416326
            2.295         0.265574       0.00444329          0.30313       0.00778672         0.927453       0.00692331          2.85354        0.0258122
          2.28981         0.265574       0.00501686          0.30313       0.00508871         0.927453       0.00498313          2.85354       0.00651456
          2.28337         0.265574       0.00633128          0.30313       0.00264072         0.927453       0.00390167          2.85354        0.0447699
          2.27763         0.265574       0.00851058          0.30313        0.0131859         0.927453         0.005068          2.85354         0.033188
          2.27209         0.265574       0.00948919          0.30313      0.000692891         0.927453       0.00684027          2.85354        0.0994444
