title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9902188                0            0.125              0.1                0                2  719  0.00209625407
        2.9749531                0            0.125              0.1                0                2  718  0.00158361226
         2.964125                0            0.125              0.1                0                2  717  0.00153815584
        2.9499375                0            0.125              0.1                0                2  716  0.00184140807
        2.9344375                0            0.125              0.1                0                2  715  0.00133416779
        2.9270781                0            0.125              0.1                0                2  714  0.00125833269
        2.9142031                0            0.125              0.1                0                2  713  0.00150066018
        2.9027813                0            0.125              0.1                0                2  712  0.00165275063
        2.8869375                0            0.125              0.1                0                2  711  0.00183788941
        2.8730781                0            0.125              0.1                0                2  710  0.00171459698
        2.8594844                0            0.125              0.1                0                2  709  0.00152427743
        2.8483438                0            0.125              0.1                0                2  708  0.00131841039
        2.8384844                0            0.125              0.1                0                2  707  0.00136725554
        2.8263281                0            0.125              0.1                0                2  706  0.00174174004
        2.8095469                0            0.125              0.1                0                2  705  0.0017567208
         2.797125                0            0.125              0.1                0                2  704  0.00130702894
        2.7885781                0            0.125              0.1                0                2  703  0.00143995347
        2.7721563                0            0.125              0.1                0                2  702  0.00158053976
        2.7618594                0            0.125              0.1                0                2  701  0.00143869797
        2.7489219                0            0.125              0.1                0                2  700  0.00136796422
        2.7397344                0            0.125              0.1                0                2  699  0.00142086931
        2.7254844                0            0.125              0.1                0                2  698  0.00151980617
        2.7149375                0            0.125              0.1                0                2  697  0.00161000259
        2.6982344                0            0.125              0.1                0                2  696  0.0015963135
        2.6877188                0            0.125              0.1                0                2  695  0.00130584325
        2.6775313                0            0.125              0.1                0                2  694  0.00146016271
        2.6638438                0            0.125              0.1                0                2  693  0.00171833904
        2.6500156                0            0.125              0.1                0                2  692  0.00161429713
         2.637875                0            0.125              0.1                0                2  691  0.00142828684
        2.6271406                0            0.125              0.1                0                2  690  0.00162638934
        2.6103594                0            0.125              0.1                0                2  689  0.00162397407
        2.5996563                0            0.125              0.1                0                2  688  0.00143239564
        2.5873906                0            0.125              0.1                0                2  687  0.00144225365
        2.5765313                0            0.125              0.1                0                2  686  0.00152217235
        2.5627188                0            0.125              0.1                0                2  685  0.00181523077
        2.5472813                0            0.125              0.1                0                2  684  0.00154201227
        2.5370156                0            0.125              0.1                0                2  683  0.00136412495
           2.5255                0            0.125              0.1                0                2  682  0.00143228373
        2.5140313                0            0.125              0.1                0                2  681  0.00140303851
        2.5030781                0            0.125              0.1                0                2  680  0.00159404617
