      0.512086288                0                1                1                0              2.5
      0.649185061                0                1                1                0              2.5
      0.711251004                0                1                1                0              2.5
      0.753558856                0                1                1                0              2.5
      0.779740908                0                1                1                0              2.5
      0.805294851                0                1                1                0              2.5
      0.827154622                0                1                1                0              2.5
       0.84584486                0                1                1                0              2.5
      0.862874933                0                1                1                0              2.5
      0.878535634                0                1                1                0              2.5
       0.89392915                0                1                1                0              2.5
      0.908867844                0                1                1                0              2.5
      0.924128158                0                1                1                0              2.5
      0.938928331                0                1                1                0              2.5
      0.952734702                0                1                1                0              2.5
      0.965085517                0                1                1                0              2.5
      0.976658781                0                1                1                0              2.5
      0.987977073                0                1                1                0              2.5
      0.998424722                0                1                1                0              2.5
        1.0083499                0                1                1                0              2.5
       1.01773431                0                1                1                0              2.5
       1.02686256                0                1                1                0              2.5
       1.03561225                0                1                1                0              2.5
       1.04406577                0                1                1                0              2.5
       1.05224641                0                1                1                0              2.5
       1.05995627                0                1                1                0              2.5
       1.06791284                0                1                1                0              2.5
       1.07533448                0                1                1                0              2.5
        1.0827652                0                1                1                0              2.5
       1.08946194                0                1                1                0              2.5
        1.0966745                0                1                1                0              2.5
       1.10338341                0                1                1                0              2.5
       1.10973441                0                1                1                0              2.5
       1.11634061                0                1                1                0              2.5
       1.12244757                0                1                1                0              2.5
       1.12860106                0                1                1                0              2.5
       1.13458439                0                1                1                0              2.5
       1.14052684                0                1                1                0              2.5
       1.14606823                0                1                1                0              2.5
       1.15190057                0                1                1                0              2.5
       1.15709238                0                1                1                0              2.5
       1.16240964                0                1                1                0              2.5
        1.1679539                0                1                1                0              2.5
       1.17270327                0                1                1                0              2.5
        1.1777567                0                1                1                0              2.5
       1.18313997                0                1                1                0              2.5
       1.18755829                0                1                1                0              2.5
       1.19246168                0                1                1                0              2.5
       1.19740052                0                1                1                0              2.5
       1.20178309                0                1                1                0              2.5
       1.20640656                0                1                1                0              2.5
       1.21117872                0                1                1                0              2.5
       1.21559836                0                1                1                0              2.5
       1.21992671                0                1                1                0              2.5
       1.22466627                0                1                1                0              2.5
       1.22860653                0                1                1                0              2.5
       1.23297728                0                1                1                0              2.5
       1.23737478                0                1                1                0              2.5
       1.24138989                0                1                1                0              2.5
       1.24590258                0                1                1                0              2.5
       1.24988223                0                1                1                0              2.5
       1.25418989                0                1                1                0              2.5
       1.25817692                0                1                1                0              2.5
        1.2624148                0                1                1                0              2.5
       1.26678448                0                1                1                0              2.5
       1.27061508                0                1                1                0              2.5
       1.27536875                0                1                1                0              2.5
       1.27907627                0                1                1                0              2.5
       1.28327017                0                1                1                0              2.5
       1.28771149                0                1                1                0              2.5
       1.29120481                0                1                1                0              2.5
       1.29603386                0                1                1                0              2.5
       1.29965163                0                1                1                0              2.5
       1.30404107                0                1                1                0              2.5
        1.3085389                0                1                1                0              2.5
       1.31191879                0                1                1                0              2.5
       1.31712833                0                1                1                0              2.5
       1.32066885                0                1                1                0              2.5
       1.32469497                0                1                1                0              2.5
       1.32958266                0                1                1                0              2.5
       1.33297388                0                1                1                0              2.5
       1.33753709                0                1                1                0              2.5
