relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50005                1         0.000243                1        0.0015235                0      0.000312824              2.5        0.0044149
          1.50394                1       0.00024202                1      0.000683342                0       0.00114734              2.5       0.00231276
          1.50872                1      0.000159808                1       0.00064318                0       0.00146605              2.5       0.00200878
          1.51225                1      0.000455234                1       0.00052654                0       0.00109517              2.5       0.00245584
          1.51663                1      0.000404352                1      0.000669862                0       0.00018261              2.5       0.00066383
          1.52103                1      0.000635039                1       0.00246608                0      0.000884867              2.5       0.00457966
          1.52462                1      0.000796693                1       0.00176247                0       0.00166683              2.5       0.00241589
          1.52929                1      0.000718995                1       0.00066346                0      0.000924431              2.5         0.003459
          1.53331                1      0.000883234                1       0.00130417                0      6.03462e-05              2.5       0.00547365
          1.53732                1       0.00053714                1         7.51e-06                0      0.000650764              2.5        0.0013627
          1.54184                1       0.00032748                1       0.00142413                0       0.00100733              2.5        0.0027425
          1.54577                1        9.399e-05                1      0.000744861                0      3.61939e-05              2.5       0.00162723
          1.54993                1       0.00016988                1       0.00077358                0      0.000523089              2.5       0.00150928
          1.55417                1       0.00019614                1       0.00051858                0      0.000472434              2.5       0.00080602
          1.55831                1       0.00030918                1      0.000632008                0       0.00017382              2.5       0.00235209
          1.56241                1       0.00015684                1        0.0016525                0       0.00107787              2.5       0.00452239
          1.56648                1      0.000193615                1       0.00144219                0      0.000103745              2.5       0.00312201
          1.57092                1      0.000560592                1       0.00015863                0      0.000415994              2.5       0.00179899
          1.57492                1      0.000995952                1       0.00108028                0      0.000756166              2.5       0.00519584
           1.5791                1       0.00100841                1        0.0020826                0      0.000399113              2.5       0.00773531
          1.58364                1      0.000821782                1       0.00091186                0      0.000465195              2.5       0.00433762
          1.58757                1      0.000358145                1       0.00178552                0      5.51713e-05              2.5        0.0035698
          1.59169                1      0.000222703                1       0.00351693                0      8.28608e-05              2.5       0.00823737
          1.59594                1      0.000271048                1       0.00297177                0      0.000136612              2.5       0.00675292
          1.60009                1      0.000565017                1       7.5438e-05                0      0.000226978              2.5       0.00122493
          1.60414                1      0.000988719                1       0.00166641                0       0.00042784              2.5       0.00664489
          1.60839                1       0.00101314                1       0.00087619                0      0.000663575              2.5       0.00472894
          1.61273                1      0.000711467                1        0.0014506                0      0.000111048              2.5        0.0018484
          1.61666                1      0.000650335                1       0.00314758                0      0.000120205              2.5       0.00624659
          1.62076                1      0.000619846                1       0.00294554                0      0.000881603              2.5       0.00581707
          1.62525                1      0.000831422                1       0.00118613                0      0.000349419              2.5       0.00088622
          1.62906                1       0.00114984                1        5.598e-05                0      0.000514531              2.5       0.00301895
          1.63333                1       0.00109293                1       0.00130891                0      0.000473723              2.5        0.0060116
           1.6379                1      0.000890842                1       0.00085265                0      0.000500875              2.5       0.00436298
          1.64162                1      0.000442498                1         2.84e-05                0      0.000742309              2.5       0.00117803
          1.64597                1       0.00025563                1      0.000863379                0      0.000101054              2.5       0.00279673
          1.65026                1       0.00054336                1       0.00110473                0        0.0002493              2.5       0.00411792
          1.65398                1       0.00080673                1      0.000511191                0      0.000512401              2.5       0.00329219
          1.65833                1       0.00072094                1       0.00022074                0       5.3588e-05              2.5       0.00124918
           1.6625                1       0.00049114                1       0.00022468                0      3.58803e-05              2.5       0.00066559
          1.66644                1       0.00021421                1       0.00045453                0      9.59103e-05              2.5       0.00060072
          1.67067                1        7.557e-05                1       0.00029636                0      0.000106648              2.5       0.00093018
          1.67498                1      0.000392788                1       0.00030416                0      0.000104874              2.5       0.00174325
          1.67901                1      0.000514648                1       0.00022497                0      6.55623e-05              2.5       0.00185024
          1.68318                1      0.000615672                1       1.9888e-05                0      0.000119638              2.5       0.00149095
           1.6876                1      0.000518972                1      0.000233513                0      3.23534e-05              2.5       0.00071475
          1.69161                1      0.000566544                1      0.000311528                0      9.92153e-05              2.5       0.00063934
          1.69572                1      0.000418779                1      0.000681079                0      0.000299925              2.5       0.00065429
          1.70013                1       0.00038227                1      0.000422555                0      8.65473e-05              2.5        9.968e-05
          1.70413                1      0.000360747                1      0.000371333                0      0.000559474              2.5        2.595e-05
          1.70824                1      0.000391885                1      0.000994176                0      0.000405331              2.5       0.00150634
           1.7126                1       0.00062952                1       0.00189724                0      0.000495048              2.5       0.00317134
           1.7166                1       0.00102556                1       0.00219183                0      4.80414e-05              2.5        0.0029186
          1.72079                1        0.0015399                1       0.00135056                0      0.000920123              2.5       0.00047486
          1.72501                1        0.0022204                1       0.00161634                0       0.00163681              2.5       0.00151489
          1.72927                1       0.00279939                1       0.00262446                0       0.00309797              2.5       0.00043881
          1.73336                1       0.00379424                1       0.00600809                0       0.00379476              2.5       0.00555243
          1.73748                1       0.00499451                1       0.00931383                0        0.0055757              2.5        0.0108508
          1.74194                1       0.00734339                1        0.0115833                0       0.00982381              2.5        0.0106783
           1.7458                1       0.00992597                1        0.0128263                0        0.0105541              2.5       0.00732011
          1.75028                1        0.0134455                1        0.0161298                0        0.0161955              2.5       0.00680357
           1.7547                1        0.0177599                1        0.0232126                0        0.0228225              2.5        0.0138775
           1.7585                1        0.0220508                1        0.0316223                0         0.026759              2.5        0.0244662
           1.7633                1        0.0284764                1        0.0425684                0        0.0364612              2.5         0.036267
          1.76735         0.987242        0.0224661         0.982185        0.0342428        0.0151728        0.0299588          2.48719        0.0308134
          1.77144         0.973047        0.0161048          0.96247        0.0244527        0.0322408        0.0229414          2.47283         0.022267
          1.77625         0.956567          0.01078         0.939727        0.0154392        0.0523072        0.0165312          2.45599        0.0128179
           1.7804         0.942518       0.00651483         0.920461       0.00884847        0.0696337       0.00865813           2.4415        0.0066445
          1.78504         0.927016        0.0021451         0.899337       0.00254205        0.0889928       0.00705005          2.42535        0.0012505
          1.78955         0.912131       0.00139729         0.879185       0.00182868         0.107827       0.00320346           2.4097       0.00131834
          1.79427         0.896778       0.00484809         0.858537       0.00494409         0.127513       0.00339352          2.39339      0.000832639
          1.79882         0.882151       0.00743713         0.838996        0.0074753         0.146521       0.00336289           2.3777       0.00112883
          1.80347         0.867434       0.00990076         0.819466        0.0104477         0.165902       0.00831134          2.36175         0.003118
           1.8085         0.851705        0.0118081         0.798739        0.0135577         0.186908       0.00820116          2.34453       0.00718907
          1.81292         0.838088        0.0126952         0.780918        0.0148224         0.205346        0.0102332          2.32946       0.00879425
          1.81813         0.822244        0.0129361         0.760328        0.0147713         0.227103        0.0137944          2.31175       0.00840344
          1.82306         0.807483        0.0131708         0.741288        0.0144368         0.247677        0.0139166          2.29506       0.00714431
          1.82811         0.792587        0.0136666         0.722214        0.0151832         0.268747       0.00984992          2.27803       0.00846474
          1.83352         0.776874        0.0120918         0.702248        0.0139468         0.291318       0.00954184          2.25985       0.00955912
          1.83859         0.762375        0.0109537         0.683969        0.0133657         0.312472        0.0169364          2.24289        0.0114242
          1.84462         0.745408        0.0121212         0.662753        0.0150684         0.337639        0.0105212          2.22279        0.0141599
          1.84987         0.730905        0.0124759         0.644771        0.0150492         0.359517       0.00415572          2.20539        0.0135894
          1.85568          0.71508        0.0109428         0.625311        0.0124414          0.38379        0.0164658          2.18616       0.00987482
          1.86177         0.698818        0.0124632         0.605494        0.0137127         0.409184        0.0201712          2.16614        0.0102365
          1.86742         0.683988        0.0149511         0.587581        0.0162356         0.432758       0.00629931          2.14763        0.0121287
          1.87368         0.667854        0.0141095          0.56827        0.0150646         0.458873         0.016432          2.12722        0.0112037
          1.87968         0.652674        0.0126196         0.550269        0.0134781          0.48391        0.0246551          2.10775        0.0106575
          1.88622         0.636437        0.0136956         0.531199        0.0146101         0.511212        0.0136403          2.08661        0.0122212
          1.89262         0.620873        0.0144403         0.513102        0.0153338          0.53791       0.00885634          2.06605        0.0133702
          1.89919         0.605198        0.0107577         0.495058        0.0109954         0.565344        0.0064779          2.04503       0.00890368
          1.90622         0.588784       0.00703276         0.476363       0.00656567         0.594688        0.0263038          2.02266       0.00366888
          1.91356         0.572032         0.010176         0.457497         0.010767         0.625319      8.61125e-05          1.99944        0.0112821
          1.92043         0.556715        0.0122004          0.44044        0.0134006         0.653961       0.00751649          1.97785        0.0164666
          1.92838         0.539376        0.0128484         0.421355        0.0137376         0.687156        0.0193636          1.95297        0.0167391
          1.93566         0.523889        0.0140401         0.404516        0.0144068         0.717534        0.0286604          1.93035        0.0165678
          1.94407         0.506445        0.0224382         0.385785        0.0233748         0.752624        0.0464429          1.90438        0.0296912
           1.9516         0.491227        0.0287555         0.369654        0.0299979         0.784035        0.0261225          1.88128        0.0401743
