title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.25809121    0.00836657622     0.0663336549     0.0497665576       1.43203413       1.87561494  1600  2.27930197e-05
       3.19554714     0.0184690092     0.0546896513     0.0378936552       1.38016917       1.73221324  1599  1.87816312e-05
       3.14795867      0.018514403     0.0500711622     0.0329967148       1.37761302       1.64749096  1598  1.71842881e-05
       3.10673501     0.0167550852     0.0485343236     0.0318393544       1.28629818       1.64004317  1597  1.66332293e-05
       3.06839904     0.0175378534     0.0475964978     0.0309274868       1.31961066       1.62446232  1596  1.62732618e-05
        3.0305784     0.0169167283     0.0467306356     0.0295290072       1.26053844       1.57974564  1595  1.58252147e-05
       2.99654352     0.0162457331     0.0552725134     0.0380417292      0.989755588       1.72064408  1594  1.74564428e-05
       2.96816865     0.0165943822     0.0603357496     0.0435278796      0.774643012       1.80356919  1593  1.79710021e-05
       2.93124425    0.00322705139     0.0602572094     0.0429936892      0.730087651       1.78375706  1592  1.64717321e-05
       2.92018003     0.0158633641     0.0570263839     0.0387039856      0.727584134       1.69675784  1591  1.53642315e-05
       2.88601635     0.0243547392     0.0726760901     0.0558352812      0.378152745        1.9206895  1590  1.75833243e-05
         2.872814     0.0159369634      0.087908179      0.073673774      0.389065745       2.09519111  1589  1.80568228e-05
       2.85552026   0.000837157345     0.0875934873     0.0712872321      0.357083551       2.03460423  1588  1.71327637e-05
       2.83959872     0.0181197589      0.089975451      0.074438068      0.306646434       2.06828827  1587  1.74231405e-05
       2.82391164     0.0147393367     0.0936069109     0.0798577923      0.286948373       2.13279638  1586  1.81996796e-05
       2.80841279     0.0163043511     0.0888742197     0.0736858797      0.289611629       2.07275743  1585  1.66702369e-05
       2.79343546     0.0201710056     0.0850378078     0.0685376235      0.289858488       2.01491623  1584  1.56312029e-05
       2.77829988      0.014703034     0.0868632552     0.0708707586      0.261920905       2.03972204  1583  1.56869318e-05
        2.7632694     0.0208877331      0.101082656     0.0894861674      0.155959122       2.21319291  1582  1.88332377e-05
       2.74918102     0.0125654291      0.102952357     0.0908271039      0.079696351       2.20556155  1581  1.66227454e-05
       2.73700032     0.0199475956       0.10537307     0.0916410536      0.024225452        2.1742048  1580  1.4750282e-05
       2.72558276      0.018176053      0.109798943     0.0999925041     0.0121447333       2.27671828  1579  1.62587486e-05
       2.71335452     0.0241150309      0.107682778     0.0958047974    0.00403885647       2.22423677  1578  1.54615491e-05
       2.70053639     0.0189988846       0.10767964     0.0986108626    0.00479852446       2.28945004  1577  1.76342829e-05
       2.68663159     0.0186031302      0.111825706      0.103525106    0.00239472401       2.31442996  1576  1.94080619e-05
        2.6749244     0.0243158273       0.10847183      0.095981344    -0.0099165111       2.21212604  1575  1.59545791e-05
       2.66423807     0.0178454037      0.108760663     0.0978012282    0.00421912558       2.24808367  1574  1.58315015e-05
       2.65216856     0.0156800894      0.109998197      0.101242133    0.00765218435       2.30099528  1573  1.78536451e-05
       2.63990434     0.0169976091      0.109154402     0.0967681858     0.0146207375       2.21631433  1572  1.57962461e-05
       2.62847655     0.0180038519      0.109133436     0.0979876598     0.0166671963        2.2446755  1571  1.60892464e-05
        2.6162304     0.0177798363      0.108719132     0.0974787556     0.0134649837       2.24152717  1570  1.73543699e-05
       2.60300681     0.0194717101      0.108845251     0.0985974944     0.0156690959       2.26462554  1569  1.81821953e-05
        2.5895137     0.0202972786      0.107182377     0.0963167197    0.00996279081       2.24656147  1568  1.76368722e-05
       2.57581268     0.0150569645      0.108162819     0.0964891055   0.000198964956       2.23018191  1567  1.60216567e-05
       2.56337565     0.0153531951      0.108433112     0.0979333756   -0.00127447404       2.25792134  1566  1.68670019e-05
       2.55148663     0.0223511483      0.108627115     0.0972286854   -0.00574144812       2.23767071  1565  1.70930959e-05
       2.53783474     0.0123517955      0.108214364     0.0978194649    0.00344542757         2.259854  1564  1.69193016e-05
       2.52564274     0.0201406053      0.108858061     0.0984721996     0.0080031693       2.26148158  1563  1.68117762e-05
       2.51344745    0.00107120701      0.107685781     0.0955999431   0.000683585728        2.2194189  1562  1.58434507e-05
       2.50164995     0.0195436355      0.109101864      0.098820573    -0.0082494084       2.26441074  1561  1.73659333e-05
       2.48886006     0.0113477016      0.107984415      0.096374495    0.00359531273       2.23121307  1560  1.72325623e-05
       2.47579011     0.0185140256      0.107740318     0.0964216683     0.0152159325       2.23736273  1559  1.75904125e-05
       2.46300194   0.000494719294      0.109115859     0.0986167786  -0.000311264204       2.25945109  1558  1.80467476e-05
       2.45069308      0.018056006      0.106803496     0.0944204765   -0.00064285701        2.2101448  1557  1.62770708e-05
       2.43774426      0.012309729      0.107414692     0.0965986526     0.0029135015       2.24826444  1556  1.69592731e-05
       2.42365991     0.0177073558      0.108544022     0.0985332958     0.0139357473       2.26943166  1555  1.90132458e-05
       2.41021143      0.018017136      0.108053261     0.0959897337     0.0166086697       2.22088934  1554  1.70791531e-05
       2.39853229     0.0212368166      0.109429787     0.0967566514     0.0353998035       2.21047335  1553  1.53809916e-05
       2.38765609    0.00194494903      0.116705664      0.107633316      0.137023241        2.3056575  1552  1.56103714e-05
       2.37735376     0.0199739869      0.136812544      0.139507235      0.375802366       2.54924057  1551  1.74970322e-05
       2.36810946     0.0146633992      0.169183601      0.188660161      0.670871543       2.78780212  1550  1.72091322e-05
       2.36098784     0.0212241896      0.199246471      0.238199558      0.863421384       2.98875505  1549  1.74701496e-05
       2.35456107     0.0219105739      0.219679159      0.275982358      0.971994475       3.14074352  1548  1.8297721e-05
       2.34808873     0.0151693491      0.227458805      0.285537081      0.977171387        3.1383384  1547  1.74259443e-05
       2.34195026     0.0213781425      0.226336878      0.285318953      0.934263345       3.15148548  1546  1.73176648e-05
        2.3357949     0.0149842947       0.22467156      0.282726906      0.915441826       3.14600239  1545  1.6307397e-05
       2.32959042     0.0197328841      0.225347654      0.286380985      0.931935348       3.17710191  1544  1.63946925e-05
        2.3241675     0.0208782098      0.226087517      0.293101499      0.962931213       3.24101816  1543  1.83697359e-05
       2.31748419     0.0211067665       0.22624656      0.288448914      0.946395376       3.18732927  1542  1.65041557e-05
       2.31176374     0.0198170736      0.225689951      0.288925916      0.948174508       3.20047387  1541  1.70034662e-05
