variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.86176803    6.9248139e-07   5.06856502e-05   2.62807437e-06   4.65949267e-06   8.84551342e-05   9.42033054e-06
       1.86741728   4.24507768e-07   4.31344851e-05   1.97043042e-06   2.87571476e-06   0.000163661064   4.57275245e-06
       1.87367558   7.94026963e-07   5.40002533e-05   7.69917756e-06   9.40583144e-06   8.50564427e-05   6.71814435e-06
       1.87967542   4.51099737e-07   5.67013121e-05   3.74985345e-06   6.05254633e-06   9.90631746e-05   1.00609765e-05
       1.88621803   5.31317649e-07   5.09653835e-05   2.70574015e-06    3.4732012e-06   0.000202031559   6.59236544e-06
       1.89261591   6.83928719e-07   5.04159822e-05   6.08463952e-06   7.53373468e-06   0.000324941621   1.40821735e-05
       1.89919035    3.8137472e-07   5.18167256e-05   3.67227617e-06   5.81793562e-06   0.000225979196   2.45107772e-05
       1.90622235   2.29014052e-07   5.69714967e-05   1.48988208e-06    4.4439725e-06   0.000175861878   3.82268958e-05
       1.91356283   2.03258857e-06   5.26250799e-05   6.21484185e-06   6.56558544e-06   0.000442505147   2.77010919e-05
       1.92042655   1.17087385e-06   4.70838285e-05   5.98069432e-06   5.64411293e-06   4.56387758e-05   1.53380946e-05
       1.92838142   1.62676915e-06   4.63555132e-05   7.95739572e-06    8.5010754e-06   0.000339766946   1.71241835e-05
       1.93566118   1.27487713e-06   5.24433816e-05   4.64208257e-06   4.11421698e-06    0.00023234482   1.03998176e-05
       1.94407032   1.22045869e-06   5.48947997e-05   9.52803353e-07   2.38397212e-06   0.000547332124   1.77935121e-05
        1.9515977   1.13480181e-06   4.88287683e-05   5.48567972e-06   6.39359774e-06    0.00052713878   1.65085938e-05
       1.96015648   1.46313759e-06   4.29319444e-05   1.11654362e-05   1.20213403e-05    0.00027513259   2.54784809e-05
       1.96860894   4.18674923e-06   4.93615303e-05   1.67331952e-05   1.59221343e-05     0.0025008389   3.00615177e-05
       1.97751413   2.32506789e-06   5.71126553e-05   5.31500769e-06   5.82507243e-06   0.000272152796   2.29090735e-05
       1.98689595   1.49861704e-06    5.5419545e-05   8.29755702e-06   8.90757212e-06   0.000825327701   4.08272776e-05
       1.99655423   3.77746499e-06   4.58842719e-05   1.91909636e-05   1.48699277e-05   0.000348620659   4.55684598e-05
       2.00658519   3.43644847e-06   4.68101961e-05   5.97340287e-06   4.47922812e-06   0.000268731601   3.64157563e-05
       2.01727011   4.53027995e-06   6.04951795e-05   4.52268371e-07   1.34998605e-06   0.000288267715   3.94640634e-05
       2.02724813   5.15948921e-06   4.75245081e-05    3.0189856e-07   6.19139387e-07   0.000200497678   2.45124473e-05
       2.03748263   1.79898618e-06   4.92911619e-05   4.05529442e-08   6.24227176e-07   3.10610617e-05   2.17267701e-05
       2.04787656     7.030757e-07   4.90730463e-05   5.84911332e-07   1.54757823e-06   9.17918062e-05   2.04336552e-05
       2.05816717   3.57920783e-07   5.10190652e-05   5.57195549e-08   2.49452851e-07    5.5308999e-05   5.03535934e-06
        2.0684644    1.3869742e-07   5.14115633e-05   3.31451959e-08    5.1853762e-08   8.89902455e-05   2.84743976e-06
       2.07890093   1.67969869e-07   4.89700325e-05   4.30226184e-08    3.1763372e-07    7.7535045e-05   1.43000941e-05
