averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.512086288     0.0105448677     0.0862397302     0.0377624533       -2.9302205       1.09395365               -1    2.9392627e-05
      0.649185061     0.0112536674     0.0749757655     0.0274168886      -2.54159745      0.911090938               -1   2.14289041e-05
      0.711251004     0.0121104756     0.0951656584      0.036061543      -2.25791249       0.94651279               -1   1.87884008e-05
      0.753558856     0.0131160354      0.131899802     0.0568948951      -1.97422208       1.07594655               -1   1.76541809e-05
      0.779740908     0.0107343926       0.16205316     0.0776696527      -1.84873189       1.19534894               -1    1.7331055e-05
      0.805294851     0.0132147422      0.181825144     0.0915658703      -1.74837005       1.25868587               -1   1.72609768e-05
      0.827154622     0.0126196476      0.207135184      0.109984863      -1.60626301       1.32687079               -1   1.72736166e-05
       0.84584486     0.0121042571      0.233065154      0.129978372      -1.48980778       1.39382771               -1   1.72685401e-05
      0.862874933     0.0125305962      0.260574022      0.151949432      -1.41270113       1.45781698               -1   1.72389136e-05
      0.878535634     0.0124443637      0.268980175      0.158578287      -1.38487596       1.47388323               -1   1.72206412e-05
       0.89392915     0.0127086141      0.275330028      0.164043665      -1.36620008         1.489512               -1   1.72417303e-05
      0.908867844     0.0119912445      0.276788215      0.165448021      -1.34600568        1.4943469               -1   1.73154263e-05
      0.924128158     0.0129023971      0.279719447      0.167822443      -1.37823571       1.49988321               -1   1.74047966e-05
      0.938928331     0.0126196238      0.296844573      0.181917609      -1.30516113       1.53199387               -1   1.74784943e-05
      0.952734702     0.0123045111      0.324201584      0.206058725      -1.16781515       1.58880132               -1   1.75068769e-05
      0.965085517     0.0127391706      0.352653424      0.232148211      -1.13546881       1.64565981               -1   1.75254479e-05
      0.976658781     0.0124940534       0.37250704      0.250789268      -1.07072506       1.68311741               -1   1.75029271e-05
      0.987977073     0.0128075679      0.385463367       0.26296484      -1.01858804        1.7054969               -1   1.73781448e-05
      0.998424722     0.0125496079      0.405192613      0.281072389     -0.980753996       1.73414553               -1   1.72343793e-05
        1.0083499      0.012512473      0.428602767      0.303378943     -0.940568111       1.76950706               -1   1.71175203e-05
       1.01773431     0.0125295801      0.452876922      0.327723179     -0.890962151       1.80911261               -1   1.71528513e-05
       1.02686256     0.0127302144      0.470044649      0.346377009     -0.818484397       1.84223981               -1     1.733175e-05
       1.03561225     0.0121303496      0.490560286      0.368924172     -0.785796273       1.88010612               -1   1.75060888e-05
       1.04406577     0.0128616789      0.510968759      0.390774598     -0.742871625       1.91191923               -1    1.7569577e-05
       1.05224641     0.0122976759       0.53010844      0.411167378     -0.728303804       1.93906453               -1    1.7556565e-05
       1.05995627     0.0124837845      0.540168352      0.421844832     -0.687069739       1.95237348               -1   1.75173309e-05
       1.06791284     0.0128131594      0.548572415       0.43102874     -0.663646523       1.96431307               -1   1.74435053e-05
       1.07533448     0.0122700666      0.565235513      0.449081862     -0.646142207       1.98625641               -1   1.73245927e-05
        1.0827652     0.0125408507      0.584687496      0.469837504     -0.631965085       2.00891932               -1   1.72120185e-05
       1.08946194     0.0123773993      0.595868165      0.482311432     -0.588146044       2.02356473               -1   1.71777347e-05
        1.0966745     0.0124974585      0.608911158      0.497955754     -0.546241393       2.04443342               -1   1.72348178e-05
       1.10338341     0.0125527213      0.628491058      0.521214241     -0.537064944       2.07327155               -1     1.728543e-05
       1.10973441     0.0123243479       0.64574471      0.540765551     -0.506067455       2.09356249               -1   1.72816166e-05
       1.11634061     0.0122392791      0.662771947      0.560153809     -0.475817402       2.11290938               -1   1.72834185e-05
       1.12244757      0.012618005      0.678565541      0.579717104     -0.446229378       2.13580044               -1   1.73647623e-05
       1.12860106     0.0122010069      0.693121987       0.59830201     -0.417477322       2.15798836               -1   1.74686999e-05
       1.13458439     0.0124317984      0.709585571      0.618788245     -0.402668016       2.18007938               -1   1.75028901e-05
       1.14052684     0.0122680847      0.726973279      0.638802036     -0.370029405       2.19678386               -1   1.74057554e-05
       1.14606823     0.0124995794      0.742765616      0.657126493     -0.350879443       2.21174421               -1   1.73035851e-05
       1.15190057     0.0123131725      0.760354493      0.679031582     -0.324215502       2.23260327               -1   1.72836119e-05
       1.15709238     0.0126286398      0.775859721      0.699286618      -0.29565559       2.25325933               -1   1.73073323e-05
       1.16240964     0.0126686512      0.791126757      0.718986989      -0.27387766       2.27201694               -1   1.73229421e-05
        1.1679539     0.0128063524      0.808251311      0.740327665     -0.255284398       2.28990761               -1   1.72983323e-05
       1.17270327     0.0127036711      0.822909856      0.759594792     -0.235184551       2.30764077               -1   1.73287504e-05
        1.1777567     0.0126957251      0.836938846      0.778224708     -0.212190998       2.32460904               -1   1.73626054e-05
       1.18313997     0.0127821283      0.851694446      0.797786978     -0.190089049       2.34176343               -1   1.73816527e-05
       1.18755829     0.0125889065      0.864845618      0.814759349     -0.176573387       2.35521518               -1   1.73588761e-05
       1.19246168     0.0122550864       0.87891628      0.832644214     -0.158521633       2.36837571               -1   1.73163508e-05
       1.19740052     0.0122058008      0.892106652      0.849747228     -0.141037201       2.38129489               -1   1.73058243e-05
       1.20178309     0.0125530734      0.903627095       0.86527188     -0.122815724       2.39389552               -1    1.7332267e-05
