      0.513665405                0                1                1                0              2.5
      0.653055476                0                1                1                0              2.5
      0.714506887                0                1                1                0              2.5
      0.752387325                0                1                1                0              2.5
      0.781259329                0                1                1                0              2.5
      0.806465741                0                1                1                0              2.5
      0.825947548                0                1                1                0              2.5
      0.842835801                0                1                1                0              2.5
      0.858767401                0                1                1                0              2.5
      0.874572511                0                1                1                0              2.5
      0.890066098                0                1                1                0              2.5
      0.905178839                0                1                1                0              2.5
      0.920536447                0                1                1                0              2.5
      0.936576893                0                1                1                0              2.5
      0.951758557                0                1                1                0              2.5
      0.964753468                0                1                1                0              2.5
       0.97647083                0                1                1                0              2.5
      0.987699608                0                1                1                0              2.5
      0.998464906                0                1                1                0              2.5
       1.00864337                0                1                1                0              2.5
       1.01820964                0                1                1                0              2.5
       1.02731149                0                1                1                0              2.5
       1.03585874                0                1                1                0              2.5
        1.0441662                0                1                1                0              2.5
       1.05216816                0                1                1                0              2.5
       1.05991544                0                1                1                0              2.5
       1.06764882                0                1                1                0              2.5
       1.07508914                0                1                1                0              2.5
       1.08240247                0                1                1                0              2.5
       1.08951058                0                1                1                0              2.5
       1.09646388                0                1                1                0              2.5
       1.10328866                0                1                1                0              2.5
       1.10982731                0                1                1                0              2.5
       1.11627328                0                1                1                0              2.5
       1.12246158                0                1                1                0              2.5
       1.12864546                0                1                1                0              2.5
       1.13459309                0                1                1                0              2.5
       1.14039815                0                1                1                0              2.5
       1.14631507                0                1                1                0              2.5
       1.15170695                0                1                1                0              2.5
        1.1572524                0                1                1                0              2.5
       1.16265314                0                1                1                0              2.5
       1.16773941                0                1                1                0              2.5
        1.1730636                0                1                1                0              2.5
       1.17796352                0                1                1                0              2.5
       1.18295327                0                1                1                0              2.5
        1.1879075                0                1                1                0              2.5
       1.19250738                0                1                1                0              2.5
       1.19743149                0                1                1                0              2.5
       1.20198201                0                1                1                0              2.5
       1.20649553                0                1                1                0              2.5
       1.21121007                0                1                1                0              2.5
       1.21554715                0                1                1                0              2.5
       1.21997012                0                1                1                0              2.5
       1.22440647                0                1                1                0              2.5
       1.22871347                0                1                1                0              2.5
       1.23302662                0                1                1                0              2.5
        1.2372829                0                1                1                0              2.5
       1.24156361                0                1                1                0              2.5
       1.24577451                0                1                1                0              2.5
        1.2499646                0                1                1                0              2.5
       1.25417529                0                1                1                0              2.5
       1.25833535                0                1                1                0              2.5
       1.26249131                0                1                1                0              2.5
       1.26668338                0                1                1                0              2.5
       1.27085711                0                1                1                0              2.5
       1.27500335                0                1                1                0              2.5
       1.27922588                0                1                1                0              2.5
       1.28334368                0                1                1                0              2.5
       1.28751606                0                1                1                0              2.5
       1.29172588                0                1                1                0              2.5
       1.29577826                0                1                1                0              2.5
       1.30004483                0                1                1                0              2.5
       1.30417644                0                1                1                0              2.5
        1.3082745                0                1                1                0              2.5
       1.31257117                0                1                1                0              2.5
       1.31661527                0                1                1                0              2.5
       1.32082922                0                1                1                0              2.5
       1.32504537                0                1                1                0              2.5
       1.32913289                0                1                1                0              2.5
