title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.28473092       0.01694866     0.0617733998     0.0448044591       1.64495115       1.81325859  1600  2.12260627e-05
       3.19581416     0.0177984293     0.0499918494     0.0330269645       1.42836761       1.65161746  1599  1.71777842e-05
        3.1477899     0.0191802411     0.0489245802     0.0319238569       1.42267676       1.63127904  1598  1.6811058e-05
       3.10365199     0.0195486367     0.0513412189      0.034535461       1.22963053       1.68166347  1597  1.76078487e-05
       3.06416871      0.018478994     0.0509084784     0.0339942742       1.19015569       1.66938177  1596  1.7414662e-05
       3.02786235     0.0180004326     0.0514159215     0.0341882187       1.05733113       1.66233618  1595  1.69321156e-05
       2.99777502     0.0180357031     0.0589440885     0.0418266893      0.907740316       1.77399848  1594  1.75108966e-05
       2.97216898     0.0189956379     0.0625143805     0.0452416646      0.841348237        1.8092503  1593  1.73866532e-05
       2.94777279     0.0192760978     0.0613219008     0.0438525383      0.718489554       1.78780084  1592  1.70336219e-05
       2.92467086      0.019356084     0.0637974854     0.0463941429       0.64911218       1.81802396  1591  1.76398325e-05
        2.9018745     0.0175274825     0.0708608734     0.0536857153      0.590255186       1.89405354  1590  1.76158253e-05
       2.88199318      0.015397899     0.0698711299       0.05214494      0.657431835       1.86575414  1589  1.68135387e-05
       2.85622855     0.0238622465     0.0872030061     0.0715196656       0.22346235       2.05037844  1588  1.73692583e-05
       2.84087243     0.0197414666     0.0908859971     0.0758470241      0.223690705       2.08632316  1587  1.75527169e-05
       2.82569162       0.01692333     0.0896637632     0.0740951895      0.223797403        2.0659179  1586  1.70279947e-05
       2.81130198     0.0201686582     0.0898587512     0.0745668558      0.246241096       2.07455742  1585  1.71853746e-05
       2.79649518     0.0139721194     0.0876408256     0.0720365351      0.372782604       2.05487952  1584  1.74991228e-05
       2.77988345     0.0229111734     0.0877734453     0.0716770317      0.365794516       2.04153521  1583  1.71892842e-05
       2.76373595     0.0148331835     0.0959314715     0.0812093376      0.198898376       2.11633722  1582  1.737596e-05
        2.7502095      0.022609666      0.104462179     0.0914618758     0.0582514162       2.18887536  1581  1.73388822e-05
       2.73731998     0.0209256355      0.109823442     0.0983930663   -0.00111777616        2.2398011  1580  1.73339037e-05
       2.72495188     0.0146616562      0.111132411      0.100194797   -0.00965600766       2.25395085  1579  1.70720914e-05
       2.71165454     0.0226937629      0.110424296     0.0993969993     0.0113374663       2.25034262  1578  1.72882379e-05
       2.70095143     0.0148475703      0.113039765      0.102729035    0.00319566446       2.27196674  1577  1.75769952e-05
       2.68909152     0.0190883566      0.112326784      0.101351457    0.00368785842       2.25572773  1576  1.72894419e-05
       2.67681555     0.0187196953       0.11183503      0.101420075    0.00096840049        2.2671804  1575  1.77448834e-05
       2.66427768     0.0186054145       0.11017232     0.0987231778   -0.00424857198        2.2401992  1574  1.70911847e-05
