relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.8334         0.777797        0.0140279         0.703417         0.016233         0.289982        0.0148099          2.26093        0.0111971
          1.83869          0.76264        0.0123908         0.684301        0.0139828         0.312082        0.0141788           2.2432       0.00924092
          1.84422         0.747038        0.0116566         0.664783         0.012971         0.335201         0.012241          2.22473       0.00856033
          1.84979         0.731585        0.0113118         0.645611         0.012529         0.358483       0.00597892          2.20621       0.00856896
           1.8554         0.716296        0.0100288           0.6268        0.0108512          0.38191       0.00621853          2.18765       0.00714283
           1.8613         0.700488       0.00897637         0.607521       0.00937854         0.406555        0.0138045           2.1682       0.00561435
          1.86726         0.684806       0.00974253         0.588565        0.0102213         0.431448         0.010242          2.14866       0.00665113
          1.87332         0.669142        0.0105649         0.569804        0.0112265         0.456771        0.0061317          2.12886       0.00820021
          1.87953         0.653395       0.00994039          0.55112        0.0104866          0.48271        0.0104781          2.10868       0.00792201
          1.88596           0.6374        0.0088575         0.532326       0.00911481         0.509576       0.00872709          2.08788       0.00664352
           1.8925         0.621454       0.00796132         0.513774       0.00795093         0.536904       0.00779955          2.06682       0.00543559
          1.89929         0.605244       0.00792333         0.495111       0.00807766         0.565262       0.00577177          2.04509       0.00650672
          1.90624         0.588986       0.00886355         0.476592       0.00924785         0.594323       0.00299635          2.02294       0.00867881
          1.91332         0.572801       0.00990308         0.458358        0.0102629         0.623898       0.00978154          2.00051        0.0100323
           1.9207         0.556305        0.0128709         0.439986        0.0134503         0.654736        0.0139711          1.97727        0.0143655
          1.92808         0.540214         0.016698         0.422272        0.0175976         0.685532        0.0229227          1.95419        0.0204028
          1.93576         0.523835         0.020898         0.404457        0.0221556         0.717641         0.034376          1.93027        0.0276285
          1.94352         0.507716        0.0261179         0.387141        0.0275905         0.750034        0.0430335          1.90629        0.0359434
          1.95147         0.491605        0.0302408         0.370052        0.0314938         0.783245        0.0555001          1.88186        0.0418239
          1.95957         0.475598        0.0313331         0.353294         0.032094         0.817115        0.0582009           1.8571        0.0434889
          1.96798         0.459434        0.0284379         0.336599        0.0285868         0.852255        0.0700424          1.83159        0.0397226
          1.97681         0.442946        0.0239543         0.319809        0.0235842         0.889135        0.0458932          1.80501        0.0336724
            1.986         0.426284        0.0175848         0.303095        0.0167839         0.927535        0.0367367          1.77754        0.0241072
          1.99575         0.416408       0.00558261          0.29331       0.00466363         0.950868       0.00425715          1.76095       0.00433066
          2.00587         0.416408        0.0110334          0.29331        0.0115874         0.950868        0.0243836          1.76095         0.023533
          2.01626         0.416408        0.0163277          0.29331        0.0164613         0.950868        0.0393682          1.76095        0.0309966
          2.02667         0.416408        0.0132602          0.29331        0.0130629         0.950868        0.0283404          1.76095        0.0230854
          2.03683         0.416408       0.00765368          0.29331       0.00730056         0.950868        0.0141291          1.76095        0.0116793
          2.04696         0.416408       0.00424689          0.29331       0.00388382         0.950868      0.000496816          1.76095       0.00541302
          2.05707         0.416408       0.00278721          0.29331       0.00265739         0.950868       0.00447376          1.76095       0.00419546
          2.06715         0.416408       0.00338235          0.29331       0.00351704         0.950868       0.00455637          1.76095       0.00686751
          2.07728         0.416408       0.00610637          0.29331       0.00623535         0.950868        0.0157578          1.76095        0.0117849
          2.08746         0.416408       0.00780082          0.29331       0.00791307         0.950868        0.0117268          1.76095        0.0147961
          2.09764         0.416408       0.00607738          0.29331       0.00623649         0.950868       0.00373548          1.76095        0.0119154
          2.10773         0.416408       0.00371819          0.29331       0.00370761         0.950868        0.0030941          1.76095       0.00659448
          2.11779         0.416408       0.00276838          0.29331       0.00285813         0.950868       0.00431358          1.76095       0.00548864
          2.12784         0.416408       0.00218076          0.29331       0.00300388         0.950868       0.00396246          1.76095       0.00885839
          2.13787         0.416408      6.81648e-06          0.29331       0.00350556         0.950868       0.00155222          1.76095        0.0210181
          2.14786         0.416408       0.00321408          0.29331       0.00427532         0.950868       0.00203711          1.76095        0.0389592
          2.15804         0.416408      0.000615682          0.29331       0.00740636         0.950868       0.00527496          1.76095        0.0470009
          2.16938         0.416408        0.0135074          0.29331       0.00644401         0.950868       0.00490567          1.76095        0.0190166
          2.18363         0.416408        0.0670154          0.29331        0.0190653         0.950868      0.000915461          1.76095         0.201574
          2.19299         0.231332        0.0519909          0.29331        0.0285493         0.950868        0.0111997           3.1698         0.833597
          2.19971         0.231332        0.0108395          0.29331        0.0352412         0.950868      0.000984584           3.1698         0.222008
          2.19921         0.231332        0.0127225          0.29331        0.0315671         0.950868       0.00203562           3.1698         0.158151
          2.20974         0.231332       0.00513723          0.29331       0.00760947         0.950868        0.0117706           3.1698         0.156087
          2.21324         0.231332       0.00554025          0.29331        0.0048743         0.950868       0.00492683           3.1698         0.131746
          2.22147         0.231332       0.00638879          0.29331       0.00257202         0.950868        0.0115111           3.1698        0.0614423
          2.22615         0.231332       0.00552966          0.29331      0.000477294         0.950868       0.00495505           3.1698         0.072341
          2.23265         0.231332       0.00469729          0.29331       0.00187769         0.950868       0.00424229           3.1698        0.0449847
          2.23897         0.231332       0.00398054          0.29331      0.000690218         0.950868       0.00102705           3.1698        0.0479104
          2.24487         0.231332       0.00320986          0.29331       0.00142592         0.950868       0.00293683           3.1698        0.0289756
           2.2514         0.231332       0.00276919          0.29331       0.00200694         0.950868       0.00382315           3.1698        0.0164489
          2.25695         0.231332       0.00202536          0.29331      0.000979302         0.950868       0.00494541           3.1698        0.0173184
          2.26336         0.231332       0.00146719          0.29331      0.000372708         0.950868       0.00644646           3.1698        0.0161806
          2.26889         0.231332       0.00140169          0.29331      0.000199021         0.950868       0.00237971           3.1698        0.0171603
          2.27536         0.231332      0.000856076          0.29331      0.000125847         0.950868      0.000514667           3.1698        0.0131313
          2.28113         0.231332       0.00010295          0.29331       0.00129726         0.950868        0.0133284           3.1698        0.0154385
          2.28711         0.231332      0.000581951          0.29331       9.5266e-05         0.950868       0.00549837           3.1698       0.00696182
          2.29338         0.231332       0.00223108          0.29331       0.00332054         0.950868         0.010457           3.1698       0.00536798
          2.29914         0.231332       0.00430108          0.29331       0.00672368         0.950868       0.00376308           3.1698        0.0139926
           2.3055         0.231332       0.00448773          0.29331       0.00652905         0.950868        0.0126958           3.1698       0.00925873
          2.31194         0.231332       0.00234764          0.29331       0.00273333         0.950868       0.00727925           3.1698        0.0026595
           2.3173         0.231332        0.0020896          0.29331       0.00205069         0.950868        0.0018922           3.1698       0.00652378
          2.32377         0.231332       0.00463803          0.29331       0.00780185         0.950868       0.00380224           3.1698        0.0211871
          2.32954         0.231332       0.00591497          0.29331        0.0102732         0.950868        0.0275103           3.1698        0.0307541
          2.33584         0.231332       0.00476199          0.29331       0.00658226         0.950868         0.034649           3.1698       0.00601437
          2.34224         0.231332       0.00171696          0.29331       0.00218957         0.950868        0.0134744           3.1698       0.00015401
          2.34813         0.231332       0.00132625          0.29331      0.000604491         0.950868        0.0439717           3.1698        0.0117073
           2.3538         0.231332         0.010648          0.29331        0.0173301         0.950868        0.0206006           3.1698        0.0434185
             2.36         0.231332        0.0332958          0.29331        0.0574883         0.950868        0.0829033           3.1698          0.19281
          2.36725         0.111111        0.0538367              0.1        0.0815514                0         0.632918             2.25         0.501638
          2.37671         0.111111        0.0221485              0.1        0.0320684                0         0.319519             2.25         0.227616
          2.38793         0.111111       0.00594321              0.1       0.00862038                0         0.086428             2.25        0.0698685
          2.40029         0.111111      0.000656161              0.1       0.00122254                0       0.00885207             2.25        0.0141328
          2.41279         0.111111      0.000627513              0.1      0.000744527                0      0.000954751             2.25       0.00407312
          2.42526         0.111111      0.000262997              0.1      0.000538811                0      3.76939e-05             2.25        0.0067647
          2.43767         0.111111      0.000812554              0.1       0.00103047                0      0.000396273             2.25       0.00728611
          2.45029         0.111111      0.000735223              0.1      0.000542554                0      0.000106688             2.25       0.00243307
          2.46291         0.111111      0.000439016              0.1      3.36703e-05                0       0.00201514             2.25       0.00811647
           2.4751         0.111111      0.000623228              0.1       0.00123639                0       0.00310634             2.25        0.0152956
          2.48732         0.111111       0.00010181              0.1      0.000649436                0       0.00479917             2.25        0.0125403
          2.49997         0.111111      0.000150596              0.1      0.000700841                0       0.00473705             2.25        0.0125721
