averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.513665405     0.0100843415     0.0830117035     0.0365312569      -2.96766803       1.10059316               -1   2.83425841e-05
      0.653055476     0.0124526884     0.0726524678     0.0273494867      -2.56406151      0.940397463               -1    2.1579584e-05
      0.714506887      0.011770879      0.103150977     0.0406624513      -2.13982355      0.984881827               -1   1.87131398e-05
      0.752387325    0.00835860449      0.139657072     0.0624308987      -1.98325277       1.11702913               -1   1.76960023e-05
      0.781259329     0.0124770842       0.15183645     0.0708973999      -1.85325638       1.16636881               -1    1.7404422e-05
      0.806465741     0.0121550528      0.195660691      0.101688225       -1.6654075       1.29694892               -1   1.73402375e-05
      0.825947548     0.0125181007      0.233063582      0.130038007      -1.50980668       1.39447151               -1   1.73154995e-05
      0.842835801     0.0126639842      0.260821436      0.152462229      -1.42152897       1.46132473               -1   1.73145019e-05
      0.858767401     0.0126383324      0.262441393      0.153760888      -1.39186026       1.46470451               -1   1.73390889e-05
      0.874572511     0.0123540223      0.271393639      0.161156338      -1.39963389        1.4845252               -1   1.73736336e-05
      0.890066098     0.0124627048      0.274954067      0.164126793      -1.38665506       1.49230948               -1   1.73926537e-05
      0.905178839     0.0125359189      0.275551218      0.164697715      -1.36846967       1.49425593               -1   1.73760337e-05
      0.920536447     0.0124680653      0.267493249      0.157818583      -1.41137563       1.47497444               -1   1.73457415e-05
      0.936576893     0.0125411465      0.270773648      0.159934139       -1.4412078       1.47663714               -1   1.73350794e-05
      0.951758557     0.0124004128      0.302423791      0.186182911      -1.29122196       1.53907519               -1   1.73506178e-05
      0.964753468     0.0126479078      0.340584086        0.2204276      -1.14221121       1.61799166               -1   1.73689914e-05
       0.97647083     0.0124792934      0.365629145      0.243931158      -1.08512131       1.66788563               -1   1.73684626e-05
      0.987699608      0.012629513      0.381049724      0.258305104       -1.0450698       1.69469221               -1    1.7356454e-05
      0.998464906     0.0124439167       0.40052738      0.276842321     -0.986312887       1.72798035               -1   1.73490076e-05
       1.00864337     0.0124730662      0.426121881      0.301813487     -0.946026157       1.77069691               -1   1.73523744e-05
       1.01820964     0.0125012999      0.451323845      0.327055173     -0.870151462       1.81163938               -1    1.7361315e-05
       1.02731149     0.0124737787      0.476186519       0.35278847     -0.818703703       1.85215083               -1    1.7368494e-05
       1.03585874     0.0124520522      0.497510711      0.375389713     -0.769032437       1.88633781               -1   1.73740799e-05
        1.0441662     0.0124700539      0.515127639      0.394388806     -0.738639796       1.91403402               -1   1.73762567e-05
       1.05216816     0.0123707622      0.530625422      0.411192647     -0.716428656       1.93730155               -1   1.73733889e-05
       1.05991544     0.0125606439      0.541828497      0.423300018     -0.692831582       1.95310876               -1   1.73625529e-05
       1.06764882     0.0124067715      0.553062899       0.43558335      -0.66079312       1.96895939               -1   1.73516349e-05
