variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.16265314   1.24973903e-08   5.02196975e-05   1.27256711e-07   1.10522908e-06   7.06938768e-06   6.29458941e-06
       1.16773941   1.08344161e-07   5.21668774e-05   6.12377539e-07   2.57100437e-06   2.51661738e-05   8.84097594e-06
        1.1730636   1.66943325e-07   5.02301842e-05   1.40118672e-06   9.16721286e-07   4.09252697e-05   1.07254743e-06
       1.17796352   5.25043271e-08   4.96028179e-05   6.04678081e-07   2.02474987e-06   8.67451551e-06   4.47484579e-06
       1.18295327   1.41322609e-08   5.09340137e-05   1.48106142e-07   1.07076069e-07   4.60640861e-06   2.05496751e-07
        1.1879075   3.95276207e-08   4.92551662e-05   1.96993728e-07   2.50109198e-07   1.15018338e-05   1.12931172e-07
       1.19250738   8.78450064e-08   5.02242492e-05   5.82620428e-07   1.17371038e-06   2.20816715e-05   1.07076237e-06
       1.19743149   5.75164518e-08   5.11470054e-05    4.4335907e-07   5.38915094e-07   1.51161397e-05   1.32970005e-07
       1.20198201   1.09994251e-08   5.11760044e-05   1.16352298e-07   3.90556419e-07   2.25605942e-06   7.77926138e-07
       1.20649553   3.65509808e-08   5.06492255e-05   1.35653232e-07   4.33031683e-07   1.30937034e-05   9.07667432e-07
       1.21121007   6.77993583e-08   4.98148723e-05     3.774853e-07   5.27365832e-07   2.15177997e-05   4.84774933e-07
       1.21554715   5.24429312e-08   5.05559688e-05     3.294603e-07    9.0604741e-07   1.04744338e-05    1.3225191e-06
       1.21997012   1.13348779e-08   5.19558142e-05   5.77468569e-08   6.02629667e-08   3.06827674e-06   2.15578888e-07
       1.22440647   5.34799356e-08   5.03528079e-05   1.89992035e-07   3.08514181e-07   1.59228983e-05   3.44433975e-07
       1.22871347   6.78413816e-08   4.94113794e-05   2.12016448e-07   6.91724625e-07    1.3986426e-05   9.71998922e-07
       1.23302662    2.5439851e-08   5.04543773e-05    8.8612475e-08   1.27408164e-07   5.97315395e-06   1.07656422e-07
        1.2372829   2.91150109e-08   5.02383396e-05   3.99919704e-08   4.17649652e-08   4.23197985e-06   8.45308022e-09
       1.24156361   4.21214872e-08   5.07848382e-05   4.62774017e-08   6.63205225e-08   7.79300383e-06   7.13739175e-08
       1.24577451   2.55402371e-08   5.14421093e-05   2.63201422e-08    1.1718492e-07   3.95019747e-06   2.12904645e-07
        1.2499646   1.77295545e-08   5.02530547e-05   6.73863853e-09   3.46352383e-08   1.22501333e-06     9.835637e-08
       1.25417529   1.50100147e-08   5.05487444e-05    3.3990239e-09   2.87670658e-08   2.71248691e-06   2.08746349e-07
       1.25833535    3.2667337e-08   5.01674244e-05   9.86044373e-09   4.06524673e-08   2.86094742e-06   4.73765523e-07
       1.26249131   1.52719484e-08   4.97600446e-05    2.1610081e-09   2.84414873e-07   1.12134499e-06   1.53866802e-06
       1.26668338   4.86198122e-09   5.19277193e-05   7.81073033e-09   3.17387521e-07    4.2984319e-07   2.59914346e-06
       1.27085711   3.65156738e-08    5.1081187e-05   4.44416322e-09   4.76562946e-07   1.57931656e-06   3.48063798e-06
       1.27500335   2.96294255e-08     4.998938e-05   2.36838819e-10   5.58289367e-07   8.18240173e-07   3.45631244e-06
       1.27922588   3.85002313e-09   5.05462263e-05   9.50364799e-09    2.5564013e-07   1.74403507e-07   2.19131841e-06
       1.28334368   3.15668155e-08   4.90905992e-05    2.4335319e-09   1.84789138e-07   7.39170821e-07   1.24389027e-06
       1.28751606   2.44294889e-08   4.92462656e-05   1.36477351e-09   8.44137715e-08   7.82189841e-07   5.60373472e-07
       1.29172588    3.0168462e-09   5.08305815e-05    4.7686761e-09   2.68054024e-08   7.80584629e-08   2.96968355e-07
       1.29577826   1.50291451e-08   5.08528921e-05   6.71735058e-10   7.89464627e-08   3.68332308e-07   4.74917037e-07
       1.30004483    1.0442022e-08   5.03047517e-05   1.68446798e-09   1.41036011e-07   7.57714011e-07   9.67021682e-07
       1.30417644   1.13008524e-08   5.03070782e-05   2.26253802e-09    1.9521792e-07   3.21977123e-07   1.40604288e-06
        1.3082745   6.62128848e-09   5.08210749e-05    3.0086912e-09   2.30502347e-07   1.17015364e-07    1.6730172e-06
       1.31257117   1.14621249e-08   5.15233869e-05   1.05197927e-09   2.96601255e-07    5.0822159e-07   1.98363034e-06
       1.31661527   1.61023418e-08   5.06307834e-05   1.58065322e-09   3.83209945e-07   5.79490736e-07   2.59246265e-06
       1.32082922    4.1302443e-09    5.0441061e-05   4.82867106e-09   2.64997782e-07   3.79629164e-08   2.10578715e-06
       1.32504537   1.31238788e-08   5.08092845e-05    5.1253088e-10   1.50231205e-07   2.37979718e-07   9.36084769e-07
       1.32913289   2.08811161e-08   5.11512316e-05   1.08678099e-09   8.58621509e-09   5.97976255e-07   5.92141359e-08
       1.33338706   1.53420371e-09    4.9729588e-05   1.70353189e-09    3.1455255e-08   1.62057343e-07   1.41985571e-07
       1.33747829   6.85540643e-09   5.04440355e-05   2.37718169e-09    4.0439538e-08   7.93412267e-08   3.45885748e-07
       1.34168975   2.50477658e-08   5.17825893e-05   1.12804525e-09   7.35754311e-08   4.10277538e-07    4.6865078e-07
       1.34582275   6.35521653e-09   5.19483198e-05   6.31396516e-09   1.54280508e-07   3.37793932e-07   1.04100762e-06
       1.34992735   3.79617091e-09   5.11743188e-05   1.38923437e-09   3.57139039e-07   2.49205365e-07   2.34684245e-06
       1.35423196   3.94920811e-09    4.9724254e-05   5.84292796e-09   4.40943956e-07   1.87016596e-07   3.25412082e-06
       1.35825416     2.794332e-08   5.00906459e-05    3.5270088e-09   4.65785399e-07   3.76356654e-07   3.36313204e-06
       1.36246678   1.03707374e-08   5.08180527e-05   1.74544066e-09   3.73860564e-07   2.65870776e-07   2.56836639e-06
       1.36673976   5.43420756e-10   5.11791349e-05   5.79332409e-09   1.93316235e-07   1.41298325e-07    1.5435217e-06
       1.37073628    1.6465117e-08    5.0214464e-05   2.31180265e-09   1.70633689e-07   2.37178593e-07   1.30604025e-06
       1.37500528   1.20875345e-08   5.00417956e-05   2.26691921e-09   1.83656525e-07   2.60795078e-07   1.29647068e-06
       1.37921359   5.74064718e-09     5.109317e-05   3.75115913e-09   1.91859801e-07   2.19075636e-07   1.49723891e-06
       1.38326432   7.52491511e-09   5.12029457e-05    1.5589305e-09   2.58875891e-07   1.95498002e-07   1.65820476e-06
       1.38751976   1.21597268e-08    4.9989348e-05    3.4039258e-09   1.30138295e-07   2.78866305e-07   8.90251331e-07
       1.39169927   1.45409673e-08   5.12140277e-05   1.65921688e-09   3.31863436e-08   3.57735382e-07    3.0885775e-07
       1.39581331   2.48824288e-09   5.11937381e-05   1.80110962e-09    9.6483072e-08   2.64253451e-08   5.83751446e-07
       1.40002126   2.09113487e-08   5.07414172e-05   1.72889487e-09   2.49869257e-07   5.04912224e-07   1.80932501e-06
       1.40422362   1.71364058e-08   5.04396062e-05   5.40732268e-09   4.48918902e-07   3.76703263e-07   3.13247737e-06
       1.40834517   3.94964155e-09   5.13325198e-05   1.60099306e-09   4.79126384e-07   2.42355898e-07   3.13472007e-06
       1.41250536   1.84842994e-08    5.0683575e-05   3.72611283e-09   2.22343571e-07   3.99780484e-07   1.72018608e-06
       1.41671041   1.09222867e-08   4.93148014e-05   4.28187779e-09   7.82997298e-08   3.73037048e-07   6.02568807e-07
       1.42081517   2.98741203e-09   5.02931098e-05   7.89046247e-10   3.52851537e-08   8.71282222e-08   2.04194855e-07
       1.42501335   1.18171411e-08   5.10930113e-05   2.26055362e-09    1.6233764e-08   3.12003849e-07   1.27045713e-07
       1.42918989    7.8017983e-09   5.07495782e-05   6.60632518e-10   4.92995373e-08   2.29861871e-07   2.91376236e-07
       1.43329304   1.04320166e-08   5.08122417e-05   2.46390722e-09   6.02411261e-08   9.76604643e-08   3.91434672e-07
       1.43756111   1.34117287e-08   5.05768556e-05   1.15366136e-09   8.93469916e-08   1.55356167e-07   6.29412436e-07
       1.44166252   2.76860976e-09   5.05870023e-05   1.63008179e-09   2.01505246e-07   1.38869974e-07   1.46808512e-06
       1.44583217   5.34315853e-09   5.08814593e-05   4.06557741e-09   4.03270662e-07   1.31470225e-07   3.01301579e-06
       1.45012247   1.71380792e-09   4.97891446e-05   3.08119055e-09    5.8252475e-07   3.61129385e-08   4.02130747e-06
        1.4541196   2.78530119e-09   5.07214534e-05   4.23137718e-09   5.43751928e-07   8.21848537e-08    3.9781436e-06
       1.45834696   7.12164951e-09   5.08673903e-05   2.92930213e-09   4.29516005e-07   1.13320417e-07   3.04681667e-06
       1.46260125   7.97387031e-09   5.07988632e-05   1.49566116e-09   1.79299109e-07    7.6019321e-08   1.22696966e-06
       1.46657242   1.64593186e-09   5.13740027e-05   1.01270286e-09   9.89247656e-09   4.88739878e-08   8.37903358e-08
       1.47088818   1.22335467e-08   5.00809752e-05   5.49802503e-10   4.08008189e-08   8.92260273e-08   2.74335983e-07
       1.47505868   5.51618492e-09   5.02143519e-05   6.85104445e-10   1.49077647e-07   1.00074725e-07   9.24369259e-07
       1.47907565   3.69760006e-09    5.0577848e-05   1.01882137e-09   1.50790175e-07   7.58462463e-08   9.73933682e-07
       1.48342395   1.10767117e-08   4.96546807e-05   1.91276883e-09   1.30410532e-07   2.72587119e-08   9.60806436e-07
       1.48746526   3.08941956e-09   5.07175553e-05   1.61410995e-09   2.38449308e-07   2.03528606e-07   1.72502285e-06
       1.49162663   8.83954658e-09   5.12191435e-05   3.44803144e-09   4.30966671e-07    3.0252518e-07   3.17551708e-06
       1.49592771   2.62744666e-09   5.00536106e-05   1.44269007e-09   5.19872322e-07   5.50392159e-08   3.47456047e-06
       1.49990402   6.55654718e-09   5.01520577e-05   2.87615846e-09   3.78181562e-07   2.34723783e-07     2.750269e-06
       1.50420003   1.99009748e-08   5.03266782e-05    1.4736721e-09   2.03070164e-07   3.41834091e-07   1.44485773e-06
       1.50837781   5.20908727e-09   5.05761893e-05    1.1562386e-09   9.90884957e-08   1.92818432e-07   7.18211292e-07
       1.51239887   1.07256441e-08   5.09809112e-05   9.39283694e-10   8.94428087e-08   1.84969127e-07   5.49420633e-07
       1.51672371   1.87961373e-08   5.02696752e-05    5.4325745e-10   3.89186722e-08   3.16816527e-07   2.39122916e-07
       1.52082671   2.68445609e-09   5.04116038e-05   1.13394778e-09   1.00472305e-08   2.65068685e-07   8.45418731e-08
       1.52494504   1.06997125e-08   5.08197733e-05   1.07087961e-09   9.10364027e-08   2.09315139e-07   5.98906285e-07
       1.52921745   1.07727895e-08    5.0388746e-05   1.69520682e-09   1.79377147e-07    3.8811351e-07   1.33703666e-06
       1.53334198   5.96938015e-09   5.03544914e-05    2.3079784e-09   3.14295446e-07   3.33761023e-07   2.00738924e-06
       1.53748171   8.08630343e-09   5.14576527e-05   2.44084911e-09   2.39366779e-07   5.37508281e-07   1.61653398e-06
       1.54169671   8.58331236e-09   5.12529101e-05   2.63303553e-09   1.80177827e-07   4.05347957e-07   1.29195894e-06
        1.5458237   1.09899655e-08   5.10743909e-05   1.32672848e-09   1.54889257e-07   2.55484824e-07    9.2239718e-07
       1.54996467   9.51270331e-09    5.0643801e-05    2.2529061e-09   4.87493429e-08     3.671109e-07   3.91208782e-07
       1.55420369   1.94980093e-08   4.99028006e-05   9.74381605e-10   3.35361687e-08   3.13584132e-07    1.7896956e-07
       1.55828532   1.38319932e-08   5.11923156e-05   1.09828158e-09   3.61626933e-09   3.00537543e-07   3.11747948e-08
       1.56249866   4.88975809e-09   5.23307796e-05    5.5809835e-09   1.97651493e-08   2.02933559e-07   1.44797615e-07
       1.56673217   2.21157387e-08   5.15803563e-05   1.31032847e-09   1.40151931e-07   3.74464414e-07   8.89232096e-07
       1.57076134   9.91240272e-09   5.01426039e-05   1.54750362e-09   1.58370895e-07     2.445381e-07   9.70490394e-07
       1.57505391   8.50650912e-09   4.98173443e-05   2.02767204e-09   4.87061926e-08   6.61030484e-08   3.71659123e-07
       1.57918641   6.10837268e-09   5.08490185e-05   2.78736689e-09   2.42740185e-07   1.45973988e-07   1.82312792e-06
       1.58326234   8.92544638e-09   5.15560349e-05   3.36308989e-09   8.05874921e-07   1.93800217e-07   5.52554648e-06
       1.58754975   1.00954041e-08   5.10291943e-05   4.19728074e-09   1.20697433e-06   1.93498587e-07   8.41377473e-06
       1.59161852   8.09492409e-09   5.00160328e-05   9.17274815e-09   1.04415581e-06   3.23811012e-08   7.67673856e-06
       1.59582383   3.31919029e-09   5.07370216e-05    4.8632319e-09   8.03906813e-07   2.59163666e-07    5.7626413e-06
       1.59999741   2.14967856e-08   5.10390029e-05   5.42566303e-09   4.77412983e-07   2.62123406e-07   3.61170839e-06
        1.6040949   8.38834268e-09   5.11020972e-05   5.26536961e-09   3.08852485e-07   1.55657845e-07    2.4223365e-06
       1.60837848   6.81635748e-09   5.05764454e-05    2.0784754e-09   2.90228013e-07   1.07892041e-07    2.0373034e-06
       1.61241575   1.30006106e-08   5.02260125e-05   3.13288971e-09   2.29151453e-07   1.57830816e-07   1.75239345e-06
       1.61663144   6.24426719e-09   5.00681691e-05   9.65953857e-10   1.76756701e-07   4.42704125e-07   1.24461527e-06
       1.62089611   5.69444962e-09   5.04624057e-05    2.7528966e-09   7.30836462e-08   7.98439345e-08   5.11295785e-07
       1.62486725   4.42728929e-09    4.9983348e-05   9.34143789e-10   3.72951915e-08   1.14873802e-07   2.21573953e-07
       1.62919427   1.53702865e-08   5.01468945e-05   1.53712468e-09   7.36222235e-08   3.92825093e-07   5.47666059e-07
       1.63334734   6.93469741e-09   5.05303351e-05   3.08070771e-09    1.7002691e-07   1.66933834e-07   1.19947923e-06
       1.63738333   2.46027619e-09   5.04500841e-05   2.37521153e-09   2.45186959e-07   1.98798535e-07   1.77165458e-06
       1.64170776   1.56318521e-08   5.08529616e-05   3.31309329e-09   3.68800414e-07   1.67520934e-07   2.51995507e-06
       1.64576191   6.45293379e-09   5.09263178e-05   3.02035523e-09   4.11777104e-07   3.35660475e-07   2.88222818e-06
        1.6499288   7.61925378e-09   5.09744862e-05   5.66509903e-09     2.844634e-07   4.21930164e-07   2.30208658e-06
       1.65416045   7.70231343e-09   5.04200426e-05   3.11611673e-09    2.4352948e-07   1.71498201e-07   1.67619694e-06
       1.65826939   1.65943261e-08   4.98734569e-05   3.75012372e-09    2.2335627e-07    3.4224642e-07    1.6855832e-06
       1.66249063   1.30974556e-08   4.99568109e-05   6.19341742e-09   3.25641619e-07   5.73122055e-07   2.53861489e-06
       1.66665368   1.35308449e-08    4.9712569e-05   2.81000742e-09   5.60957947e-07   1.79618233e-07   3.77505698e-06
       1.67083544   1.98844042e-08   5.06391993e-05   4.44810591e-09   5.24082802e-07   2.27794159e-07   3.86344258e-06
       1.67496832   2.56558853e-08    5.0615479e-05   3.83914178e-09   3.52037971e-07   3.69308395e-07   2.55783719e-06
       1.67916212    1.3735821e-08   5.05670935e-05   5.98551614e-10   1.47933561e-07   7.96146359e-07   9.06532799e-07
       1.68331823   1.17919612e-08   5.03814588e-05   2.50696325e-09   3.81710314e-08    1.0719795e-07   2.14946325e-07
       1.68744034   9.19745968e-09   5.01398379e-05   4.20220907e-09   1.53993753e-07   4.98154758e-07   1.23726161e-06
       1.69171741   2.70978507e-08   5.14120576e-05   3.24916672e-09   4.72092981e-07   6.44007265e-07   3.34736228e-06
        1.6958062   1.11052977e-08   5.15146688e-05   3.41374744e-09   6.98508356e-07   2.81775529e-07   4.42331205e-06
       1.69999623   1.61012549e-08   5.00748028e-05   6.08110075e-09   4.46592764e-07   4.74335761e-07   3.39964451e-06
       1.70422184   2.43996297e-08   4.95703575e-05   2.86627918e-09   2.59358259e-07   6.00227125e-07    1.7382686e-06
       1.70829375   2.03709269e-08   4.99537741e-05    3.2964624e-09   9.50973682e-08   4.15511596e-07   7.09998977e-07
        1.7125094   1.15424609e-08   5.10091046e-05   3.68398887e-09   7.45089306e-08   6.11891463e-07   4.81523999e-07
       1.71671726   3.10075706e-08    5.1414095e-05   1.97334084e-09   7.35716987e-08   1.13465071e-06   4.36448093e-07
       1.72084575   1.28749459e-08    5.1378959e-05   2.03267137e-09   2.52846414e-08   4.12592409e-07   1.90738061e-07
        1.7250113   8.06879068e-09   5.01753036e-05   4.33244664e-09   5.10307142e-08   6.31184941e-07   4.99439562e-07
       1.72925595   3.55469103e-08   5.03067526e-05   6.14431195e-10   2.06776025e-07   1.73079614e-06   1.20523108e-06
       1.73332532   9.60023945e-09   5.09990268e-05   9.40274319e-10   1.89695953e-07   1.07169507e-06   1.31459739e-06
       1.73748477   1.03915256e-08   4.97936065e-05   1.15013765e-08   9.31055381e-08   3.52407518e-07   1.03127828e-06
        1.7417646   2.40721067e-08   5.08109194e-05   6.80614036e-09   2.45448998e-07   2.68760368e-06   1.16702775e-06
       1.74582913   2.84386983e-08    5.0604829e-05   1.15362304e-08   8.85430861e-08   2.65627953e-06   7.54037907e-07
       1.75008737   3.38969808e-09   5.08877293e-05   7.68471045e-09   2.16862623e-08   2.97827806e-07   3.07026425e-07
       1.75436191    1.3302142e-08   5.09307957e-05   2.87343286e-08   1.99194405e-08   3.12028039e-06    8.0126144e-08
       1.75857113   3.33493401e-08    4.9673126e-05   5.45132509e-08   5.21280669e-07   4.50388498e-06   1.69980505e-06
       1.76286669   4.06892826e-09   4.94768034e-05   7.32637709e-09   3.31161475e-07   1.08918357e-06   2.32458504e-06
        1.7671529   8.68183285e-09   5.12177072e-05   5.18463431e-08   2.25736136e-07   2.06182652e-06   2.57336428e-06
       1.77154106    1.3822912e-08   5.18887493e-05   4.42174241e-08   6.47367902e-07   2.51028747e-06   3.31688446e-06
       1.77585129   5.66343332e-09   5.05769842e-05   3.00200813e-08   3.62947596e-07   1.99132092e-06    2.8160885e-06
       1.78029683   3.14262599e-09   5.01670593e-05   4.48573327e-08   3.16910835e-07   1.87503159e-06    2.7437511e-06
       1.78486176   2.96019446e-08   5.05601677e-05     1.666479e-07    2.5425735e-07   4.40718191e-06   2.08091647e-06
       1.78929955   1.28091192e-08   5.08072209e-05   9.56401399e-08     5.090724e-07   2.54486799e-06   2.39426673e-06
        1.7939846   6.83871365e-09   5.04819225e-05   4.35861301e-08   2.45554615e-07   3.31747801e-06   1.55918395e-06
        1.7986631   3.92624414e-08   5.06092379e-05   2.42669962e-07   3.78848715e-07   7.20755314e-06   9.38250661e-07
       1.80334266   9.88989516e-09   5.02505124e-05   5.03156512e-08   1.40073857e-07   3.53627341e-06   5.28338259e-07
       1.80822541   1.99685927e-08   5.07642484e-05   1.38918042e-07   1.67489085e-07   4.76683711e-06   1.63437108e-07
       1.81302896   3.27008495e-08   5.14331111e-05   2.53500977e-07   5.69025204e-07   8.50057991e-06     7.501469e-07
       1.81800328   2.18438119e-08   5.06725885e-05   1.67401513e-07   2.74820001e-07   9.72043235e-06   5.27845743e-07
       1.82304324   3.05839646e-08   4.94108941e-05   2.11103215e-07   2.17112989e-07     9.380753e-06   6.55756068e-07
       1.82813668   3.18836581e-08    5.0416605e-05   3.48118514e-07   8.97349044e-07   1.08097064e-05   2.32131313e-06
       1.83339685   2.56985398e-08   5.10496502e-05   1.84139873e-07   4.88199088e-07   1.08791837e-05   1.62611696e-06
       1.83868684   2.24415693e-08   5.12344902e-05   2.27622558e-07   1.90693815e-07   6.64198796e-06   2.92127127e-07
       1.84422045   1.17348529e-08    5.1777953e-05   8.67562276e-08   1.21700939e-07     2.585595e-06    2.8205567e-07
       1.84979344   8.40107854e-08   5.11132806e-05   6.44031883e-07   9.33124472e-07   2.57252886e-05   1.11989971e-06
       1.85540087   6.63734544e-08   5.03123301e-05   6.84221671e-07   8.09620477e-07   6.73568594e-06   9.38553589e-07
       1.86129983   3.41846542e-08   4.88112361e-05   2.99501541e-07   5.96667916e-07   1.69978954e-05   1.30002192e-06
       1.86725837   1.80313685e-08   5.05666557e-05   1.37815155e-07   2.57708956e-07   1.10778825e-05   5.06071676e-07
       1.87331971   7.33528899e-08   5.28951539e-05   6.82008785e-07   1.20884621e-06   1.67334511e-05   2.26438491e-06
       1.87952859   9.20022505e-08   5.05029218e-05    6.1814472e-07   7.11085792e-07   2.95468073e-05   9.29912635e-07
       1.88595927   2.68441476e-08   4.86348721e-05   2.76555485e-07    3.3756206e-07   6.11749078e-06    6.8401791e-07
       1.89250038   1.84085014e-07    5.0275712e-05   1.13045523e-06   1.49575677e-06   2.63411722e-05   2.01239216e-06
       1.89928833   4.61029019e-08   5.28104002e-05   4.05726505e-07   5.30859037e-07   4.45026306e-06   8.10794911e-07
        1.9062445   8.33637624e-08   5.27510419e-05    5.1864603e-07   6.33373056e-07   6.47712864e-06   9.32290647e-07
       1.91332345   5.28577023e-08   4.90892275e-05   1.71376306e-07    1.8516954e-07   1.34211424e-05   3.73585176e-07
       1.92070493   5.50462654e-08   4.95714943e-05    2.4580368e-07    1.9311311e-07   2.50343443e-05   2.00240567e-07
       1.92807627   6.50142538e-08   5.21337426e-05   1.84756757e-07   2.73689706e-07    1.6356245e-05   8.55401423e-07
       1.93576204   3.90219241e-08   5.11339043e-05   6.89157969e-08   6.94208201e-08   4.52150791e-05   2.06168981e-07
       1.94351568   5.19187806e-08    4.9775299e-05    8.4045209e-08   1.07326516e-07   3.62003285e-05   2.73684072e-07
       1.95146501   9.54030937e-08   5.00849231e-05   2.51955301e-07   1.91852202e-07   0.000132390775   2.10238918e-07
        1.9595723   2.90850876e-08   5.05989031e-05    1.8914736e-07   3.03684236e-07   2.12681117e-05   1.35104279e-06
       1.96798345   9.54220528e-08   5.09231293e-05   3.96865641e-07   4.33220678e-07   9.96293588e-05   1.05658884e-06
       1.97681099   1.35830514e-07   5.02759849e-05   7.55796429e-07   7.21695712e-07   0.000133133814    1.3203186e-06
       1.98600256    2.5985178e-07   5.05200097e-05   1.36920823e-06    1.2038782e-06   0.000195920376   2.14787162e-06
        1.9957495   1.14282902e-07   5.34768399e-05    4.1773767e-07   4.80589247e-07   1.83928452e-05   2.33272003e-06
       2.00586926   5.34259215e-07   5.04994516e-05   9.32894605e-07   5.62145159e-07   5.67075135e-05   8.59087917e-07
       2.01626483   1.64809132e-08   4.92113662e-05   3.41495983e-08   1.06238639e-07   4.10513896e-05   1.66636761e-06
       2.02666618   3.05973593e-07   4.93224986e-05   1.25258093e-07   1.64117429e-07   4.71098954e-05   1.91985312e-06
       2.03683483   4.15530983e-07   5.02222643e-05   8.30942067e-08    1.5646782e-07   3.62439448e-05    1.7013342e-06
       2.04696016   5.58580016e-08   5.10996445e-05    5.5641401e-09   3.83556171e-08   1.03420656e-05   8.48250399e-07
       2.05707026   3.50475858e-08   5.17156641e-05   2.50174681e-09   1.47813562e-08   3.51805014e-06   4.29933859e-07
       2.06714993   6.53414402e-08   5.05668027e-05   4.25265502e-09   1.79900302e-08   1.84559083e-05   4.69825443e-07
