title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.26243137                0     0.0476190476      0.031106974       1.34947445       1.63311614  401  0.000625
       3.24039142                0     0.0476190476     0.0261847587       1.32843768       1.37469983  400  0.000625
       3.22206644                0     0.0476190476     0.0257243469       1.32307694       1.35052821  399  0.000625
       3.20447493                0     0.0476190496     0.0258784408       1.32190676       1.35861809  398  0.000625
       3.18702005                0     0.0476190937     0.0258950554       1.32080846       1.35948907  397  0.000625
       3.16965045                0     0.0476196968     0.0258854145       1.31880098       1.35896514  396  0.000625
       3.15245262                0     0.0476238557     0.0258905157        1.3100191       1.35911295  395  0.000625
       3.13556077                0      0.047626426     0.0258897608        1.3059115       1.35900053  394  0.000625
       3.11862172                0     0.0476319929     0.0258966092       1.30498992       1.35919566  393  0.000625
       3.10190493                0     0.0476475689     0.0259069228       1.29058658       1.35928858  392  0.000625
       3.08540852                0     0.0476730991     0.0259282722        1.2847941       1.35966671  391  0.000625
       3.06912001                0     0.0477152297       0.02595932       1.26656253       1.36007822  390  0.000625
       3.05309661                0      0.047788385      0.026016528       1.25419234       1.36095467  389  0.000625
       3.03736727                0     0.0478927277     0.0260951945       1.23146664       1.36204988  388  0.000625
       3.02191506                0     0.0480601459         0.026224       1.20947342       1.36394125  387  0.000625
       3.00684193                0     0.0483093037     0.0264136498       1.18237163       1.36658902  386  0.000625
       2.99211061                0     0.0486717633     0.0266914203       1.14706593       1.37052493  385  0.000625
        2.9778149                0     0.0492610432     0.0271429587       1.10897816       1.37673277  384  0.000625
        2.9640199                0     0.0502110963     0.0278740469       1.05627451       1.38647273  383  0.000625
       2.95080838                0     0.0519979011     0.0292580884      0.983204048       1.40406717  382  0.000625
       2.93843574                0     0.0557478883     0.0322418083      0.876141326       1.43994031  381  0.000625
       2.92725239                0     0.0622891663     0.0376860537      0.723853064       1.50229854  380  0.000625
       2.91746419                0     0.0696171089     0.0440838942      0.581449401       1.57372134  379  0.000625
       2.90872579                0     0.0745706188     0.0485187057      0.513588214       1.62179516  378  0.000625
       2.90043554                0     0.0775928535     0.0512620187      0.480638365       1.64805043  377  0.000625
        2.8924137                0     0.0807537282     0.0542011803       0.44001667       1.67344447  376  0.000625
       2.88470376                0     0.0847608438     0.0580038391      0.394062407       1.70526433  375  0.000625
       2.87736562                0     0.0895159515      0.062621579      0.342774268       1.74220865  374  0.000625
       2.87040487                0     0.0944925898     0.0675643637      0.287130925       1.78046255  373  0.000625
       2.86380458                0     0.0993066862     0.0724491694      0.237482241       1.81743982  372  0.000625
       2.85754017                0      0.103399669     0.0766770969       0.19932511       1.84865469  371  0.000625
       2.85151623                0      0.106308328     0.0797095033      0.169922007       1.87074415  370  0.000625
        2.8456304                0      0.108376212     0.0818776964      0.153497282       1.88627478  369  0.000625
       2.83987829                0       0.10984943     0.0834323926      0.141737153       1.89691773  368  0.000625
       2.83415976                0       0.11101752     0.0846712199      0.130762407       1.90506055  367  0.000625
       2.82852589                0      0.112167552     0.0859000149      0.121867286       1.91291902  366  0.000625
        2.8229336                0      0.113298693     0.0871147509      0.111100115       1.92051291  365  0.000625
       2.81740439                0      0.114470969     0.0883791425      0.100809488       1.92834959  364  0.000625
       2.81193033                0       0.11568164     0.0896913355     0.0896709424       1.93640144  363  0.000625
       2.80651494                0      0.116917755     0.0910375079     0.0782757093       1.94460193  362  0.000625
       2.80115793                0      0.118162991     0.0924001706     0.0666658246       1.95286351  361  0.000625
       2.79585865                0      0.119385845     0.0937446845     0.0551488666       1.96099299  360  0.000625
       2.79061523                0      0.120548931     0.0950290275     0.0440881699       1.96875838  359  0.000625
       2.78542396                0      0.121611836     0.0962070703     0.0338782934        1.9758999  358  0.000625
        2.7802796                0      0.122539169     0.0972377304     0.0248978736       1.98218141  357  0.000625
       2.77517546                0       0.12330702     0.0980926246     0.0174103239        1.9874329  356  0.000625
       2.77010402                0      0.123907536     0.0987616084     0.0115260288       1.99158474  355  0.000625
       2.76505765                0      0.124349458     0.0992536402    0.00718581846       1.99467647  354  0.000625
       2.76002934                0      0.124654461     0.0995926684    0.00419123972       1.99683743  353  0.000625
        2.7550132                0      0.124851254     0.0998108359    0.00226455185       1.99825047  352  0.000625
        2.7500047                0      0.124969509     0.0999414621    0.00111325743       1.99911177  351  0.000625
       2.74500065                0      0.125035306      0.100013806   0.000478613964       1.99959853  350  0.000625
         2.739999                0      0.125068838      0.100050449    0.00015947796       1.99985112  349  0.000625
       2.73499852                0      0.125084151      0.100067036   1.68359445e-05       1.99996917  348  0.000625
       2.72999854                0      0.125090121      0.100073408  -3.63509207e-05       2.00001684  347  0.000625
       2.72499873                0      0.125091835      0.100075179  -4.97633457e-05       2.00003167  346  0.000625
       2.71999895                0       0.12509188      0.100075173  -4.97609712e-05       2.00003334  345  0.000625
       2.71499917                0      0.125091359      0.100074569  -4.55433728e-05        2.0000305  344  0.000625
       2.70999935                0      0.125090662      0.100073779  -3.94248862e-05       2.00002619  343  0.000625
       2.70499951                0      0.125089936       0.10007296  -3.26696114e-05       2.00002153  342  0.000625
       2.69999964                0      0.125089256      0.100072195  -2.60770617e-05       2.00001706  341  0.000625
       2.69499974                0      0.125088661      0.100071527  -2.01296687e-05       2.00001309  340  0.000625
       2.68999982                0      0.125088167      0.100070973  -1.50692642e-05       2.00000974  339  0.000625
       2.68499988                0      0.125087774      0.100070533  -1.09633307e-05       2.00000705  338  0.000625
       2.67999992                0      0.125087473      0.100070197  -7.76425514e-06       2.00000497  337  0.000625
       2.67499995                0       0.12508725      0.100069949  -5.35955151e-06       2.00000342  336  0.000625
       2.66999997                0       0.12508709      0.100069771  -3.60979793e-06        2.0000023  335  0.000625
       2.66499998                0      0.125086978      0.100069647  -2.37427864e-06        2.0000015  334  0.000625
       2.65999999                0      0.125086903      0.100069562  -1.52607088e-06       2.00000096  333  0.000625
       2.65499999                0      0.125086852      0.100069507  -9.59081282e-07        2.0000006  332  0.000625
             2.65                0       0.12508682      0.100069471  -5.89616544e-07       2.00000037  331  0.000625
            2.645                0        0.1250868      0.100069449  -3.54708968e-07       2.00000022  330  0.000625
             2.64                0      0.125086787      0.100069435  -2.08872467e-07       2.00000013  329  0.000625
            2.635                0       0.12508678      0.100069427  -1.20415227e-07       2.00000008  328  0.000625
             2.63                0      0.125086775      0.100069422  -6.79714517e-08       2.00000004  327  0.000625
            2.625                0      0.125086773      0.100069419  -3.75699574e-08       2.00000002  326  0.000625
             2.62                0      0.125086771      0.100069417  -2.03337962e-08       2.00000001  325  0.000625
            2.615                0       0.12508677      0.100069416  -1.07751419e-08       2.00000001  324  0.000625
             2.61                0       0.12508677      0.100069416  -5.58969533e-09                2  323  0.000625
            2.605                0       0.12508677      0.100069416  -2.83803621e-09                2  322  0.000625
              2.6                0       0.12508677      0.100069416  -1.40981408e-09                2  321  0.000625
            2.595                0      0.125086769      0.100069416  -6.84938308e-10                2  320  0.000625
             2.59                0      0.125086769      0.100069416  -3.25297701e-10                2  319  0.000625
            2.585                0      0.125086769      0.100069416  -1.50916559e-10                2  318  0.000625
             2.58                0      0.125086769      0.100069416  -6.83533052e-11                2  317  0.000625
            2.575                0      0.125086769      0.100069416  -3.01766034e-11                2  316  0.000625
             2.57                0      0.125086769      0.100069416  -1.29664546e-11                2  315  0.000625
            2.565                0      0.125086769      0.100069416  -5.43613154e-12                2  314  0.000625
             2.56                0      0.125086769      0.100069416  -2.22345031e-12                2  313  0.000625
            2.555                0      0.125086769      0.100069416  -8.79896156e-13                2  312  0.000625
             2.55                0      0.125086769      0.100069416  -3.27409211e-13                2  311  0.000625
            2.545                0      0.125086769      0.100069416  -1.12070353e-13                2  310  0.000625
             2.54                0      0.125086769      0.100069416   -3.2800429e-14                2  309  0.000625
            2.535                0      0.125086769      0.100069416  -5.58664226e-15                2  308  0.000625
             2.53                0      0.125086769      0.100069416   2.84217094e-16                2  307  0.000625
            2.525                0      0.125086769      0.100069416   2.19602114e-15                2  306  0.000625
             2.52                0      0.125086769      0.100069416  -5.73652237e-15                2  305  0.000625
            2.515                0      0.125086769      0.100069416  -2.77999845e-15                2  304  0.000625
             2.51                0      0.125086769      0.100069416   2.93098879e-15                2  303  0.000625
            2.505                0      0.125086769      0.100069416  -5.48561196e-15                2  302  0.000625
              2.5                0      0.125086769      0.100069416  -9.76996262e-17                2  301  0.000625
            2.495                0      0.125086769      0.100069416   5.31130695e-15                2  300  0.000625
             2.49                0      0.125086769      0.100069416  -3.08864045e-15                2  299  0.000625
            2.485                0      0.125086769      0.100069416   3.74700271e-15                2  298  0.000625
             2.48                0      0.125086769      0.100069416   1.85806925e-14                2  297  0.000625
            2.475                0      0.125086769      0.100069416    6.7910122e-14                2  296  0.000625
             2.47                0      0.125086769      0.100069416   1.80440107e-13                2  295  0.000625
            2.465                0      0.125086769      0.100069416   3.94395627e-13                2  294  0.000625
             2.46                0      0.125086769      0.100069416   7.75681741e-13                2  293  0.000625
            2.455                0      0.125086769      0.100069416   1.00056852e-12                2  292  0.000625
             2.45                0      0.125086769      0.100069416  -1.35874423e-12                2  291  0.000625
            2.445                0      0.125086769      0.100069416  -1.88225169e-11                2  290  0.000625
             2.44                0      0.125086769      0.100069416  -8.39162873e-11                2  289  0.000625
            2.435                0      0.125086769      0.100069416  -1.89667344e-10                2  288  0.000625
             2.43                0      0.125086769      0.100069416   2.16703357e-10                2  287  0.000625
            2.425                0       0.12508677      0.100069416   3.96576901e-09                2  286  0.000625
             2.42                0      0.125086772      0.100069418   2.30038753e-08       2.00000002  285  0.000625
            2.415                0      0.125086779      0.100069425   1.04857693e-07       2.00000009  284  0.000625
             2.41                0      0.125086808      0.100069453   4.26355355e-07       2.00000033  283  0.000625
       2.40500001                0      0.125086912      0.100069556   1.61945673e-06       2.00000122  282  0.000625
       2.40000002                0      0.125087276      0.100069918   5.86950627e-06       2.00000432  281  0.000625
       2.39500008                0      0.125088508      0.100071148   2.05178634e-05       2.00001475  280  0.000625
       2.39000027                0      0.125092556      0.100075203   6.95360666e-05       2.00004893  279  0.000625
       2.38500089                0      0.125105463      0.100088186    0.00022887526       2.00015754  278  0.000625
