            2.445                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
       2.40500001                0            0.125              0.1                0                2
       2.40000002                0            0.125              0.1                0                2
       2.39500008                0            0.125              0.1                0                2
       2.39000027                0            0.125              0.1                0                2
       2.38500089                0            0.125              0.1                0                2
       2.38000287                0            0.125              0.1                0                2
       2.37500903                0            0.125              0.1                0                2
       2.37002729                0            0.125              0.1                0                2
       2.36507857                0            0.125              0.1                0                2
       2.36021093                0            0.125              0.1                0                2
        2.3555137                0            0.125              0.1                0                2
       2.35110306                0            0.125              0.1                0                2
       2.34705097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34338724                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34008927                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33709336                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3343304                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33172377                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32921485                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32676288                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32433859                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32192282                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31950649                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31708566                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31466105                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31223607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30981388                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30739547                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30498051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30256706                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30015435                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29774146                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29532832                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29291522                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29050187                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2880877                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28567401                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28326162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28084951                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27843575                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27602113                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27360907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27119928                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26878612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26636795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26395311                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26154783                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25913989                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25671735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25429208                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25189129                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24949727                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24707492                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2446241                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2422185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23985513                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23744697                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2349501                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2325167                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23019894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22784444                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22528059                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22276707                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22050251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21829826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21560623                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21292886                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21076332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20880347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20587798                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20302693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20098372                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1991911                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19622372                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19306656                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19028356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19022504                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1868638                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18131248                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18123003                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18051991                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17964645                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17005258                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15874245                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14774837                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13679295                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1258286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11486295                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10389752                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09293064                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0819654                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07100056                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06003317                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04906487                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03809696                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02712571                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01614985                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0051704                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99417923                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98317122                0      0.431281533      0.308081208      0.915893381       1.78584743
       1.97215375                0      0.451446133      0.328434153      0.869987256       1.81878927
       1.96111767                0      0.472393982      0.349966198      0.824003589       1.85208857
       1.95002982                0      0.494216055      0.372806597      0.777804214       1.88584827
       1.93884378                0      0.517041188      0.397132287      0.731195714       1.92021592
       1.92761554                0      0.540792844      0.422905478      0.684411381       1.95502531
        1.9168748                0      0.564322401      0.448888217      0.639658297       1.98861598
        1.9071261                0      0.586381099        0.4736439      0.599038714       2.01935184
       1.89828709                0      0.606972633      0.497091977      0.562209506       2.04742335
       1.88987004                0      0.627114961      0.520338579      0.527138464        2.0743349
       1.88167216                0      0.647243375      0.543869443      0.492980631        2.1007146
       1.87372751                0      0.667239942      0.567537876      0.459877922       2.12643848
       1.86606317                0      0.686996391      0.591202467      0.427943172        2.1514031
       1.85871186                0      0.706382953      0.614690207      0.397312714         2.175485
        1.8517169                0      0.725233732      0.637777501      0.368167047       2.19852398
       1.84507255                0      0.743510273      0.660391938      0.340482256       2.22052056
       1.83873157                0      0.761294157      0.682611334      0.314061506       2.24161491
       1.83264704                0      0.778677152      0.704531482      0.288709297        2.2619499
       1.82673932                0      0.795857422      0.726389201      0.264093797       2.28178183
       1.82091755                0       0.81308308      0.748494982      0.239836422       2.30140991
       1.81519323                0      0.830309949      0.770790474      0.215985089       2.32079139
       1.80949643                0       0.84774266      0.793541517      0.192248422       2.34016039
       1.80386759                0       0.86525378      0.816584077      0.168794922       2.35937738
       1.79827711                0      0.882930798      0.840034906      0.145501256       2.37854118
       1.79274077                0      0.900720187      0.863825171      0.122433172       2.39759579
       1.78725317                0      0.918634784      0.887973572     0.0995681722       2.41655767
       1.78181742                0       0.93666001      0.912461965     0.0769192138       2.43541401
       1.77643394                0      0.954789689      0.937283147     0.0544880472       2.45416126
       1.77110297                0      0.973018093      0.962430289     0.0322756722       2.47279649
       1.76582416                0      0.991341426      0.987899025     0.0102806305       2.49131883
       1.76059579                0                1                1                0              2.5
       1.75541483                0                1                1                0              2.5
       1.75027684                0                1                1                0              2.5
       1.74517605                0                1                1                0              2.5
        1.7401059                0                1                1                0              2.5
       1.73505962                0                1                1                0              2.5
       1.73003084                0                1                1                0              2.5
       1.72501408                0                1                1                0              2.5
       1.72000507                0                1                1                0              2.5
       1.71500066                0                1                1                0              2.5
       1.70999881                0                1                1                0              2.5
       1.70499824                0                1                1                0              2.5
       1.69999824                0                1                1                0              2.5
       1.69499845                0                1                1                0              2.5
        1.6899987                0                1                1                0              2.5
       1.68499894                0                1                1                0              2.5
       1.67999916                0                1                1                0              2.5
       1.67499936                0                1                1                0              2.5
       1.66999952                0                1                1                0              2.5
       1.66499964                0                1                1                0              2.5
       1.65999974                0                1                1                0              2.5
       1.65499982                0                1                1                0              2.5
       1.64999988                0                1                1                0              2.5
       1.64499992                0                1                1                0              2.5
       1.63999994                0                1                1                0              2.5
       1.63499996                0                1                1                0              2.5
       1.62999998                0                1                1                0              2.5
       1.62499999                0                1                1                0              2.5
       1.61999999                0                1                1                0              2.5
       1.61499999                0                1                1                0              2.5
             1.61                0                1                1                0              2.5
            1.605                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
            1.595                0                1                1                0              2.5
             1.59                0                1                1                0              2.5
            1.585                0                1                1                0              2.5
             1.58                0                1                1                0              2.5
            1.575                0                1                1                0              2.5
             1.57                0                1                1                0              2.5
            1.565                0                1                1                0              2.5
             1.56                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
       1.38000001                0                1                1                0              2.5
       1.37500001                0                1                1                0              2.5
       1.37000002                0                1                1                0              2.5
       1.36500003                0                1                1                0              2.5
       1.36000004                0                1                1                0              2.5
       1.35500006                0                1                1                0              2.5
       1.35000009                0                1                1                0              2.5
       1.34500014                0                1                1                0              2.5
        1.3400002                0                1                1                0              2.5
       1.33500028                0                1                1                0              2.5
       1.33000039                0                1                1                0              2.5
       1.32500053                0                1                1                0              2.5
       1.32000071                0                1                1                0              2.5
       1.31500092                0                1                1                0              2.5
       1.31000116                0                1                1                0              2.5
       1.30500142                0                1                1                0              2.5
       1.30000169                0                1                1                0              2.5
       1.29500191                0                1                1                0              2.5
       1.29000189                0                1                1                0              2.5
       1.28500125                0                1                1                0              2.5
       1.27999921                0                1                1                0              2.5
       1.27499439                0                1                1                0              2.5
       1.26998461                0                1                1                0              2.5
       1.26496658                0                1                1                0              2.5
       1.25993579                0                1                1                0              2.5
       1.25488662                0                1                1                0              2.5
       1.24981256                0                1                1                0              2.5
       1.24470677                0                1                1                0              2.5
       1.23956275                0                1                1                0              2.5
       1.23437486                0                1                1                0              2.5
       1.22913882                0                1                1                0              2.5
       1.22385179                0                1                1                0              2.5
       1.21851225                0                1                1                0              2.5
       1.21311999                0                1                1                0              2.5
       1.20767535                0                1                1                0              2.5
       1.20217853                0                1                1                0              2.5
       1.19663376                0                1                1                0              2.5
       1.19103263                0                1                1                0              2.5
       1.18539671                0                1                1                0              2.5
       1.17968633                0                1                1                0              2.5
       1.17395228                0                1                1                0              2.5
       1.16810958                0                1                1                0              2.5
       1.16216884                0                1                1                0              2.5
       1.15603565                0                1                1                0              2.5
       1.14962404                0                1                1                0              2.5
       1.14289653                0                1                1                0              2.5
       1.13581573                0                1                1                0              2.5
       1.12837798                0                1                1                0              2.5
       1.12063314                0                1                1                0              2.5
       1.11261887                0                1                1                0              2.5
       1.10435759                0                1                1                0              2.5
        1.0958126                0                1                1                0              2.5
        1.0865007                0                1                1                0              2.5
       1.07588198                0                1                1                0              2.5
       1.06401657                0                1                1                0              2.5
       1.05127377                0                1                1                0              2.5
       1.03788649                0                1                1                0              2.5
       1.02398469                0                1                1                0              2.5
       1.00968162                0                1                1                0              2.5
      0.994988849                0                1                1                0              2.5
      0.979953462                0                1                1                0              2.5
      0.964637378                0                1                1                0              2.5
      0.948997404                0                1                1                0              2.5
      0.933141344                0                1                1                0              2.5
      0.917002876                0                1                1                0              2.5
      0.900681881                0                1                1                0              2.5
      0.884121342                0                1                1                0              2.5
       0.86744007                0                1                1                0              2.5
      0.850487915                0                1                1                0              2.5
      0.833593456                0                1                1                0              2.5
      0.816508453                0                1                1                0              2.5
      0.799173509                0                1                1                0              2.5
      0.781771119                0                1                1                0              2.5
      0.764296356                0                1                1                0              2.5
      0.746679593                0                1                1                0              2.5
      0.728206137                0                1                1                0              2.5
      0.705940791                0                1                1                0              2.5
