title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.419756773       1.98978374      0.417629719  -0.000394656543       1.00087927       2.00165369       1.00170684             0.04  0.000400016956  0.000399659086  5000
       0.40003775       1.98984669      0.418368211  -0.000251536733       1.00098501       2.00182963       1.00190073             0.04  0.000400016956  0.000399610908  4999
      0.380445367       1.98997908      0.419188683  -8.06324388e-06        1.0011431       2.00204006        1.0021643             0.04  0.000400016956  0.000399536674  4998
      0.360675886        1.9899295      0.420112992  -0.000262861285       1.00131019       2.00228579       1.00245458             0.04  0.000400016956  0.000399463328  4997
      0.341117379       1.98912864      0.420921114  -0.000726529656       1.00146771       2.00255229       1.00274572             0.04  0.000400016956  0.000399433434  4996
      0.321435647       1.98952679      0.421920821  -0.000501996717       1.00157329       2.00282324       1.00298713             0.04  0.000400016956  0.000399409141  4995
      0.302134257       1.99073309      0.422235101   0.000335911172       1.00178356       2.00306109       1.00331684             0.04  0.000400016956  0.000399319511  4994
      0.282394621       1.99035836      0.423142607   0.000192436504       1.00204853       2.00325099       1.00367736             0.04  0.000400016956  0.000399196043  4993
      0.262112884        1.9899119      0.423709263  -0.000420334699       1.00208385       2.00338251       1.00377863             0.04  0.000400016956  0.000399177376  4992
      0.242496186        1.9902323      0.424089107  -0.000373948265       1.00214274        2.0034546       1.00387374             0.04  0.000400016956  0.000399177941  4991
      0.221817926       1.99067485      0.424708415  -0.000137567086       1.00245644       2.00350363       1.00421256             0.04  0.000400016956  0.000399057009  4990
       0.20149238       1.99073922      0.425401752  -0.000121845537       1.00274163       2.00362788       1.00456054             0.04  0.000400016956  0.000398927947  4989
       0.18073384       1.99048009      0.425362611  -5.07384365e-05        1.0027008       2.00389068       1.00465139             0.04  0.000400016956  0.000398913918  4988
      0.160435674       1.99018266      0.426832388   7.34184861e-05       1.00266722       2.00413426       1.00473987             0.04  0.000400016956  0.000398938229  4987
      0.140039955       1.99008879      0.427944086  -9.13571187e-06       1.00326924       2.00420484       1.00537854             0.04  0.000400016956  0.000398730102  4986
      0.120334046       1.99012766      0.426251137   0.000163346304       1.00381989       2.00406834       1.00586183             0.04  0.000400016956  0.000398501442  4985
      0.100426314       1.98988686      0.424807556  -0.000980863687       1.00353424       2.00349057       1.00528569             0.04  0.000400016956  0.000398626056  4984
      0.079624347        1.9897249      0.426973036   -0.00143916509       1.00250547       2.00215307        1.0035847             0.04  0.000400016956  0.000399100151  4983
     0.0590958516       1.98972196        0.4255424   -0.00184974864       1.00200883       2.00085978       1.00243958             0.04  0.000400016956  0.000400022754  4982
     0.0392819229       1.98994667      0.419254776   -0.00160765079       1.00119621       2.00105068       1.00172217             0.04  0.000400016956  0.000403401034  4981
     0.0186120473       1.99017687      0.416145509  -0.000370342593      0.999602943       2.00292613       1.00106543             0.04  0.000400016956  0.000408814031  4980
      0.998184096       1.99026283      0.417446365   0.000119164377      0.998511262       2.00475289       1.00088417             0.04  0.000400016956  0.000391942594  4979
      0.977567045       1.99026686      0.418480953   0.000244822268      0.997109028       2.00503668       0.99962009             0.04  0.000400016956  0.000396840234  4978
      0.956989869       1.99024515      0.419891494    0.00033744955      0.995271693       2.00378163      0.997153567             0.04  0.000400016956  0.000400996993  4977
      0.936408923       1.99021452      0.421441295   0.000476680521      0.994001077       2.00177608      0.994883789             0.04  0.000400016956  0.000402298899  4976
       0.91585956       1.99018668      0.422222581   0.000542326624       0.99357709       1.99974839      0.993452096             0.04  0.000400016956  0.000402525501  4975
      0.895380888       1.99015988      0.422081964   0.000521478809      0.993836858       1.99816646      0.992925736             0.04  0.000400016956  0.000402473383  4974
      0.874957917       1.99013295       0.42116814    0.00047118332      0.994438005       1.99720787      0.993049707             0.04  0.000400016956  0.000402268662  4973
      0.854605942       1.99010573      0.419953769   0.000417343941      0.995195063       1.99682715      0.993616263             0.04  0.000400016956  0.000401987285  4972
      0.834328185       1.99007775      0.418566616   0.000363707565      0.996006706       1.99686972      0.994447819             0.04  0.000400016956  0.00040167279  4971
      0.814123885       1.99004886      0.417134346    0.00031360653      0.996784424       1.99717529      0.995376611             0.04  0.000400016956  0.000401364257  4970
      0.793994894       1.99001913      0.415777758   0.000266425354       0.99749041       1.99761791      0.996302355             0.04  0.000400016956  0.000401079632  4969
      0.773940281       1.98998882       0.41454429   0.000220438653      0.998107481       1.99810782       0.99716318             0.04  0.000400016956  0.000400827569  4968
      0.753958437       1.98995847      0.413469628   0.000174905182      0.998626774       1.99858813       0.99792181             0.04  0.000400016956  0.00040061293  4967
      0.734046212       1.98992877      0.412579282   0.000129711743       0.99904862       1.99902723        0.9985627             0.04  0.000400016956  0.000400436364  4966
       0.71419971       1.98990043      0.411887214   8.50639392e-05      0.999378739       1.99941017      0.999084006             0.04  0.000400016956  0.000400296192  4965
      0.694412878        1.9898742      0.411394161   4.13519576e-05      0.999628131       1.99973334       0.99949485             0.04  0.000400016956  0.000400188454  4964
      0.674678946       1.98985083       0.41109444  -7.43816956e-08      0.999809674       2.00000041      0.999809881             0.04  0.000400016956  0.000400108263  4963
      0.654992006       1.98983055      0.410984334  -3.91917639e-05       0.99993983        2.0002191       1.00004937             0.04  0.000400016956  0.000400049346  4962
      0.635341095       1.98981405      0.411041582  -7.54121302e-05       1.00003272       2.00039885       1.00023215             0.04  0.000400016956  0.000400006044  4961
      0.615722008       1.98980144      0.411254093  -0.000107660694       1.00010085       2.00054894       1.00037535             0.04  0.000400016956  0.000399973601  4960
      0.596125631       1.98979218       0.41160711  -0.000137158044       1.00015972        2.0006778       1.00049868             0.04  0.000400016956  0.000399945982  4959
      0.576539385        1.9897874      0.412061047  -0.000162583551       1.00021297        2.0007921       1.00060911             0.04  0.000400016956  0.000399921411  4958
      0.556970221       1.98978532       0.41261892  -0.000186222081       1.00027267       2.00089677       1.00072118             0.04  0.000400016956  0.000399895728  4957
      0.537392641        1.9897869      0.413241508  -0.000206158234       1.00033791       2.00099545        1.0008358             0.04  0.000400016956  0.000399868415  4956
      0.517813363       1.98979141      0.413896776  -0.000225052377        1.0004093       2.00109067       1.00095486             0.04  0.000400016956  0.000399839627  4955
      0.498242096       1.98979708      0.414631894  -0.000239116021       1.00048963       2.00118519       1.00108252             0.04  0.000400016956  0.000399808406  4954
      0.478612989       1.98980458      0.415311316  -0.000254990701       1.00057341       2.00128288       1.00121522             0.04  0.000400016956  0.000399775064  4953
       0.45903839       1.98982306      0.416101461  -0.000267775168       1.00066335       2.00138851       1.00135806             0.04  0.000400016956  0.000399739914  4952
      0.439352602        1.9898406      0.416785169  -0.000256650433       1.00075545       2.00150973       1.00151089             0.04  0.000400016956  0.000399702806  4951
      0.419705671       1.96951502      0.417342519  -0.000840338744       1.00089922       2.00164819       1.00172405             0.04  0.000400016956  0.000399637419  4950
      0.400235292        1.9695498      0.418296981  -0.000879670477       1.00107452       2.00181824       1.00198462             0.04  0.000400016956  0.000399565553  4949
      0.380392344       1.96927201       0.41900282     -0.001158909       1.00117311       2.00202695       1.00218777             0.04  0.000400016956  0.000399508969  4948
      0.361238908       1.96944334      0.419883968   -0.00104113048         1.001405       2.00226291       1.00253804             0.04  0.000400016956  0.000399405724  4947
      0.341419826       1.97006306      0.420521405  -0.000256120656       1.00148215       2.00253364       1.00275084             0.04  0.000400016956  0.000399406612  4946
      0.322135183       1.96947543      0.421018737  -0.000717412514       1.00161483        2.0027997       1.00301694             0.04  0.000400016956  0.000399396599  4945
      0.301950818       1.96872725      0.422454276   -0.00117040939       1.00180653        2.0030533       1.00333594             0.04  0.000400016956  0.000399306056  4944
      0.282065836       1.96935359       0.42290019  -0.000972604554       1.00195027       2.00325009       1.00357848             0.04  0.000400016956  0.000399212872  4943
       0.26277398       1.97029413      0.423170801  -0.000596342835       1.00207751       2.00337925       1.00377065             0.04  0.000400016956  0.000399168148  4942
      0.241996396       1.97016562      0.423752516  -0.000531666627       1.00210424       2.00345838       1.00383707             0.04  0.000400016956  0.000399188032  4941
      0.222069119       1.97048504      0.424527164   -0.00133493931       1.00221122       2.00349452       1.00396234             0.04  0.000400016956  0.000399156267  4940
      0.201244762       1.97058067       0.42495248   -0.00129946424       1.00249147       2.00356854       1.00428018             0.04  0.000400016956  0.000399021186  4939
       0.18085732       1.97072659      0.425529257  -0.000418823088       1.00263933       2.00375207       1.00452031             0.04  0.000400016956  0.000398936381  4938
      0.160608668        1.9703715      0.425874361  -0.000300476335       1.00266485        2.0039425       1.00464135             0.04  0.000400016956  0.000398925884  4937
      0.140379879       1.97013581       0.42609782  -0.000479863119       1.00292228       2.00396599       1.00491107             0.04  0.000400016956  0.000398847696  4936
      0.120332364       1.96986411      0.427456507  -0.000943787902       1.00333867       2.00375178       1.00522082             0.04  0.000400016956  0.000398704505  4935
     0.0999351928       1.97017305      0.427098654   0.000311135913       1.00342402       2.00325853       1.00505886             0.04  0.000400016956  0.000398687236  4934
     0.0816313263       1.97155161      0.424564701  -0.000128443359       1.00284452       2.00248834       1.00409223             0.04  0.000400016956  0.000398966337  4933
     0.0603768319       1.97077924      0.423393555   -0.00077668665       1.00186437       2.00168961       1.00271075             0.04  0.000400016956  0.000400149131  4932
     0.0401178232       1.97101577       0.42077352  -0.000123735795       1.00113962        2.0020166       1.00214907             0.04  0.000400016956  0.000404420852  4931
     0.0187103765        1.9708969      0.417856302    0.00153484194       1.00005451       2.00368473       1.00189698             0.04  0.000400016956  0.000411729225  4930
      0.998075997       1.97086929      0.417713317     0.0016844832      0.998784632       2.00512055       1.00134179             0.04  0.000400016956  0.000388819224  4929
      0.977420541       1.97080499      0.418288044    0.00112802451      0.996927025       2.00512749       0.99948289             0.04  0.000400016956  0.000395376975  4928
      0.956837416       1.97072649      0.419933232    0.00112918381      0.995018325       2.00374721      0.996882595             0.04  0.000400016956  0.000400768257  4927
       0.93627082       1.97063905      0.421521443    0.00144466803      0.993911112       2.00170068      0.994756274             0.04  0.000400016956  0.000402296285  4926
      0.915726785       1.97055959      0.422126038    0.00161747308      0.993612356       1.99968801      0.993457356             0.04  0.000400016956  0.000402485417  4925
      0.895246387       1.97048044      0.421880331    0.00155533762      0.993905609       1.99815115      0.992986818             0.04  0.000400016956  0.000402430525  4924
      0.874822318       1.97040007      0.420953827    0.00141021063      0.994511138         1.997236      0.993136723             0.04  0.000400016956  0.00040223257  4923
      0.854468713       1.97031821      0.419730276    0.00125172804      0.995264608       1.99688032      0.993712157             0.04  0.000400016956  0.00040195846  4922
      0.834189924       1.97023371      0.418342461    0.00109294863      0.996066559        1.9969323       0.99453874             0.04  0.000400016956  0.000401652008  4921
      0.813985721        1.9701463      0.416913279   0.000943846173       0.99683511       1.99723929      0.995459125             0.04  0.000400016956  0.000401349765  4920
      0.793858066       1.97005629      0.415557574   0.000802805668      0.997533415       1.99767995       0.99637625             0.04  0.000400016956  0.000401069286  4919
      0.773806125       1.96996457      0.414324595   0.000664697161       0.99814367       1.99816675      0.997228745             0.04  0.000400016956  0.000400819973  4918
      0.753828193       1.96987282      0.413249925    0.00052764483       0.99865696       1.99864372      0.997979731             0.04  0.000400016956  0.000400607005  4917
      0.733921131       1.96978311      0.412360166   0.000391327728      0.999073467       1.99907943      0.998613608             0.04  0.000400016956  0.000400431315  4916
      0.714080664       1.96969766      0.411669144   0.000256524356      0.999398782       1.99945896      0.999128423             0.04  0.000400016956  0.000400291446  4915
      0.694300452       1.96961871      0.411176007   0.000124866125      0.999643722       1.99977873      0.999533125             0.04  0.000400016956  0.000400183649  4914
      0.674574266        1.9695484      0.410879943  -3.79392828e-07      0.999821824       2.00004243      0.999843035             0.04  0.000400016956  0.000400102887  4913
      0.654893805       1.96948776      0.410769628  -0.000118338274      0.999948797       2.00025782        1.0000777             0.04  0.000400016956  0.000400043198  4912
      0.635251056       1.96943837      0.410827156  -0.000227127347       1.00003863        2.0004343       1.00025579             0.04  0.000400016956  0.0003999992  4911
      0.615639838       1.96940056      0.411047842   -0.00032452496       1.00010502       2.00058114       1.00039562             0.04  0.000400016956  0.000399965622  4910
      0.596046707       1.96937334      0.411390131  -0.000413490872       1.00016143       2.00070676       1.00051486             0.04  0.000400016956  0.000399937302  4909
      0.576474152       1.96935867      0.411857156   -0.00049085186       1.00021299       2.00081772       1.00062194             0.04  0.000400016956  0.000399912186  4908
      0.556902704       1.96935267      0.412409796  -0.000561619845       1.00027094       2.00091899       1.00073056             0.04  0.000400016956  0.000399885975  4907
      0.537336407       1.96935727      0.413023665  -0.000620576858       1.00033519       2.00101411       1.00084241             0.04  0.000400016956  0.000399858485  4906
      0.517772114       1.96936991      0.413717927  -0.000678182674       1.00040591       2.00110556       1.00095891             0.04  0.000400016956  0.000399829621  4905
      0.498176143       1.96939015      0.414384342  -0.000721572554       1.00049184       2.00119643       1.00109035             0.04  0.000400016956  0.000399795583  4904
      0.478615972       1.96941178      0.415162039  -0.000772039333       1.00056908       2.00128984       1.00121437             0.04  0.000400016956  0.000399765786  4903
      0.458972903       1.96944185      0.415844248  -0.000818751996       1.00067235       2.00139141       1.00136852             0.04  0.000400016956  0.000399723996  4902
      0.439432722       1.96945996      0.416707873   -0.00083639728       1.00077269       2.00150796       1.00152725             0.04  0.000400016956  0.000399685264  4901
      0.419761653       1.94908572      0.416983014   -0.00151077027       1.00088413       2.00163817       1.00170394             0.04  0.000400016956  0.000399642788  4900
      0.400115359       1.94909474      0.417699199   -0.00152441095       1.00103974       2.00180201       1.00194168             0.04  0.000400016956  0.000399581065  4899
       0.38071294       1.94925295      0.418533812   -0.00128080707       1.00113617       2.00200085       1.00213774             0.04  0.000400016956  0.000399534798  4898
      0.360716191       1.94888583      0.419210735   -0.00146640702       1.00132614       2.00224118       1.00244822             0.04  0.000400016956  0.000399448781  4897
      0.341547172       1.94869768      0.420363916   -0.00159792849        1.0014203       2.00249901       1.00267158             0.04  0.000400016956  0.000399421706  4896
      0.321457946       1.94863546      0.421011729   -0.00105057431        1.0015367       2.00277992       1.00292879             0.04  0.000400016956  0.000399394962  4895
      0.302997172       1.95012805      0.421453487  -0.000917606912       1.00166151        2.0030229       1.00317547             0.04  0.000400016956  0.000399342427  4894
      0.282457174       1.95046569      0.422250192   -0.00103055163       1.00191986       2.00323951       1.00354273             0.04  0.000400016956  0.000399223972  4893
      0.262791681       1.94985548      0.423905217   -0.00142949879       1.00207086       2.00337999       1.00376436             0.04  0.000400016956  0.000399174085  4892
      0.242266219       1.95029823      0.423991984   -0.00141429398       1.00216621        2.0034581       1.00389901             0.04  0.000400016956  0.000399158266  4891
      0.222932429       1.95164641      0.424477134   -0.00136016214       1.00219985       2.00347174       1.00393954             0.04  0.000400016956  0.000399154761  4890
      0.202253684       1.95154131      0.424370745   -0.00130823694       1.00234625       2.00346856        1.0040846             0.04  0.000400016956  0.000399094296  4889
      0.182150347       1.95160235      0.424986278   -0.00128820093       1.00250169        2.0035315       1.00427186             0.04  0.000400016956  0.000399019862  4888
      0.161180414       1.95089545      0.425557904   -0.00105736301       1.00237751       2.00359582        1.0041797             0.04  0.000400016956  0.000399068038  4887
      0.140868305       1.95079237      0.426186221  -0.000640607534       1.00238539       2.00349746       1.00413829             0.04  0.000400016956  0.000399090618  4886
