averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
      0.513503165    0.00642848179     0.0822560869     0.0354038472      -2.94076922       1.07588304               -1   2.81802222e-05
      0.647144833     0.0147623373     0.0732127282     0.0272500942      -2.59362376      0.924220139               -1   2.13462205e-05
      0.710401263     0.0096450735      0.094006774     0.0359403623      -2.20658508       0.95301122               -1   1.85968395e-05
      0.753185407     0.0113252159      0.136936589     0.0608855796      -1.99676049        1.1071193               -1   1.76072177e-05
      0.780880412     0.0129182156      0.165770699     0.0803933518      -1.81985748       1.21252137               -1   1.73683873e-05
      0.805406461     0.0124509017      0.187874162     0.0962319611      -1.71494124       1.27954264               -1   1.73483263e-05
      0.825489943     0.0123918671      0.236728493      0.133213401      -1.50821446       1.40620677               -1   1.73411449e-05
      0.842266288      0.012317948      0.260558734      0.152423471      -1.41522159       1.46243596               -1    1.7336562e-05
      0.858155004     0.0125604748      0.264060949      0.155222779      -1.39212016       1.46955977               -1   1.73437331e-05
      0.874004751     0.0125124103      0.268051861      0.158367753      -1.39417713       1.47702561               -1   1.73614316e-05
      0.889438789     0.0125259392      0.279138519      0.167583988      -1.36995748       1.50090234               -1   1.73749746e-05
      0.904347089     0.0124587787      0.277883029      0.166687583      -1.35683038       1.49961901               -1    1.7379894e-05
      0.919559104     0.0125481855      0.268996411      0.159212813      -1.39803257        1.4796892               -1   1.73777433e-05
      0.935600653     0.0124470082      0.269429759      0.158992676      -1.45183747       1.47526868               -1   1.73714677e-05
      0.950999797     0.0124980174      0.297576389      0.182008649      -1.30840402       1.52907883               -1   1.73655679e-05
      0.964217622     0.0125084485      0.338556888      0.218334835      -1.15176805       1.61224461               -1   1.73657686e-05
      0.975992575     0.0125355067      0.363677333      0.242038663      -1.08416662       1.66382431               -1   1.73788703e-05
      0.987248948     0.0125290771      0.380741558      0.258155354      -1.04731594       1.69507883               -1   1.73948909e-05
      0.998028496     0.0124650553      0.399709351      0.276253233     -0.995624453       1.72783563               -1   1.73951785e-05
       1.00832121     0.0125704554      0.423507034      0.299331916     -0.939417089       1.76697589               -1   1.73728421e-05
        1.0179105      0.012475126      0.451003685      0.326628962     -0.882471644        1.8105614               -1   1.73410349e-05
       1.02693933     0.0124655806      0.474482984      0.350802475     -0.816734527       1.84834082               -1   1.73247582e-05
       1.03562833     0.0124288091      0.496442231      0.374181899     -0.768322716       1.88431706               -1   1.73263131e-05
