title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.21485595     0.0203398971     0.0589776125     0.0420125838       1.44333505       1.78086998  1600  2.02653975e-05
       3.16688894     0.0174979501      0.049927296     0.0328110843       1.39862831       1.64294319  1599  1.71556029e-05
       3.12059815     0.0191898689     0.0525563522     0.0358719552       1.36332656       1.70635678  1598  1.79925425e-05
       3.08229009     0.0190469236     0.0520768609     0.0355669842       1.21606035       1.70742743  1597  1.7767074e-05
        3.0454273     0.0185664408     0.0497389916     0.0332454639       1.13942265       1.67099608  1596  1.68859785e-05
         3.012166     0.0188297553     0.0545006897     0.0379985256      0.909012735       1.74302957  1595  1.71922385e-05
       2.98524333     0.0180937912     0.0603956691     0.0437732888      0.861521196       1.81193824  1594  1.72364936e-05
       2.95968697     0.0165236663     0.0617436015     0.0447102109      0.831340926       1.81031758  1593  1.73155351e-05
       2.93554168     0.0156197506      0.065988895     0.0488812731      0.747381254       1.85187497  1592  1.76638269e-05
       2.91335004     0.0162067086     0.0691648408     0.0519787655      0.570344876       1.87880016  1591  1.73523311e-05
       2.90368762    0.00409221177     0.0748012729     0.0578470046      0.572612478       1.93335629  1590  1.71609121e-05
       2.87636608     0.0161063597     0.0762057869     0.0593950282      0.451140204        1.9485078  1589  1.72214773e-05
       2.86014625     0.0196261851     0.0873812901     0.0715757228      0.249706661       2.04779887  1588  1.73615587e-05
       2.84392687     0.0195276834     0.0863433923     0.0704784571      0.251443408        2.0406442  1587  1.67708592e-05
       2.82752455     0.0170525143     0.0819493611     0.0657037306       0.25918435       2.00440033  1586  1.70394548e-05
       2.81031005     0.0181199879      0.080733657      0.064421076      0.270188673        1.9948643  1585  1.78285284e-05
       2.79411145     0.0208485593     0.0840995378     0.0675713009      0.278099129        2.0086704  1584  1.7313655e-05
       2.77860811     0.0206238365     0.0903113395     0.0744016356      0.321962497       2.05958731  1583  1.72137305e-05
       2.76404456     0.0137313623     0.0965401886     0.0820486744      0.239533797       2.12472846  1582  1.75273249e-05
        2.7503683     0.0207847402      0.103113681     0.0897605665       0.08211646       2.17625259  1581  1.71765436e-05
       2.73706527     0.0210523868      0.109093068     0.0977820791     0.0272313318       2.24079496  1580  1.76530066e-05
       2.72423143     0.0146919897      0.111026019      0.100147858    0.00642841143       2.25505378  1579  1.74655379e-05
       2.71243169     0.0223964591      0.110663857     0.0994589932   -0.00849329111       2.24687165  1578  1.69815298e-05
       2.69996827     0.0166431732      0.110553253     0.0991738791   -0.00313835612       2.24267211  1577  1.68807743e-05
       2.68726557     0.0237327123      0.111294822      0.100445289   -0.00151015714       2.25628848  1576  1.72947695e-05
       2.67507013     0.0171510413      0.110255926     0.0989634003   -0.00465408939       2.24394742  1575  1.7367584e-05
       2.66223167     0.0147761244      0.110695575     0.0996976758   -0.00346281777       2.25161836  1574  1.77056368e-05
       2.64961411     0.0220613774      0.111926542      0.101748485   -0.00309478706       2.27266212  1573  1.78402531e-05
       2.63723373     0.0147269903      0.110645211     0.0990975988   -0.00186934217       2.23908468  1572  1.67910324e-05
       2.62504671     0.0211113419      0.111294492      0.100631832     0.0065616757       2.26048545  1571  1.70913586e-05
       2.61270529     0.0150452059      0.111350468      0.100741028    0.00553145937       2.26180072  1570  1.71465154e-05
       2.60060701     0.0220905581      0.110070687     0.0983532011   -0.00768888777       2.23386452  1569  1.69088389e-05
       2.58788317     0.0188489202      0.110499998     0.0997704475   -0.00847749784       2.25724998  1568  1.78968742e-05
       2.57478625     0.0210905424      0.110331907      0.099240417   -0.00429298778       2.24867901  1567  1.76190898e-05
       2.56216893     0.0141674997      0.110954703     0.0995551437    0.00835545922       2.24314835  1566  1.70964628e-05
       2.55094494     0.0214129708      0.112515014      0.102122054     0.0132284463       2.26907615  1565  1.72887008e-05
       2.53881327     0.0206322653      0.111646264      0.100474555     0.0112210244       2.24984142  1564  1.69035111e-05
       2.52722268     0.0167490539      0.112725481      0.102368007  -0.000947470265        2.2702943  1563  1.74070664e-05
       2.51487702     0.0166563943      0.111673801       0.10129951   -0.00484400528       2.26775459  1562  1.78825409e-05
       2.50236374     0.0182903809      0.110194573     0.0986157078   -0.00812818848       2.23730863  1561  1.70383035e-05
       2.49005413     0.0204654444      0.109370316     0.0975821595   -0.00767815097       2.23054489  1560  1.69093675e-05
       2.47719076     0.0197313985      0.108601813     0.0970736829   -0.00572521245       2.23462391  1559  1.73300028e-05
       2.46388278     0.0149526633      0.109969056     0.0991340354   -0.00859209951       2.25368024  1558  1.75227394e-05
       2.44996885     0.0215594526      0.110729202     0.0996926476    -0.0206951305       2.25082105  1557  1.73797593e-05
       2.43738456     0.0187201769      0.110294795     0.0990157992   -0.00972449006       2.24434433  1556  1.74494504e-05
       2.42491741     0.0234372635      0.109843347     0.0983417805     0.0101880388       2.23822796  1555  1.7275564e-05
       2.41215448     0.0148865931      0.109565938     0.0983784331    0.00821437567       2.24473123  1554  1.73568813e-05
