relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.50424                1       1.2152e-05                1        5.042e-05                0      0.000350673              2.5       0.00015644
          1.50834                1       5.3573e-05                1      0.000311985                0      0.000226501              2.5       0.00064601
          1.51248                1       4.5454e-05                1      0.000418259                0        5.419e-05              2.5       0.00093196
          1.51671                1      0.000105921                1      0.000256909                0      9.78418e-05              2.5       0.00037749
          1.52081                1      0.000133431                1         2.24e-05                0       0.00034388              2.5       0.00038968
          1.52504                1      0.000137904                1        2.691e-05                0      0.000219551              2.5       0.00041212
          1.52917                1      0.000186269                1      0.000124295                0      0.000247122              2.5       0.00015498
          1.53335                1      0.000126825                1        3.058e-05                0      0.000144199              2.5       0.00039357
          1.53759                1       0.00012477                1       0.00018373                0      9.90347e-05              2.5       0.00077135
          1.54164                1       6.7556e-05                1       0.00017703                0      0.000323054              2.5       0.00061149
          1.54592                1        4.101e-05                1          8.3e-07                0       4.5427e-05              2.5       0.00010457
          1.55006                1        4.903e-05                1      0.000205236                0       0.00012648              2.5       0.00063563
          1.55413                1       0.00011772                1      0.000181368                0      0.000127553              2.5       0.00074764
          1.55841                1        7.669e-05                1      0.000204605                0      9.57089e-05              2.5       0.00070319
          1.56248                1        2.002e-05                1      0.000184654                0      0.000165927              2.5       0.00051162
          1.56666                1       1.9725e-05                1        7.994e-06                0      6.95463e-05              2.5        2.938e-05
          1.57083                1      0.000103442                1       0.00016779                0      0.000114379              2.5        0.0006782
          1.57499                1       6.5786e-05                1        0.0002597                0      6.29905e-06              2.5        0.0008138
          1.57918                1       5.6077e-05                1        4.748e-05                0      6.31769e-05              2.5        0.0002589
          1.58329                1         8.12e-06                1      0.000183046                0      0.000144881              2.5       0.00047789
          1.58752                1        3.107e-05                1      0.000309249                0      0.000144205              2.5       0.00085078
          1.59161                1        9.072e-06                1      0.000229834                0      0.000116826              2.5       0.00055189
          1.59582                1          9.1e-07                1       0.00010986                0      0.000139208              2.5       0.00027239
          1.59999                1       9.7798e-05                1        0.0003196                0      3.11063e-05              2.5       0.00104362
          1.60409                1       4.7352e-05                1       0.00036983                0      0.000316024              2.5       0.00104304
          1.60841                1         5.97e-06                1         3.67e-05                0      0.000162671              2.5        7.687e-05
           1.6124                1         6.23e-06                1      0.000354137                0      0.000321829              2.5       0.00090087
          1.61664                1        9.329e-05                1      0.000311175                0      0.000258401              2.5       0.00101106
          1.62089                1       1.1358e-05                1      0.000182756                0      0.000100023              2.5       0.00042849
          1.62485                1       3.9548e-05                1       0.00010604                0      0.000555619              2.5       0.00036399
          1.62921                1        5.829e-05                1       0.00029415                0      0.000144841              2.5       0.00088116
          1.63333                1      0.000125334                1       0.00020724                0      9.85943e-05              2.5       0.00083158
          1.63742                1        8.376e-06                1        9.939e-05                0      0.000304107              2.5        0.0002695
          1.64172                1       1.4365e-05                1       0.00031006                0      0.000456918              2.5       0.00073924
          1.64577                1          2.6e-07                1      0.000477116                0      0.000255844              2.5       0.00119343
          1.65001                1        1.844e-05                1      0.000206586                0      0.000186111              2.5       0.00056255
          1.65415                1        8.627e-05                1       0.00014324                0      0.000254141              2.5       0.00057382
          1.65828                1       5.7048e-05                1       0.00043903                0       0.00019042              2.5       0.00124026
          1.66257                1       4.9957e-05                1       0.00018367                0        0.0003767              2.5       0.00058409
          1.66659                1       3.4613e-05                1      0.000333403                0      0.000185614              2.5       0.00074697
          1.67083                1        3.651e-05                1      0.000469917                0       8.7289e-05              2.5       0.00126604
          1.67506                1       4.7113e-05                1      0.000175099                0      0.000172392              2.5       0.00031996
          1.67907                1       6.4602e-05                1       0.00042058                0      0.000437884              2.5       0.00121306
          1.68337                1        2.695e-05                1       0.00063405                0      2.92681e-05              2.5       0.00165253
          1.68755                1        6.142e-06                1       0.00012925                0      9.02066e-05              2.5       0.00033849
          1.69161                1       0.00010812                1      0.000413489                0      0.000399467              2.5       0.00130388
