variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       1.21102861   1.36315136e-08   5.16950852e-05   7.99038587e-08   2.71280592e-07   6.55959309e-06   2.18741408e-06
       1.21555227    2.1522696e-08   5.08787051e-05   1.31467489e-07   5.32166987e-07   4.35625159e-06   1.31507784e-06
       1.21994929   1.00633253e-08   5.05301327e-05   4.44979584e-08   6.84535567e-08   1.35850896e-06    5.3506237e-08
       1.22437546   8.12358058e-09   4.94609587e-05   3.75390851e-08   2.33529445e-07   1.94677762e-06   9.39832416e-07
       1.22873568   1.35682969e-08    4.9948627e-05   5.14654062e-08   6.95229964e-08   3.44309816e-06   1.16907604e-06
       1.23303034   1.12117144e-08    5.1567289e-05   2.51670115e-08   3.57191561e-07   1.25830579e-06   1.53820163e-06
        1.2372843   5.06614299e-09   5.14819183e-05   4.40522351e-09   1.35166038e-07    1.7415919e-07   7.54007467e-07
       1.24151773   1.36144266e-08   5.08650208e-05   1.85580212e-08   1.32482933e-07    1.2467421e-06   7.30094328e-07
       1.24575255   1.86769616e-08   5.00045548e-05   1.00160689e-08   1.17663592e-07   2.05930775e-06    1.0865348e-06
       1.24990861   5.15208791e-09   4.94913041e-05   3.36105466e-09   3.55557625e-07   1.48564661e-06   2.04379054e-06
       1.25414784   6.76983165e-09   5.00624698e-05   6.64081231e-09   2.20577754e-07    1.2040776e-07   1.75760872e-06
       1.25832668   1.33944782e-08   5.10919085e-05    3.4618179e-09   2.15694483e-07   1.08820051e-06   1.61544781e-06
       1.26248286   2.00810722e-08   5.13067562e-05   3.31938975e-09   1.72619566e-07   1.60067422e-06   1.17100067e-06
       1.26669255   1.35186368e-08   5.04029663e-05   3.17947036e-09   1.36052704e-07   3.15841212e-07    7.7998671e-07
       1.27081446   1.03413102e-08   5.03921514e-05    2.1450694e-09   5.04128086e-08   1.33034017e-07   3.98169877e-07
       1.27501695   3.10063791e-08   4.98163109e-05   5.56178951e-10   4.73553433e-08   8.62903733e-07   2.93378861e-07
       1.27914742   1.03477121e-08   5.06768352e-05   6.12590131e-10   5.13603583e-08    6.5050604e-07    2.6842224e-07
       1.28331545   2.71368132e-09   5.09250655e-05   1.85402269e-09    2.0890922e-08   1.38267738e-07   1.75432812e-07
         1.287548   1.52880198e-08   5.05165623e-05   1.58010318e-09   1.79434938e-08   1.91798662e-07   7.08420042e-08
       1.29161736   1.14860388e-08   5.09588719e-05   1.21468181e-10   1.39802721e-09   7.68835954e-07   4.68297969e-09
       1.29585802    2.2572176e-08   5.15352183e-05   8.93050114e-10   7.67953014e-09   2.93834022e-07    2.4237112e-08
       1.30003919   5.58288467e-10   5.10041125e-05   4.10863529e-09   5.81766823e-09   4.16060732e-08   1.03568782e-07
       1.30412341   2.04814316e-08   5.11931567e-05   3.29211943e-10   8.37655182e-08   4.55422132e-07   4.97495755e-07
       1.30841016   4.60656977e-08   5.04842432e-05   9.77814595e-10   2.00304378e-07   8.55516345e-07   1.37789603e-06
       1.31252482   9.80640981e-09   4.99958194e-05   6.10163729e-09   2.17315611e-07   2.42172724e-07    1.8277288e-06
        1.3166646    1.2270115e-08   5.09565907e-05   3.29228713e-09   2.66805423e-07   1.63966312e-07   1.60611215e-06
       1.32093173   2.99430334e-08   5.03533016e-05    1.9353731e-09   7.35842771e-08   1.24330105e-06   6.02722228e-07
       1.32497962   1.88827028e-08   5.09462545e-05   5.34351527e-09   3.08059442e-08   5.69167039e-07   1.84572487e-07
       1.32918224   1.30038768e-08   5.23971674e-05   6.30230307e-09   4.87540492e-08   3.35826818e-07   4.53051584e-07
       1.33338021   2.06040627e-08   5.09260745e-05   1.05659607e-09   1.86348582e-07    5.4816084e-07   1.15013827e-06
       1.33742775   1.61064151e-08   5.01982555e-05   3.57304334e-09   2.54424804e-07   7.50169319e-07   1.74312243e-06
       1.34173479   1.83004244e-08   5.03572455e-05   5.66568749e-09   2.31811141e-07    3.9630685e-07   1.89822289e-06
       1.34582442   3.52153723e-09   5.09618923e-05   1.63866691e-09   3.35271395e-07   1.18038438e-07   1.98142197e-06
       1.34997343   3.03574205e-08   5.08303228e-05   1.33129675e-09   1.81891827e-07   9.04372189e-07   1.28823398e-06
       1.35427233   1.22646824e-08   5.04506912e-05   4.11281951e-09   6.96894587e-08   3.41333229e-07   4.66078954e-07
       1.35824164   1.07904171e-08    4.9835846e-05   3.21085532e-09   6.28133011e-09   1.98497561e-07   5.69451803e-08
       1.36253307   2.57853772e-08   5.14313733e-05     6.471106e-10   1.29380294e-07   8.66670921e-07   7.75659801e-07
       1.36672217   2.18228596e-08   5.06950982e-05   1.32821691e-09   2.61922748e-07   5.72367172e-07    1.6248113e-06
       1.37071422   4.39130886e-09   5.10665846e-05   3.67630777e-09   1.42799411e-07     2.222347e-07    1.1665973e-06
       1.37510841   2.73963107e-08   5.11310394e-05    1.1379558e-09   3.90469542e-08   8.39110146e-07   1.71152239e-07
       1.37915717     2.555462e-08   4.99499781e-05    1.7789407e-09   1.89908584e-08   9.64328212e-07   1.46981835e-07
       1.38327478   8.33291645e-09   4.99624027e-05    1.3413788e-09   1.52403937e-07   1.89546432e-07   8.17895239e-07
       1.38759406   2.29237402e-08   5.10578028e-05   4.53042877e-09   1.11711212e-07   4.61653686e-07   9.76248698e-07
       1.39160439   3.72590722e-08   4.99841777e-05   1.56384273e-09   1.17324148e-07   1.04457715e-06   8.75696011e-07
       1.39582622   1.20620987e-08   4.97779716e-05   1.22698933e-09   1.39591941e-07   2.81193895e-07   8.22012077e-07
       1.40001368   1.83119186e-08   5.09616156e-05   3.14476563e-09   6.92024979e-08   2.54477563e-07    6.1298329e-07
        1.4041421    3.4057137e-08   5.07192361e-05   5.16099591e-10   6.19548257e-08   8.60444916e-07   3.98131076e-07
       1.40834379   1.60940092e-08   5.08801979e-05   1.84492125e-09   1.17446008e-08   3.52113918e-07   3.57797306e-08
       1.41248343   1.10396717e-08   4.99138968e-05   5.13301048e-09   6.88072085e-08   1.76926244e-07   3.20653245e-07
       1.41673781   2.92688967e-08   5.00310604e-05   1.63741733e-09   2.38814478e-07   6.81969084e-07   1.67832885e-06
       1.42085192   6.14308588e-09   5.04594858e-05   7.03106948e-09    4.3059658e-07   1.69937958e-07   3.14282922e-06
       1.42505238   2.54396933e-08   5.11514759e-05   1.72121258e-09   4.93035746e-07   2.25900626e-07   3.19361717e-06
       1.42924138   6.51071822e-09   4.98096061e-05   3.27800352e-09    2.1218291e-07   3.21164279e-07   1.58028377e-06
       1.43332439   6.11561752e-09   4.99470454e-05   3.60410143e-09   1.12651641e-07   9.82412884e-08   8.50853713e-07
       1.43756009   6.15665838e-09    5.1294066e-05   1.45391905e-09   1.93560523e-07   1.14448792e-07   1.37155149e-06
       1.44163245   1.00903889e-08   5.12301682e-05   2.34310067e-09   2.87221872e-07   6.59009628e-08   1.96801549e-06
       1.44582802   3.10977695e-09   5.06051888e-05    1.4699143e-09   3.33057157e-07   1.32206518e-07   2.34014901e-06
       1.44999289   3.13941538e-09     4.992255e-05   2.58284607e-09   3.71108408e-07   3.96890838e-08    2.6036995e-06
       1.45406975   4.71481445e-09   5.01589711e-05   1.66123418e-09   4.23574811e-07   8.05263912e-08   2.93902103e-06
       1.45838053   9.29091047e-10   5.11248497e-05   2.91895003e-09    4.0196709e-07   6.46253475e-08   2.93852356e-06
       1.46243746   2.24905008e-09   5.10108916e-05   1.85110456e-09   3.60237134e-07   7.40709739e-08   2.48948461e-06
       1.46662234   4.43323809e-09   5.16783473e-05   2.16290219e-09   3.43356342e-07   1.32553357e-07   2.40810503e-06
       1.47090345   4.65243755e-09   5.12978603e-05   2.63045686e-09   3.66861036e-07   6.89922093e-08   2.61342221e-06
       1.47491923   7.18089058e-09   5.05941511e-05   6.00063614e-10   3.00874642e-07   6.28746888e-08   1.97328483e-06
       1.47920145   8.75015553e-09   5.04642464e-05   7.20436674e-10   1.15837204e-07   2.95511427e-07   8.29634845e-07
       1.48340426   5.03641235e-09   5.10249918e-05   1.35474319e-09   3.32951725e-08   1.09226809e-07   2.67323304e-07
       1.48745833   3.66304466e-09   5.14382151e-05   9.79325567e-10   2.24602188e-08    7.4347427e-08   1.32686109e-07
        1.4917467   1.18757777e-08   5.05361191e-05   3.63525567e-10     4.166859e-08   2.65616214e-07   2.43621556e-07
       1.49587318   4.03299012e-09   4.99754881e-05   1.42436828e-09   1.44223156e-07   2.71975235e-07   9.29913036e-07
       1.49996527   2.46447442e-09   5.12564086e-05   4.28597178e-09   2.05556623e-07   1.13660952e-07   1.55383057e-06
       1.50424066   2.32045153e-09    5.2169131e-05   2.16901323e-09   2.74416262e-07   2.47218778e-07   1.75978579e-06
       1.50833595    1.0758686e-08   5.01667757e-05   3.30755664e-09   2.73196811e-07   5.01166167e-07   1.93540839e-06
       1.51248103   1.27575463e-08   4.94939919e-05   6.88873264e-09    3.3188588e-07   3.35206881e-07   2.46231678e-06
       1.51670873   4.25373912e-09   5.01867943e-05    2.0613502e-09    4.4097222e-07   2.55783538e-07   2.83477484e-06
       1.52080524   2.32941277e-08   5.07505586e-05   2.75600884e-09   2.66923853e-07   4.95923206e-07   1.82409042e-06
       1.52503734   2.87610496e-08   5.08298264e-05    2.2846902e-09   1.08306417e-07   5.87115433e-07     8.444447e-07
       1.52916977   3.65323061e-09   5.02827533e-05   2.17464078e-09   5.27642598e-08   7.26857244e-08   3.67911027e-07
        1.5333485   2.33268641e-08    5.0179454e-05    1.7552604e-09   3.01003369e-08   5.36666536e-07   1.75166414e-07
       1.53759308   1.54358244e-08   5.04150869e-05   1.46164337e-09   6.49826903e-09   5.26104643e-07   3.87341109e-08
       1.54163744   6.72208601e-09   5.04658369e-05   7.45241252e-10   3.78641932e-08   1.24524376e-07   1.94185172e-07
       1.54592273   7.50811548e-09   5.07707599e-05    2.4445405e-09   7.17737139e-08   2.08286169e-07   5.85811197e-07
       1.55006055   4.64935159e-09   5.16645507e-05   8.92842981e-10   1.45856747e-07   2.63465076e-07   9.16522926e-07
       1.55413039   1.23903163e-08    5.1548632e-05    1.4575519e-09    7.4373058e-08   2.34711213e-07   4.03897822e-07
         1.558408   1.59164151e-09   5.08693102e-05   1.24035018e-09   1.26770756e-08   9.10145356e-08   6.79876712e-08
        1.5624779   6.83832382e-09   5.18097564e-05   1.69687824e-09   2.11651766e-07   2.10261493e-07   1.51889093e-06
       1.56665966   9.59662028e-09   5.14741407e-05   2.84896671e-09    5.1331115e-07   1.90790073e-07   3.43133265e-06
       1.57083147   1.07252596e-08   5.05453366e-05   1.22882907e-09   5.01031301e-07   1.85778527e-07   3.32527701e-06
        1.5749859    1.1187928e-08   4.99438728e-05   2.21541201e-09   1.70719135e-07    7.2246312e-08    1.2734262e-06
       1.57917585   5.54430662e-09   4.91034553e-05   3.08632653e-09   1.02049448e-07   3.19097252e-08   6.20623089e-07
        1.5832894    2.7228042e-09   4.99798645e-05   7.64739228e-10   1.53743036e-07   1.45353571e-07   1.01262996e-06
       1.58751991   4.37048247e-09   5.11882077e-05    1.1866744e-09   1.69684159e-07   1.01913999e-07   1.07676868e-06
       1.59160777    4.9086758e-09   5.13078214e-05   2.37253492e-09   7.25063192e-08    2.3977842e-08   5.20436813e-07
        1.5958233   6.24208225e-09   5.13352496e-05   1.81709158e-10   7.17019491e-08   8.69383728e-08   4.83414597e-07
       1.59998678   2.93079929e-09    4.9734859e-05   1.70506447e-09   1.25016427e-07   4.81426437e-08   8.82437465e-07
       1.60409291   5.94686549e-09   4.95473763e-05   2.51698036e-09   2.22331047e-07   6.97502932e-09   1.52496365e-06
       1.60841446    1.0926418e-08   5.01917904e-05   2.18204827e-09   2.77370001e-07   1.44213555e-07   1.95740938e-06
       1.61240067   5.15283876e-09   5.09833308e-05   1.15621205e-09   3.01007307e-07   7.86345212e-08   2.11114877e-06
       1.61664208   5.80567179e-09   5.18137011e-05   2.19840729e-09   2.18103383e-07   9.17872358e-08    1.4391172e-06
       1.62089272   2.66954951e-09    5.1754311e-05    1.0195172e-09    6.6355925e-08   2.12109826e-07    4.6090889e-07
       1.62484757   2.43601813e-09   5.02290884e-05   7.32295995e-10   3.00743598e-09   7.78242406e-08   2.75951735e-08
       1.62921248   5.10631809e-09   4.98607694e-05    1.4193809e-09   1.47256588e-07   1.67515209e-07   9.91180953e-07
       1.63332644   8.81688513e-09   5.02415917e-05   1.85481495e-09   3.58572012e-07   2.01196722e-07   2.48802908e-06
       1.63742403   2.23638711e-09   5.11090177e-05   4.00132076e-09   2.92634252e-07   6.78693258e-08   2.24365752e-06
       1.64172495    5.0381529e-09   5.08450493e-05   5.36794015e-10   2.11768154e-07   2.19563143e-07   1.38538657e-06
       1.64576599   1.83415005e-08   5.08355225e-05   1.11404962e-09    7.6829674e-08   5.75296785e-07   5.24105737e-07
       1.65000705   9.97061706e-09   5.17691917e-05   2.01520356e-09    1.3210166e-08   3.40436766e-07   1.40302576e-07
       1.65414654   8.70372055e-09    5.1371888e-05   2.44803113e-09   1.01538227e-08    1.9104566e-07     2.685177e-08
       1.65828031   4.13699367e-08    5.0485073e-05   3.06907054e-10   3.09557611e-09   5.90320683e-07   1.49827901e-08
       1.66257373    1.8241225e-08   5.01553379e-05   1.42986748e-09   2.57437954e-08   5.20731511e-07   1.39334853e-07
       1.66659472   2.71931474e-08    4.9937788e-05   4.55442806e-09   4.66862622e-08   3.12353839e-07   4.18464918e-07
       1.67082869   1.87681679e-08    5.1067533e-05   7.25585114e-10    1.2011441e-07   2.58459031e-07   6.80214965e-07
       1.67506057   1.39248454e-08   5.13330869e-05   4.29680002e-09   7.22070214e-08   5.51980277e-07   5.66795636e-07
       1.67907315    2.9807739e-08   5.11945554e-05   4.10187393e-09    2.5901192e-08   6.03233233e-07   2.48573328e-07
       1.68337163   1.68218492e-09     5.016337e-05   1.79928294e-09   4.26148157e-08   2.22504007e-07    2.0766874e-07
       1.68754595   1.68398601e-08   4.87800673e-05   6.14939853e-09   1.11159939e-08   3.02625265e-07   7.63782909e-08
       1.69160976   4.12586788e-08   4.99874351e-05   1.69038626e-09   2.69792488e-08   1.06768446e-06   2.19711632e-07
       1.69585695   1.31887657e-08    5.1819733e-05   2.22480603e-09    1.1009161e-07   5.16173644e-07    6.4012984e-07
        1.6999841   6.61457209e-09   5.10667843e-05   8.11844469e-09   9.65156844e-08   2.33505179e-07   9.01554801e-07
        1.7041259   3.14709552e-08   5.06577523e-05   1.17104193e-09   1.91890689e-07    8.4589112e-07   1.28587046e-06
       1.70833764   2.46066583e-08    4.9908336e-05   1.92560423e-09   1.93688627e-07   7.70995252e-07   1.27402964e-06
       1.71246779   5.88838801e-09   5.05497986e-05    4.7932573e-09   8.77363969e-08   1.01441761e-07   7.55796019e-07
       1.71668132   2.10642875e-08   5.24242092e-05   4.16069832e-09   4.51257314e-08   3.11102403e-07   2.23010177e-07
       1.72083752   1.60252693e-08   5.06181552e-05   7.88509891e-10   3.03000182e-08   8.53986061e-07    1.8070832e-07
       1.72494652   7.48070853e-09   4.95547033e-05   4.08403266e-09   9.10228234e-08   2.44432174e-07   4.79770699e-07
       1.72921536   1.24127656e-08   5.01361774e-05   2.17637832e-09   5.84319766e-08   4.21792549e-07   4.89922604e-07
       1.73333914   6.63111165e-09   5.01407955e-05   6.92315035e-10   8.95992261e-08   2.68240812e-07   5.22908417e-07
       1.73747858   5.16441326e-09   5.16933567e-05   3.74509018e-09   7.06009916e-08   4.51597693e-07   5.40773458e-07
       1.74178686   7.14576871e-09   5.14114327e-05   4.97575396e-09   1.16809149e-07   3.75041134e-07   6.87863492e-07
       1.74592159   6.64936049e-09   5.14154534e-05   5.97828258e-09   1.06345474e-07    1.4717324e-07   6.15468552e-07
       1.75010809   7.57248039e-09   5.07345054e-05   8.46897122e-09   5.03762172e-08   7.93150567e-07   4.57555105e-07
       1.75437762   9.23522402e-09   4.98576932e-05   7.36314952e-09   1.34250368e-07   1.58146201e-06   5.63906703e-07
       1.75861239   8.34017755e-09    4.9953673e-05    1.3171884e-08   1.35401209e-07   9.73847202e-07   8.82594142e-07
       1.76286987   3.43951079e-09   5.07909267e-05   1.50959394e-08   2.95287377e-07   3.99966491e-07   2.26069963e-06
       1.76713386    1.6780451e-08   5.09989604e-05   4.48790749e-08   8.76737914e-07   1.37515788e-06   4.59397928e-06
       1.77161974   1.39675789e-08   5.08157767e-05    5.3791966e-08    5.7476997e-07   3.16365596e-06    3.7386808e-06
       1.77593008   9.15716205e-09   5.11645296e-05    4.0984495e-08   3.19177144e-07   7.75551546e-07    2.1518224e-06
       1.78025418   6.10053873e-09   5.10719291e-05    4.0717439e-08   3.10462631e-07   7.96537126e-07   1.09485607e-06
       1.78495591   1.96015129e-08     5.003376e-05   1.22498329e-07   1.09478709e-07    6.0731026e-06   4.89134287e-08
       1.78933217   1.70276786e-08    4.9662701e-05   8.09434939e-08   1.59084506e-07   3.21664949e-06   1.30337323e-07
       1.79389226   9.25814796e-09   5.01408387e-05   4.63304324e-08   9.15064131e-08   4.07361195e-06   9.81827698e-08
       1.79875184   1.86472902e-08   5.11742624e-05   1.50259112e-07   3.34413991e-07   6.41623206e-06   3.95588222e-07
       1.80333016   2.67265564e-08   5.19882075e-05   1.77249502e-07   1.99710428e-07   5.10717629e-06   1.04766866e-07
       1.80821884   1.95254665e-08   5.10187066e-05    9.9045141e-08   3.00840968e-07    8.8346976e-06   6.18227732e-07
        1.8131617   5.65661733e-09   4.94610898e-05   7.40940693e-08   2.08862437e-07    3.3860692e-06   4.72290195e-07
       1.81805783   2.51215265e-08   5.01952533e-05   2.18450089e-07   2.21752701e-07   1.15339092e-05   1.76316697e-07
       1.82314513   3.56416582e-08   5.02384959e-05   2.03278012e-07   5.61169387e-07   9.49598782e-06   1.18443977e-06
       1.82820018   1.77632086e-08   4.91447212e-05   1.11091408e-07    3.3539348e-07   5.50580764e-06   1.12514746e-06
       1.83349348   8.47240186e-08   5.09581616e-05   7.02019806e-07   5.88241618e-07   3.08137194e-05   3.29198378e-07
       1.83879961    4.3158683e-08   5.30441175e-05    4.4076585e-07   1.11777075e-06   4.12148057e-06    2.3735212e-06
       1.84417443   5.83437056e-08    5.1362368e-05   6.42992031e-07   1.12756236e-06   1.29532148e-05   1.55870168e-06
       1.84992168    7.7852739e-08   4.97346205e-05   8.82647423e-07   1.07746852e-06   8.08401689e-06   8.44525506e-07
       1.85558226    2.8737633e-08   5.05313038e-05   1.74390912e-07   3.62870047e-07   3.22253738e-06   1.48582989e-06
       1.86144596   7.99397028e-08   5.17946316e-05   7.08392587e-07   1.31434436e-06   1.80295002e-05   2.93360733e-06
       1.86743535   4.74615358e-08   5.21586839e-05   2.91056034e-07   5.27946265e-07   5.12430128e-06   1.52308579e-06
       1.87352704   1.24679676e-07   4.97702015e-05   7.23128167e-07   9.10545799e-07   1.14180115e-05   1.19239463e-06
       1.87979265    2.1330822e-08    4.9535023e-05   1.07423104e-07   3.12938728e-07    1.5456821e-05   1.80599678e-06
       1.88609767    9.1042372e-08   5.16897943e-05   7.83413255e-07   1.19792848e-06   1.37804155e-06   2.91908407e-06
       1.89273722   5.71239172e-08   5.26738074e-05   3.65971096e-07   2.48371471e-07   1.81780789e-05   2.50563217e-07
       1.89948151   8.45692239e-08   5.21519893e-05   4.61674209e-07   5.99021491e-07   2.58524645e-05   8.77152526e-07
       1.90637957   5.09437229e-09   5.08983448e-05   4.17367835e-08   1.05917044e-07   1.88002701e-05   5.61852292e-07
       1.91352503   3.62542767e-08   5.10530853e-05   1.03880912e-07   1.77324146e-07   2.78796694e-05   9.53593407e-07
       1.92083297    3.9877617e-08   5.17312336e-05    1.2662158e-07    1.1299052e-07   8.98530919e-06   4.41436225e-07
        1.9282189   6.88127571e-08   5.04206411e-05   2.44697363e-07   3.51448866e-07   2.58534048e-05   9.40104353e-07
       1.93591434   2.22697204e-08    4.9194403e-05   7.91498404e-08   1.02896813e-07   1.35498586e-05   2.82242102e-07
       1.94357327   8.37053486e-08   4.96351393e-05   1.47092517e-07   1.32530432e-07   6.68887304e-05   5.51262797e-07
       1.95163045   5.02533566e-08   5.16034902e-05   1.12144069e-07   1.07354554e-07   4.55793098e-05   9.26068782e-07
       1.95963849   2.80603574e-07   5.04354475e-05   1.02606255e-06   1.14873383e-06   0.000339329766   3.07002529e-06
       1.96811441   9.24132216e-08    4.7656396e-05   5.34671916e-07    5.0834824e-07   9.20010617e-05   1.41230236e-06
       1.97686446   4.22042476e-07   4.98032878e-05   2.07841203e-06   2.06704586e-06   0.000376816634   4.56280756e-06
       1.98615292   5.34667297e-07   5.32736295e-05   2.80763055e-06    2.3341096e-06   0.000299798386   3.76838606e-06
        1.9958179   8.21758342e-07   5.10972309e-05    3.6013307e-06   3.21570766e-06   0.000265186432   7.98906062e-06
       2.00598298   6.23941715e-07   4.98875942e-05   1.32830076e-06   8.06651687e-07   5.90542584e-05   5.89541066e-07
       2.01638323   6.19327678e-07   4.97216031e-05   4.27908325e-08   9.71727249e-08   3.11725281e-05   1.78321708e-06
       2.02689994   8.26960876e-08   5.18313993e-05   6.07318464e-09   7.98415594e-08   1.08561489e-05   3.35539481e-06
       2.03720376   2.93204851e-07   5.12485161e-05   8.34510954e-08   2.60236921e-07   1.39963031e-05   4.71127105e-06
       2.04734452   5.95809309e-08   4.84973927e-05    9.1922948e-09   6.26433283e-08   4.23977793e-06   3.03843387e-06
       2.05743508   1.07149479e-07   5.16763179e-05   1.33840782e-09   5.08987388e-08   1.07459073e-05   1.82703934e-06
       2.06750086   2.88132866e-08   5.08165826e-05    1.6087009e-09   2.28916386e-08    6.9051368e-06   1.01671612e-06
