       1.47090345                0                1                1                0              2.5
       1.47491923                0                1                1                0              2.5
       1.47920145                0                1                1                0              2.5
       1.48340426                0                1                1                0              2.5
       1.48745833                0                1                1                0              2.5
        1.4917467                0                1                1                0              2.5
       1.49587318                0                1                1                0              2.5
       1.49996527                0                1                1                0              2.5
       1.50424066                0                1                1                0              2.5
       1.50833595                0                1                1                0              2.5
       1.51248103                0                1                1                0              2.5
       1.51670873                0                1                1                0              2.5
       1.52080524                0                1                1                0              2.5
       1.52503734                0                1                1                0              2.5
       1.52916977                0                1                1                0              2.5
        1.5333485                0                1                1                0              2.5
       1.53759308                0                1                1                0              2.5
       1.54163744                0                1                1                0              2.5
       1.54592273                0                1                1                0              2.5
       1.55006055                0                1                1                0              2.5
       1.55413039                0                1                1                0              2.5
         1.558408                0                1                1                0              2.5
        1.5624779                0                1                1                0              2.5
       1.56665966                0                1                1                0              2.5
       1.57083147                0                1                1                0              2.5
        1.5749859                0                1                1                0              2.5
       1.57917585                0                1                1                0              2.5
        1.5832894                0                1                1                0              2.5
       1.58751991                0                1                1                0              2.5
       1.59160777                0                1                1                0              2.5
        1.5958233                0                1                1                0              2.5
       1.59998678                0                1                1                0              2.5
       1.60409291                0                1                1                0              2.5
       1.60841446                0                1                1                0              2.5
       1.61240067                0                1                1                0              2.5
       1.61664208                0                1                1                0              2.5
       1.62089272                0                1                1                0              2.5
       1.62484757                0                1                1                0              2.5
       1.62921248                0                1                1                0              2.5
       1.63332644                0                1                1                0              2.5
       1.63742403                0                1                1                0              2.5
       1.64172495                0                1                1                0              2.5
       1.64576599                0                1                1                0              2.5
       1.65000705                0                1                1                0              2.5
       1.65414654                0                1                1                0              2.5
       1.65828031                0                1                1                0              2.5
       1.66257373                0                1                1                0              2.5
       1.66659472                0                1                1                0              2.5
       1.67082869                0                1                1                0              2.5
       1.67506057                0                1                1                0              2.5
       1.67907315                0                1                1                0              2.5
       1.68337163                0                1                1                0              2.5
       1.68754595                0                1                1                0              2.5
       1.69160976                0                1                1                0              2.5
       1.69585695                0                1                1                0              2.5
        1.6999841                0                1                1                0              2.5
        1.7041259                0                1                1                0              2.5
       1.70833764                0                1                1                0              2.5
       1.71246779                0                1                1                0              2.5
       1.71668132                0                1                1                0              2.5
       1.72083752                0                1                1                0              2.5
       1.72494652                0                1                1                0              2.5
       1.72921536                0                1                1                0              2.5
       1.73333914                0                1                1                0              2.5
       1.73747858                0                1                1                0              2.5
       1.74178686                0                1                1                0              2.5
       1.74592159                0                1                1                0              2.5
       1.75010809                0                1                1                0              2.5
       1.75437762                0                1                1                0              2.5
       1.75861239                0                1                1                0              2.5
       1.76286987                0                1                1                0              2.5
       1.76713386                0      0.987635084      0.982732034     0.0147032687       2.48758891
       1.77161974                0      0.972076918      0.961127234     0.0334143627       2.47183946
       1.77593008                0      0.957312888      0.940752688     0.0513932602       2.45675343
       1.78025418                0      0.942682525      0.920686211     0.0694295522       2.44166564
       1.78495591                0      0.926978027      0.899284723       0.08904098       2.42531294
       1.78933217                0      0.912549393      0.879749305      0.107294837       2.41014161
       1.79389226                0      0.897706386       0.85978139      0.126315469       2.39438363
       1.79875184                0      0.882101781      0.838930876      0.146585306       2.37764761
       1.80333016                0      0.867599589       0.81968516      0.165681978       2.36193392
       1.80821884                0      0.852325527      0.799553805      0.186073194       2.34521254
        1.8131617                0      0.837101662      0.779631693      0.206690402       2.32836622
       1.81805783                0      0.822236963      0.760318915      0.227112693       2.31173904
       1.82314513                0      0.807016332      0.740687906      0.248332375       2.29452576
       1.82820018                0       0.79211629      0.721613289      0.269417539       2.27748532
       1.83349348                0      0.776750711      0.702092483       0.29149647       2.25970982
       1.83879961                0      0.761588139      0.682980399      0.313628916       2.24196112
       1.84417443                0      0.746471619      0.664077278      0.336047876       2.22405401
       1.84992168                0      0.730574197      0.644362209      0.360020281       2.20498551
       1.85558226                0       0.71518242      0.625436989      0.383631177       2.18628483
       1.86144596                0      0.699513003      0.606337053      0.408089308       2.16699708
       1.86743535                0      0.683792475      0.587346039      0.433071706       2.14738411
       1.87352704                0      0.668094646      0.568555923      0.458480808       2.12752761
       1.87979265                0      0.652250753      0.549769224       0.48461535       2.10720042
       1.88609767                0      0.636612076      0.531404003      0.510914275       2.08684387
       1.89273722                0      0.620469394      0.512635301      0.538608561       2.06551405
       1.89948151                0      0.604408999       0.49415511      0.566739729       2.04395993
       1.90637957                0       0.58832821      0.475847227      0.595512289       2.02203132
       1.91352503                0      0.572033455      0.457498843       0.62531678       1.99944094
       1.92083297                0      0.555743669      0.439363863      0.655798994       1.97646814
        1.9282189                0      0.539659252      0.421664926      0.686606512       1.95338505
       1.93591434                0      0.523299176      0.403877883      0.718705031       1.92947888
       1.94357327                0      0.507413094        0.3868177      0.750651262       1.90583227
       1.95163045                0      0.491119806      0.369540829      0.784258637       1.88111345
       1.95963849                0      0.475343323      0.353028979      0.817661044       1.85670526
       1.96811441                0      0.459089435      0.336245296      0.853015029       1.83104462
       1.97686446                0      0.442779408      0.319640927       0.88951244       1.80474138
       1.98615292                0      0.425976424      0.302788788      0.928255619       1.77702785
        1.9958179                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00598298                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01638323                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02689994                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03720376                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04734452                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05743508                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06750086                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07761152                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.0877834                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09796083                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10807641                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11816152                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12823034                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13826074                0      0.416407872      0.293309753      0.950867642       1.76095226
         2.148253                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15838164                0      0.416407872      0.293309753      0.950867642       1.76095226
        2.1698529                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18399151                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19592817                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20005726                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19942608                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21027018                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2133833                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22171247                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22652246                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23333008                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23907042                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24531134                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25164324                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25695439                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26382165                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26904139                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2759534                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28140853                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28749578                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29340736                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29966749                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30573297                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31170992                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31775218                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32352465                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32997692                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33605734                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34216132                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34808486                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35373603                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36000019                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36736159                0      0.111111111              0.1                0             2.25
        2.3765868                0      0.111111111              0.1                0             2.25
       2.38761718                0      0.111111111              0.1                0             2.25
       2.39967296                0      0.111111111              0.1                0             2.25
       2.41227952                0      0.111111111              0.1                0             2.25
       2.42485956                0      0.111111111              0.1                0             2.25
       2.43756803                0      0.111111111              0.1                0             2.25
       2.45032905                0      0.111111111              0.1                0             2.25
       2.46284801                0      0.111111111              0.1                0             2.25
       2.47534699                0      0.111111111              0.1                0             2.25
       2.48778303                0      0.111111111              0.1                0             2.25
       2.50004195                0      0.111111111              0.1                0             2.25
       2.51267261                0      0.111111111              0.1                0             2.25
       2.52541587                0      0.111111111              0.1                0             2.25
       2.53769806                0      0.111111111              0.1                0             2.25
       2.55010717                0      0.111111111              0.1                0             2.25
       2.56243576                0      0.111111111              0.1                0             2.25
       2.57494397                0      0.111111111              0.1                0             2.25
       2.58789055                0      0.111111111              0.1                0             2.25
       2.60054745                0      0.111111111              0.1                0             2.25
       2.61275782                0      0.111111111              0.1                0             2.25
       2.62503641                0      0.111111111              0.1                0             2.25
       2.63716832                0      0.111111111              0.1                0             2.25
       2.64955861                0      0.111111111              0.1                0             2.25
       2.66234386                0      0.111111111              0.1                0             2.25
       2.67508974                0      0.111111111              0.1                0             2.25
       2.68754663                0      0.111111111              0.1                0             2.25
       2.69991362                0      0.111111111              0.1                0             2.25
       2.71210106                0      0.111111111              0.1                0             2.25
        2.7244824                0      0.111111111              0.1                0             2.25
       2.73714211                0      0.111111111              0.1                0             2.25
       2.75015339                0      0.111111111              0.1                0             2.25
       2.76399876                0      0.111111111              0.1                0             2.25
       2.77972174                0      0.111111111              0.1                0             2.25
       2.79666166                0      0.111111111              0.1                0             2.25
       2.81430045                0      0.111111111              0.1                0             2.25
       2.83117741                0      0.111111111              0.1                0             2.25
       2.84688107                0      0.111111111              0.1                0             2.25
       2.86299208                0      0.111111111              0.1                0             2.25
       2.88093993                0      0.111111111              0.1                0             2.25
       2.89932665                0      0.111111111              0.1                0             2.25
       2.91924559                0      0.111111111              0.1                0             2.25
       2.94163515                0      0.111111111              0.1                0             2.25
       2.96587282                0      0.111111111              0.1                0             2.25
       2.99120951                0      0.111111111              0.1                0             2.25
       3.01976998                0      0.111111111              0.1                0             2.25
        3.0547429                0      0.111111111              0.1                0             2.25
       3.09198961                0      0.111111111              0.1                0             2.25
       3.13184864                0      0.111111111              0.1                0             2.25
       3.17913985                0      0.111111111              0.1                0             2.25
       3.25028432                0      0.111111111              0.1                0             2.25
