title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.28398559                0     0.0538549192     0.0338923238       1.58925273       1.57331569  401  0.00100977546
       3.25928713                0     0.0419258669     0.0214769097       1.55386098       1.28064773  400  0.000785787991
       3.23582978                0     0.0360279833     0.0170237914       1.55264254       1.18114969  399  0.000671462803
       3.21427482                0     0.0340331991     0.0159079839        1.4596994       1.16842833  398  0.000634133411
       3.19039448                0     0.0331217269     0.0152705557       1.54620921       1.15263977  397  0.000620137517
       3.16760358                0     0.0333030274     0.0156473533       1.57698633       1.17461918  396  0.000623202965
       3.14425626                0      0.034005282     0.0162026724       1.51937554       1.19116947  395  0.000634012479
        3.1226334                0     0.0347729361     0.0169395053       1.51982852          1.21785  394  0.000644077015
       3.10156164                0     0.0331654744     0.0156687398       1.51355293       1.18102706  393  0.000613593291
       3.07999526                0     0.0320093391     0.0146696534       1.46601319       1.14568103  392  0.000589911886
       3.05950854                0     0.0325652863     0.0149772504       1.46815554       1.14926977  391  0.000587794287
       3.04019859                0     0.0349574867     0.0168694097        1.3285857        1.2050417  390  0.000611075494
       3.02211606                0     0.0386663417     0.0194967076       1.16547921       1.25849375  389  0.00062580566
       3.00657328                0     0.0445047957     0.0234758995       1.03496707       1.31545246  388  0.000618702413
       2.99360509                0     0.0503892075     0.0277726289      0.896565046         1.373709  387  0.000617718793
       2.98152978                0     0.0548664292     0.0314470698       0.76006419       1.42997626  386  0.000632355705
       2.97012427                0     0.0599383084     0.0361870971      0.712450713       1.50717221  385  0.000665053658
       2.95925476                0     0.0654502762     0.0409832743      0.646707118       1.56267396  384  0.00066854623
       2.94961018                0     0.0690625889     0.0436377596      0.571772002       1.57766983  383  0.000641184609
        2.9403928                0     0.0726934559     0.0463303224      0.565823872       1.59180059  382  0.000615951006
        2.9324233                0     0.0755276716     0.0490711625      0.508480494       1.62285843  381  0.000614612509
       2.92395847                0     0.0774457216     0.0512436435      0.508368218       1.65289216  380  0.000624229907
        2.9162614                0     0.0783633544     0.0525953031      0.471454405       1.67650615  379  0.000634021923
        2.9077041                0      0.080012784     0.0538073934       0.44096927       1.68009861  378  0.000618851522
       2.90061135                0     0.0822750322     0.0554813934      0.440459303       1.68474899  377  0.000601050783
       2.89312499                0     0.0842717641     0.0570228361      0.405848632       1.69021179  376  0.000586529699
       2.88641748                0     0.0860039904     0.0586043284      0.395247978       1.70189353  375  0.000587383372
       2.87953958                0      0.087675946     0.0603937345      0.355202925        1.7203941  374  0.000600138223
        2.8723883                0     0.0901084063     0.0634068202      0.334815357       1.75749594  373  0.00063290555
       2.86542831                0     0.0930221843     0.0669568913      0.316856659        1.7973696  372  0.000669802708
        2.8579809                0     0.0960514127      0.070071827      0.268884431       1.82145806  371  0.000679297924
       2.85130642                0      0.098749831     0.0723794861      0.233022706        1.8302981  370  0.000658996204
       2.84451495                0      0.101988737     0.0752129852      0.217777878       1.84162556  369  0.000630358136
       2.83875541                0       0.10493746     0.0779409722      0.189731668       1.85468727  368  0.000608340536
        2.8330187                0      0.107595046     0.0803345273      0.158491098       1.86436496  367  0.000591306335
        2.8275247                0      0.109704123     0.0824282216      0.144657833       1.87628563  366  0.000587737968
        2.8222857                0       0.11160319      0.084731128      0.107478881       1.89610534  365  0.000595419363
        2.8167232                0      0.113621607     0.0882134634      0.100723587       1.93909985  364  0.000629697732
       2.81110202                0       0.11553379     0.0911488279     0.0814931027       1.97056409  363  0.000654002577
       2.80562056                0      0.117521242     0.0924600307     0.0540945583       1.96527352  362  0.000632715854
       2.80018893                0      0.119717472     0.0933847156     0.0422881637       1.94877682  361  0.000599913399
       2.79533873                0      0.121391656     0.0948196854      0.037463476       1.95164129  360  0.000591897401
       2.79070103                0      0.122310539     0.0965328859     0.0243494281       1.97213745  359  0.00060504341
       2.78541878                0      0.122808275     0.0980954378     0.0122522295       1.99613746  358  0.000631487667
       2.78016524                0      0.123167665        0.0986173     0.0109025508       2.00111637  357  0.000645927885
       2.77517595                0      0.123612553     0.0988281873    0.00567844943       1.99833732  356  0.000645051029
       2.76967022                0      0.124094545     0.0995888412    0.00199722064       2.00602139  355  0.000643644581
       2.76468663                0      0.124604614      0.100118303  -0.000211880171       2.00853806  354  0.000629772039
       2.75978611                0      0.125104908      0.099594324  -0.000640431488        1.9901256  353  0.000599033521
       2.75495234                0       0.12537975     0.0992668921  -0.000899529469       1.97929291  352  0.000587549593
       2.75030022                0      0.125236143     0.0997198806  -0.000659268921       1.99063925  351  0.000596884624
       2.74565485                0      0.124986019       0.10074681   -0.00130346865       2.01518205  350  0.000625022724
       2.74008005                0      0.124712621       0.10058331    0.00070578484       2.01633081  349  0.000639570692
       2.73549543                0       0.12475206     0.0999887419  -0.000973985328       2.00377573  348  0.000631280697
       2.73004087                0      0.124907957      0.099603281    0.00113986038       1.99355227  347  0.000621265984
        2.7253808                0      0.125010429     0.0998592252  -0.000125386367       1.99703106  346  0.000621374725
