       1.80389164                0      0.867095704      0.819018758      0.166350076       2.36138512
       1.79808074                0      0.885564618      0.843545201       0.14206258       2.38137676
       1.79222581                0      0.904490429      0.868891534      0.117591054       2.40160511
       1.78722773                0      0.920901275      0.891042263     0.0967008571       2.41894079
       1.78176848                0      0.939097633      0.915788202      0.073883133       2.43794726
       1.77693079                0      0.955461583      0.938206681     0.0536633088       2.45485192
       1.77162255                0      0.973678868      0.963345432     0.0314767529       2.47346806
       1.76621876                0      0.992508426      0.989527535    0.00889083193       2.49249152
       1.76102943                0                1                1                0              2.5
       1.75653872                0                1                1                0              2.5
        1.7509352                0                1                1                0              2.5
       1.74607824                0                1                1                0              2.5
       1.74031087                0                1                1                0              2.5
       1.73502037                0                1                1                0              2.5
       1.72952213                0                1                1                0              2.5
       1.72490371                0                1                1                0              2.5
       1.71960055                0                1                1                0              2.5
        1.7148699                0                1                1                0              2.5
       1.71000356                0                1                1                0              2.5
       1.70465889                0                1                1                0              2.5
        1.6998533                0                1                1                0              2.5
       1.69453135                0                1                1                0              2.5
       1.68915021                0                1                1                0              2.5
       1.68433576                0                1                1                0              2.5
       1.67951416                0                1                1                0              2.5
       1.67459336                0                1                1                0              2.5
       1.67055163                0                1                1                0              2.5
       1.66545392                0                1                1                0              2.5
       1.66036607                0                1                1                0              2.5
       1.65537227                0                1                1                0              2.5
       1.65013205                0                1                1                0              2.5
       1.64491095                0                1                1                0              2.5
       1.64024231                0                1                1                0              2.5
        1.6349521                0                1                1                0              2.5
       1.63035983                0                1                1                0              2.5
        1.6258343                0                1                1                0              2.5
        1.6208489                0                1                1                0              2.5
       1.61596277                0                1                1                0              2.5
       1.61100774                0                1                1                0              2.5
       1.60546036                0                1                1                0              2.5
       1.60098909                0                1                1                0              2.5
       1.59571393                0                1                1                0              2.5
       1.59082057                0                1                1                0              2.5
       1.58567752                0                1                1                0              2.5
       1.58031847                0                1                1                0              2.5
       1.57523321                0                1                1                0              2.5
       1.57056061                0                1                1                0              2.5
       1.56510857                0                1                1                0              2.5
       1.56042156                0                1                1                0              2.5
       1.55512316                0                1                1                0              2.5
       1.54996232                0                1                1                0              2.5
       1.54527098                0                1                1                0              2.5
       1.54010389                0                1                1                0              2.5
       1.53510335                0                1                1                0              2.5
       1.52990203                0                1                1                0              2.5
       1.52458844                0                1                1                0              2.5
        1.5194431                0                1                1                0              2.5
       1.51475792                0                1                1                0              2.5
       1.50951156                0                1                1                0              2.5
       1.50460472                0                1                1                0              2.5
       1.49970503                0                1                1                0              2.5
       1.49475548                0                1                1                0              2.5
       1.49030523                0                1                1                0              2.5
        1.4855837                0                1                1                0              2.5
       1.48048687                0                1                1                0              2.5
       1.47579915                0                1                1                0              2.5
       1.47059058                0                1                1                0              2.5
        1.4654286                0                1                1                0              2.5
       1.46008002                0                1                1                0              2.5
       1.45492918                0                1                1                0              2.5
       1.44978423                0                1                1                0              2.5
       1.44491013                0                1                1                0              2.5
       1.43990278                0                1                1                0              2.5
       1.43501664                0                1                1                0              2.5
       1.43032865                0                1                1                0              2.5
       1.42522779                0                1                1                0              2.5
       1.42040459                0                1                1                0              2.5
       1.41500166                0                1                1                0              2.5
       1.40990648                0                1                1                0              2.5
       1.40435051                0                1                1                0              2.5
       1.39932909                0                1                1                0              2.5
       1.39464717                0                1                1                0              2.5
       1.38953986                0                1                1                0              2.5
       1.38482687                0                1                1                0              2.5
       1.38034702                0                1                1                0              2.5
       1.37497897                0                1                1                0              2.5
       1.37038299                0                1                1                0              2.5
       1.36539198                0                1                1                0              2.5
       1.36008584                0                1                1                0              2.5
       1.35481979                0                1                1                0              2.5
       1.34959039                0                1                1                0              2.5
        1.3440925                0                1                1                0              2.5
        1.3391318                0                1                1                0              2.5
       1.33427942                0                1                1                0              2.5
       1.32949386                0                1                1                0              2.5
       1.32520908                0                1                1                0              2.5
       1.32027643                0                1                1                0              2.5
       1.31498857                0                1                1                0              2.5
       1.30941634                0                1                1                0              2.5
       1.30403756                0                1                1                0              2.5
       1.29908508                0                1                1                0              2.5
       1.29439763                0                1                1                0              2.5
       1.28945164                0                1                1                0              2.5
       1.28485044                0                1                1                0              2.5
       1.27977813                0                1                1                0              2.5
       1.27506959                0                1                1                0              2.5
       1.27059461                0                1                1                0              2.5
       1.26566314                0                1                1                0              2.5
       1.26064596                0                1                1                0              2.5
       1.25557453                0                1                1                0              2.5
       1.25001221                0                1                1                0              2.5
       1.24511821                0                1                1                0              2.5
        1.2397966                0                1                1                0              2.5
       1.23453639                0                1                1                0              2.5
       1.22969345                0                1                1                0              2.5
        1.2244785                0                1                1                0              2.5
        1.2193754                0                1                1                0              2.5
        1.2140663                0                1                1                0              2.5
       1.20833154                0                1                1                0              2.5
       1.20237676                0                1                1                0              2.5
       1.19664817                0                1                1                0              2.5
       1.19093264                0                1                1                0              2.5
       1.18506636                0                1                1                0              2.5
       1.17919076                0                1                1                0              2.5
       1.17353198                0                1                1                0              2.5
       1.16757264                0                1                1                0              2.5
       1.16079232                0                1                1                0              2.5
       1.15432361                0                1                1                0              2.5
       1.14753735                0                1                1                0              2.5
        1.1410019                0                1                1                0              2.5
       1.13426681                0                1                1                0              2.5
       1.12652113                0                1                1                0              2.5
       1.11876722                0                1                1                0              2.5
       1.11104799                0                1                1                0              2.5
       1.10375749                0                1                1                0              2.5
       1.09573314                0                1                1                0              2.5
       1.08768545                0                1                1                0              2.5
       1.07853054                0                1                1                0              2.5
       1.06932709                0                1                1                0              2.5
       1.06022119                0                1                1                0              2.5
       1.05134198                0                1                1                0              2.5
        1.0422931                0                1                1                0              2.5
       1.03244604                0                1                1                0              2.5
        1.0221279                0                1                1                0              2.5
       1.01097022                0                1                1                0              2.5
       0.99907516                0                1                1                0              2.5
      0.984807541                0                1                1                0              2.5
      0.967863257                0                1                1                0              2.5
      0.948964545                0                1                1                0              2.5
      0.929022966                0                1                1                0              2.5
      0.907822733                0                1                1                0              2.5
      0.886253653                0                1                1                0              2.5
      0.864683616                0                1                1                0              2.5
      0.841865365                0                1                1                0              2.5
      0.820024272                0                1                1                0              2.5
      0.797316894                0                1                1                0              2.5
      0.774039305                0                1                1                0              2.5
      0.748923096                0                1                1                0              2.5
      0.724146586                0                1                1                0              2.5
      0.699451043                0                1                1                0              2.5
      0.652321153                0                1                1                0              2.5
