title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
         3.000315                0            0.125              0.1                0                2  401  0.00100977546
          2.99584                0            0.125              0.1                0                2  400  0.000785787991
         2.989655                0            0.125              0.1                0                2  399  0.000671462803
         2.984115                0            0.125              0.1                0                2  398  0.000634133411
        2.9804575                0            0.125              0.1                0                2  397  0.000620137517
        2.9739425                0            0.125              0.1                0                2  396  0.000623202965
         2.971005                0            0.125              0.1                0                2  395  0.000634012479
        2.9647225                0            0.125              0.1                0                2  394  0.000644077015
        2.9586125                0            0.125              0.1                0                2  393  0.000613593291
         2.953905                0            0.125              0.1                0                2  392  0.000589911886
         2.951335                0            0.125              0.1                0                2  391  0.000587794287
          2.94518                0            0.125              0.1                0                2  390  0.000611075494
         2.940885                0            0.125              0.1                0                2  389  0.00062580566
        2.9338825                0            0.125              0.1                0                2  388  0.000618702413
        2.9309225                0            0.125              0.1                0                2  387  0.000617718793
        2.9260575                0            0.125              0.1                0                2  386  0.000632355705
          2.92012                0            0.125              0.1                0                2  385  0.000665053658
        2.9146175                0            0.125              0.1                0                2  384  0.00066854623
        2.9091825                0            0.125              0.1                0                2  383  0.000641184609
         2.904025                0            0.125              0.1                0                2  382  0.000615951006
        2.8992875                0            0.125              0.1                0                2  381  0.000614612509
        2.8959525                0            0.125              0.1                0                2  380  0.000624229907
        2.8887325                0            0.125              0.1                0                2  379  0.000634021923
        2.8840025                0            0.125              0.1                0                2  378  0.000618851522
         2.880015                0            0.125              0.1                0                2  377  0.000601050783
          2.87449                0            0.125              0.1                0                2  376  0.000586529699
          2.86988                0            0.125              0.1                0                2  375  0.000587383372
        2.8660425                0            0.125              0.1                0                2  374  0.000600138223
        2.8609225                0            0.125              0.1                0                2  373  0.00063290555
         2.855375                0            0.125              0.1                0                2  372  0.000669802708
        2.8497075                0            0.125              0.1                0                2  371  0.000679297924
        2.8441525                0            0.125              0.1                0                2  370  0.000658996204
        2.8388825                0            0.125              0.1                0                2  369  0.000630358136
        2.8342125                0            0.125              0.1                0                2  368  0.000608340536
        2.8296175                0            0.125              0.1                0                2  367  0.000591306335
        2.8236875                0            0.125              0.1                0                2  366  0.000587737968
        2.8212825                0            0.125              0.1                0                2  365  0.000595419363
        2.8155925                0            0.125              0.1                0                2  364  0.000629697732
         2.809895                0            0.125              0.1                0                2  363  0.000654002577
        2.8043925                0            0.125              0.1                0                2  362  0.000632715854
          2.79898                0            0.125              0.1                0                2  361  0.000599913399
        2.7953975                0            0.125              0.1                0                2  360  0.000591897401
        2.7907575                0            0.125              0.1                0                2  359  0.00060504341
          2.78578                0            0.125              0.1                0                2  358  0.000631487667
        2.7797225                0            0.125              0.1                0                2  357  0.000645927885
         2.774805                0            0.125              0.1                0                2  356  0.000645051029
         2.770375                0            0.125              0.1                0                2  355  0.000643644581
         2.764595                0            0.125              0.1                0                2  354  0.000629772039
          2.75883                0            0.125              0.1                0                2  353  0.000599033521
        2.7547375                0            0.125              0.1                0                2  352  0.000587549593
        2.7512525                0            0.125              0.1                0                2  351  0.000596884624
         2.746245                0            0.125              0.1                0                2  350  0.000625022724
        2.7388825                0            0.125              0.1                0                2  349  0.000639570692
        2.7357425                0            0.125              0.1                0                2  348  0.000631280697
        2.7300825                0            0.125              0.1                0                2  347  0.000621265984
          2.72548                0            0.125              0.1                0                2  346  0.000621374725
        2.7195275                0            0.125              0.1                0                2  345  0.000623621001
         2.716005                0            0.125              0.1                0                2  344  0.000624051181
         2.709835                0            0.125              0.1                0                2  343  0.000618855496
        2.7052625                0            0.125              0.1                0                2  342  0.000612568936
        2.6999925                0            0.125              0.1                0                2  341  0.000618176384
         2.696455                0            0.125              0.1                0                2  340  0.000638059922
         2.690495                0            0.125              0.1                0                2  339  0.000672187145
         2.683695                0            0.125              0.1                0                2  338  0.00065227427
          2.67889                0            0.125              0.1                0                2  337  0.000620495242
         2.675525                0            0.125              0.1                0                2  336  0.000609034169
         2.669745                0            0.125              0.1                0                2  335  0.000612101151
        2.6648425                0            0.125              0.1                0                2  334  0.000617405468
         2.659565                0            0.125              0.1                0                2  333  0.000621262635
        2.6554575                0            0.125              0.1                0                2  332  0.00063300571
        2.6501425                0            0.125              0.1                0                2  331  0.000655134577
          2.64416                0            0.125              0.1                0                2  330  0.000662431064
        2.6386275                0            0.125              0.1                0                2  329  0.000646974315
        2.6344525                0            0.125              0.1                0                2  328  0.000634657509
         2.628905                0            0.125              0.1                0                2  327  0.000623011582
        2.6236275                0            0.125              0.1                0                2  326  0.00061488357
         2.619475                0            0.125              0.1                0                2  325  0.000612288059
          2.61413                0            0.125              0.1                0                2  324  0.00062305746
          2.60985                0            0.125              0.1                0                2  323  0.000635501359
        2.6035375                0            0.125              0.1                0                2  322  0.000633605689
        2.5988075                0            0.125              0.1                0                2  321  0.000615785574
        2.5940025                0            0.125              0.1                0                2  320  0.000599367784
        2.5896625                0            0.125              0.1                0                2  319  0.000597747623
          2.58491                0            0.125              0.1                0                2  318  0.000603059278
        2.5791675                0            0.125              0.1                0                2  317  0.000611507223
        2.5755775                0            0.125              0.1                0                2  316  0.000614231743
         2.569145                0            0.125              0.1                0                2  315  0.000621719909
        2.5657725                0            0.125              0.1                0                2  314  0.000626288478
        2.5595125                0            0.125              0.1                0                2  313  0.000622507458
          2.55434                0            0.125              0.1                0                2  312  0.000611077398
        2.5507275                0            0.125              0.1                0                2  311  0.000601911041
        2.5447975                0            0.125              0.1                0                2  310  0.000598351833
        2.5405175                0            0.125              0.1                0                2  309  0.000608869415
        2.5364775                0            0.125              0.1                0                2  308  0.00062659207
        2.5299025                0            0.125              0.1                0                2  307  0.000653355309
         2.525555                0            0.125              0.1                0                2  306  0.000649571122
        2.5189125                0            0.125              0.1                0                2  305  0.00062432914
        2.5152475                0            0.125              0.1                0                2  304  0.000621799446
        2.5112075                0            0.125              0.1                0                2  303  0.000629098571
         2.503905                0            0.125              0.1                0                2  302  0.000635113222
          2.50033                0            0.125              0.1                0                2  301  0.000616109453
         2.493635                0            0.125              0.1                0                2  300  0.000575174634
        2.4912075                0            0.125              0.1                0                2  299  0.00057048706
           2.4865                0            0.125              0.1                0                2  298  0.000583683568
         2.481485                0            0.125              0.1                0                2  297  0.000624747611
        2.4762825                0            0.125              0.1                0                2  296  0.0006670718
         2.470285                0            0.125              0.1                0                2  295  0.00067465493
        2.4638825                0            0.125              0.1                0                2  294  0.000651298859
        2.4612825                0            0.125              0.1                0                2  293  0.000640738541
        2.4537925                0            0.125              0.1                0                2  292  0.000619406356
        2.4503825                0            0.125              0.1                0                2  291  0.000613215394
          2.44485                0            0.125              0.1                0                2  290  0.000614202863
         2.440795                0            0.125              0.1                0                2  289  0.000628477652
         2.435045                0            0.125              0.1                0                2  288  0.000642123413
         2.429265                0            0.125              0.1                0                2  287  0.000626692461
        2.4249025                0            0.125              0.1                0                2  286  0.000601716432
         2.419565                0            0.125              0.1                0                2  285  0.000587130903
        2.4163125                0            0.125              0.1                0                2  284  0.000593392922
         2.411005                0            0.125              0.1                0                2  283  0.00062136772
        2.4056675                0            0.125              0.1                0                2  282  0.000641112331
        2.3997825                0            0.125              0.1                0                2  281  0.000624071745
          2.39521                0            0.125              0.1                0                2  280  0.000602651532
         2.390855                0            0.125              0.1                0                2  279  0.000596358531
          2.38647                0            0.125              0.1                0                2  278  0.000607615983
        2.3810575                0            0.125              0.1                0                2  277  0.000625878035
         2.375615                0            0.125              0.1                0                2  276  0.000628556373
         2.370855                0            0.125              0.1                0                2  275  0.000623609041
        2.3659675                0            0.125              0.1                0                2  274  0.000631866055
         2.361425                0            0.125              0.1                0                2  273  0.000655649219
        2.3555175                0            0.125              0.1                0                2  272  0.000682191302
        2.3491975                0            0.125              0.1                0                2  271  0.000667438578
        2.3447825                0            0.125              0.1                0                2  270  0.000635969307
        2.3386575                0            0.125              0.1                0                2  269  0.000602767491
         2.335885                0            0.125              0.1                0                2  268  0.00059652224
         2.329715                0            0.125              0.1                0                2  267  0.000601236175
         2.325555                0            0.125              0.1                0                2  266  0.000617513702
        2.3209525                0            0.125              0.1                0                2  265  0.000636066257
         2.314445                0            0.125              0.1                0                2  264  0.000647014414
        2.3100075                0            0.125              0.1                0                2  263  0.000639181458
        2.3049325                0            0.125              0.1                0                2  262  0.000625278406
        2.2989575                0            0.125              0.1                0                2  261  0.000627767623
        2.2962975                0            0.125              0.1                0                2  260  0.000635457956
         2.289085                0            0.125              0.1                0                2  259  0.000655564781
        2.2843925                0            0.125              0.1                0                2  258  0.000649818327
        2.2789725                0            0.125              0.1                0                2  257  0.000623467774
        2.2739125                0            0.125              0.1                0                2  256  0.000605118123
        2.2698575                0            0.125              0.1                0                2  255  0.000600644465
