relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49993            0.125       8.9239e-05              0.1      0.000742701                0       0.00148019                2        0.0133949
          2.49493            0.125        0.0005196              0.1      0.000606828                0      0.000928413                2        0.0203879
          2.49057            0.125      0.000681454              0.1      0.000745289                0        0.0012266                2         0.025688
          2.48603            0.125        0.0003739              0.1       0.00064519                0       0.00086839                2         0.018843
          2.48123            0.125      0.000210413              0.1      0.000201655                0      0.000734934                2         0.007408
           2.4758            0.125      0.000845108              0.1      0.000617759                0      0.000544898                2        0.0260601
          2.47075            0.125      0.000988445              0.1       0.00017272                0       0.00138109                2        0.0194415
           2.4648            0.125      0.000765194              0.1      0.000593888                0      0.000551747                2       0.00039834
          2.46023            0.125      0.000385099              0.1      0.000493052                0       0.00123358                2       0.00367711
          2.45471            0.125       1.9891e-05              0.1      0.000371686                0       0.00161709                2       0.00772026
          2.45007            0.125      0.000121214              0.1      0.000435356                0      0.000542907                2        0.0106129
          2.44504            0.125       5.7067e-05              0.1       0.00043325                0        0.0014932                2       0.00956447
          2.44024            0.125       0.00018877              0.1      0.000109824                0      0.000851284                2       0.00522236
          2.43488            0.125      0.000243952              0.1      0.000847627                0      0.000224481                2        0.0208825
          2.42997            0.125      0.000106853              0.1      0.000576774                0       0.00107898                2        0.0132388
            2.425            0.125       0.00025126              0.1      0.000146991                0      0.000192354                2       0.00696371
          2.42012            0.125       0.00042602              0.1      0.000678094                0      0.000389728                2        0.0203214
          2.41569            0.125      0.000297095              0.1      0.000459862                0      3.26337e-05                2        0.0139177
          2.41079            0.125       7.2538e-05              0.1      0.000513093                0      0.000155644                2         0.011455
          2.40555            0.125      0.000270036              0.1       0.00109359                0       0.00021512                2        0.0263319
          2.40055            0.125      0.000127485              0.1      0.000409615                0       0.00093323                2        0.0104342
          2.39574            0.125      0.000248944              0.1      0.000294558                0       0.00184705                2        0.0094636
          2.39071            0.125      0.000693857              0.1      0.000113266                0        0.0056066                2        0.0124985
          2.38618            0.125       0.00115414              0.1       0.00106075                0        0.0106901                2       0.00419504
          2.38129            0.125       0.00199783              0.1       0.00273932                0        0.0223882                2        0.0251949
           2.3762            0.125       0.00387308              0.1       0.00459442                0        0.0455499                2        0.0339236
          2.37142            0.125       0.00707731              0.1       0.00752534                0        0.0837308                2        0.0432718
          2.36696            0.125        0.0117897              0.1         0.013087                0         0.139434                2        0.0785733
          2.36208            0.125        0.0196684              0.1        0.0238969                0         0.229181                2         0.157289
           2.3578            0.125        0.0297639              0.1          0.03822                0         0.333324                2         0.252046
          2.35354            0.125          0.04328              0.1        0.0560246                0         0.452517                2         0.338324
          2.34984            0.125         0.057396              0.1        0.0742275                0         0.559102                2         0.407852
