title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       2.26586395                0      0.264625655       0.30274509       0.92801688       2.86002242  235  0.000624475205
       2.26370179                0      0.264435702      0.301280328      0.927235652       2.84822097  234  0.000613965693
       2.26138946                0      0.264220856      0.301028768      0.927372997       2.84815387  233  0.000614725488
       2.25899759                0      0.264024354      0.302744465        0.9282088        2.8665265  232  0.00063060817
        2.2566833                0      0.263853982      0.303578312      0.926740587       2.87629943  231  0.000642039352
       2.25402377                0      0.263687953      0.302626597      0.925751244       2.86913112  230  0.000636042489
       2.25162948                0      0.263538927      0.301719741      0.923779331       2.86220547  229  0.00062705266
       2.24933794                0      0.263418977      0.301381306      0.924178308       2.86035493  228  0.00061957785
       2.24707426                0      0.263307824      0.301458979      0.924571538        2.8623543  227  0.000615702027
       2.24487301                0      0.263227003        0.3016833      0.927082377       2.86540533  226  0.000615128045
        2.2425039                0      0.263168144      0.301987191      0.927625634       2.86895828  225  0.000616377135
       2.23980976                0      0.263064742      0.301985355      0.928863047       2.87006757  224  0.000617193582
       2.23755054                0      0.262966719       0.30190576      0.928949232       2.87035773  223  0.000617194947
       2.23504372                0      0.262827922      0.302210896      0.929188059       2.87473353  222  0.000621022024
       2.23308285                0      0.262703481      0.303060686       0.93011713        2.8841414  221  0.000629509005
       2.23098864                0      0.262560859      0.303254736      0.931155454       2.88750916  220  0.000636571767
       2.22816449                0      0.262341756      0.303507588      0.930693744       2.89226569  219  0.00064169142
       2.22553577                0      0.262024896      0.303761593      0.929980197       2.89812169  218  0.000643017219
        2.2225556                0      0.261556261      0.303319397      0.929058673       2.89900943  217  0.000635459491
        2.2205955                0      0.261230872      0.302858107      0.928325242       2.89815288  216  0.000625459809
       2.21881705                0       0.26093689      0.302749888      0.928818433       2.90033522  215  0.000621154818
        2.2167423                0      0.260666444      0.303303967      0.931209786       2.90861495  214  0.000624814519
       2.21394403                0      0.260397092      0.303171653      0.928007721        2.9103304  213  0.000625187707
       2.21043906                0      0.260235181      0.302826613      0.924728817       2.90885945  212  0.000618807661
         2.207879                0      0.260490194      0.303985162      0.918766741       2.91719316  211  0.000616605957
       2.20608747                0      0.261016197      0.306196479      0.919269189       2.93255136  210  0.000617347725
       2.20467915                0      0.261688006      0.308660307      0.921863699       2.94860724  209  0.000622878622
       2.20339913                0      0.262575231      0.309938215      0.926023628       2.95085141  208  0.000626182508
       2.19944462                0      0.266917211      0.315368679      0.923625446       2.95380445  207  0.000628157685
       2.19501461                0      0.276244895      0.327075707      0.919899671       2.96007104  206  0.000625898364
       2.19249971                0      0.284171086      0.336710715      0.921948318       2.96228781  205  0.000620764176
       2.19188705                0      0.286470628      0.335534223      0.924263402       2.92824457  204  0.000619704562
       2.19130909                0      0.288777137      0.324988985       0.92257037       2.81356588  203  0.000623804159
       2.19049215                0      0.292396734      0.292419201      0.922270942       2.50026434  202  0.000627788961
       2.18755024                0      0.308769928      0.246769102      0.923094362       1.99807317  201  0.000623767453
       2.17803915                0      0.366887007      0.302187873      0.924397124       2.05919909  200  0.00495704326
       2.16502705                0      0.395421882      0.293758947      0.926026059       1.85730309  199  0.00498479354
       2.15278131                0      0.415212049      0.296295476       0.92712556       1.78403793  198  0.00502974214
       2.14089725                0      0.421745755      0.298634769      0.927802835       1.77026412  197  0.00495448664
       2.12930071                0      0.423275044      0.298114426      0.928708129       1.76080767  196  0.00486290498
        2.1178319                0      0.423013935      0.298133043      0.930123244       1.76202113  195  0.00487407291
       2.10617727                0      0.422232799      0.299873853      0.931812859       1.77559843  194  0.00497787015
       2.09429683                0      0.422373488      0.300701998      0.933712991       1.77992665  193  0.00503205783
       2.08244198                0      0.422926049      0.299350414      0.936322532       1.76963329  192  0.0049808482
       2.07071699                0      0.423367736      0.299092983      0.939404047       1.76622891  191  0.00496589129
       2.05893497                0      0.421679095      0.298948337      0.940478584       1.77241966  190  0.00501249007
       2.04696733                0      0.418473973      0.296455093      0.942342504       1.77116368  189  0.00503292854
       2.03495415                0      0.413384315      0.289870801      0.946984127       1.75334422  188  0.00497608605
       2.02288771                0      0.410230353      0.285667872      0.957745359       1.74133258  187  0.00494670937
       2.01080796                0      0.410807607      0.286533085      0.967634477       1.74336645  186  0.00498277468
       1.99854029                0      0.416660339      0.294040951       0.93762112       1.76282043  185  0.0050922469
       1.98628654                0      0.433684879      0.312133072      0.889226781       1.79807356  184  0.0051646605
       1.97466186                0      0.457564546       0.33722845       0.87419328       1.84043996  183  0.00516379608
        1.9636192                0      0.482037062       0.36108363      0.797364289        1.8696556  182  0.00505554471
       1.95343815                0      0.514081567      0.391228372       0.74672999       1.89942881  181  0.00488925553
       1.94417117                0      0.550905928      0.429241908      0.677182859       1.94497129  180  0.00482367226
       1.93569571                0       0.57265414      0.455760034      0.647612013         1.987048  179  0.00489536674
       1.92693042                0      0.583075337       0.47314087      0.593160829       2.02649266  178  0.00507902116
       1.91804019                0      0.600080507      0.494441817       0.57338727       2.05861421  177  0.00517479037
       1.90976907                0      0.612564621      0.504564747      0.560301895       2.05792378  176  0.00506906088
       1.90128148                0       0.62665095      0.517866095      0.535294172       2.06463201  175  0.0049735781
       1.89378295                0      0.637686496      0.531224546       0.51000672       2.08165522  174  0.00495088041
       1.88568138                0      0.649810966      0.546698689      0.512781766       2.10210611  173  0.00495288288
       1.87837752                0      0.661830435      0.560762988      0.487513821       2.11643521  172  0.00494065489
       1.87084201                0      0.668459779      0.568667392      0.449253154       2.12504932  171  0.0049435987
       1.86328365                0      0.685153836       0.58882993      0.440272609       2.14699072  170  0.00495530845
       1.85628367                0      0.704610421      0.612128586      0.418547895       2.16983412  169  0.00495729574
       1.84928858                0      0.718612238      0.629138244      0.392586601       2.18603872  168  0.00496931239
       1.84223481                0      0.734999314       0.64989468      0.345778507       2.20789654  167  0.00499575317
       1.83558147                0      0.755783149       0.67720379      0.320228669       2.23771712  166  0.00502658789
       1.82884359                0      0.779253127      0.706310976      0.307128213       2.26336138  165  0.00501724396
        1.8226434                0      0.797654309      0.727833558      0.268007085       2.27821531  164  0.00497432402
       1.81643909                0      0.813295761      0.746630812      0.234397964       2.29220256  163  0.0049489008
       1.81019333                0        0.8322066      0.771530316      0.207319025        2.3151944  162  0.00496595839
        1.8044163                0      0.852100622      0.800649768      0.191498611       2.34651494  161  0.00502975123
       1.79842504                0      0.870423424      0.826502348      0.168353782       2.37111168  160  0.00506345249
       1.79273422                0      0.886806442      0.846411536      0.132577829       2.38343254  159  0.0050268164
       1.78696425                0      0.905670927      0.868953292      0.111170371       2.39617093  158  0.00497312202
       1.78165132                0      0.922970708        0.8905344      0.104206153       2.40978036  157  0.00493876761
       1.77627247                0      0.937224995      0.911136182     0.0714711733       2.42819026  156  0.00496792143
       1.77106132                0      0.949625674      0.930262381     0.0548259723       2.44703607  155  0.00502775237
       1.76543762                0      0.961401933      0.949189645     0.0499673396       2.46657746  154  0.00510746913
        1.7605989                0       0.97007337      0.960439806      0.027909864       2.47377195  153  0.00511309418
       1.75493735                0      0.978680976      0.971003322     0.0228819394       2.47928597  152  0.0050920405
       1.74992638                0      0.984844963      0.980396407     0.0156158388       2.48788146  151  0.00508257858
       1.74485312                0      0.990258555        0.9893569     0.0104357523        2.4971174  150  0.00505035395
       1.73971219                0      0.994949897       0.99490434    0.00680503008       2.49946179  149  0.00497412758
       1.73460848                0       0.99888608      0.995375697    0.00539953948       2.49093944  148  0.0048490309
       1.73024119                0       1.00066053      0.994614154    0.00250775309       2.48471614  147  0.00478688859
       1.72509775                0        1.0010959      0.995909702    0.00408398371        2.4869357  146  0.00480639166
       1.72025915                0      0.999552874      0.999788332    0.00235908689       2.50051182  145  0.00491921542
       1.71557896                0      0.998485771       1.00355381    0.00104512944       2.51262956  144  0.00503732722
       1.71011913                0      0.997894248       1.00274108    0.00301149705       2.51209172  143  0.00506698614
       1.70525592                0      0.999202759      0.999642385   0.000650499118       2.50104603  142  0.00499777086
       1.70028828                0       1.00034096      0.994989243   0.000888701555       2.48656401  141  0.00491259426
       1.69541761                0      0.999917313      0.993988282    0.00070636621       2.48510291  140  0.00492487646
        1.6902725                0      0.998042258       0.99719485   0.000491177443       2.49779308  139  0.00503908152
       1.68542585                0      0.996459222       1.00253699   -0.00185461211       2.51516532  138  0.00518632961
       1.67986552                0      0.996021288       1.00254442   -0.00088928155       2.51630416  137  0.00520080432
       1.67495504                0       0.99783344      0.998043735   -0.00230928556       2.50047322  136  0.00506421775
       1.66970818                0       1.00030254      0.996372363   -0.00184104027       2.49014363  135  0.00494524464
       1.66507389                0       1.00111902      0.997149425   -0.00345502124       2.49007592  134  0.00491245232
       1.65992055                0       1.00129424      0.999821072   -0.00173767287       2.49633212  133  0.0049332613
       1.65508864                0       1.00045332       1.00107964   -0.00257222246       2.50159039  132  0.00497424525
       1.65009728                0      0.999744866       1.00237737   -0.00220904022       2.50661699  131  0.00501780534
       1.64504206                0      0.999419544       1.00149821   -0.00154513727       2.50524064  130  0.00501352149
       1.63996606                0       1.00021063      0.999425059   -0.00145529903       2.49807934  129  0.00496346215
       1.63515426                0       1.00043114       1.00009493   -0.00107489724       2.49920384  128  0.00495201368
       1.63018896                0       1.00098517       1.00230627  -0.000930871314       2.50334147  127  0.00495347119
       1.62503473                0       1.00140503       1.00114363   0.000137361935       2.49938561  126  0.00491734138
       1.62045939                0       1.00143361      0.999053708  -0.000724094369       2.49409349  125  0.00489446116
        1.6153916                0       1.00065525      0.998809759   0.000285593384       2.49542043  124  0.00492314258
       1.61038953                0      0.999766168        1.0014253   0.000356195277       2.50417532  123  0.00500239477
       1.60543849                0      0.999095792       1.00103155   0.000526236884       2.50486481  122  0.00504148236
        1.6004493                0      0.998626258       0.99780856   0.000193265404       2.49796791  121  0.00502986653
        1.5951767                0      0.998447836      0.996292955    0.00129529823       2.49461162  120  0.00503254177
       1.59036707                0      0.998060961      0.998478122   0.000443038163        2.5010481  119  0.00507829009
       1.58517709                0      0.997966443       1.00072794   0.000415549659       2.50691979  118  0.00511169132
       1.57993354                0      0.998405693      0.999612335    0.00127466313       2.50302514  117  0.00507000344
        1.5750461                0      0.999347049      0.997738151   0.000471930507       2.49598055  116  0.00500877769
       1.57005569                0      0.999763225      0.996387711   0.000657249998       2.49156702  115  0.00496773101
       1.56492414                0      0.999561323      0.998291019    0.00128962715       2.49683324  114  0.00499100823
       1.56007399                0      0.999224066       1.00104353   0.000742186724       2.50456352  113  0.00503373255
       1.55499524                0      0.999293057        1.0019199   0.000945016661       2.50658213  112  0.00504024021
       1.54983447                0      0.999611708      0.997725396    0.00151067516       2.49529081  111  0.00497336759
       1.54505747                0      0.999712231      0.995065441   0.000790864904       2.48838415  110  0.00494409608
       1.54003722                0      0.998787376      0.997616423    0.00154370093       2.49707036  109  0.00500657161
       1.53490881                0      0.997696665       1.00238914   0.000855568703       2.51175468  108  0.00510804764
       1.52982466                0      0.998045931       1.00223826    0.00155246548       2.51048901  107  0.00509124809
       1.52475843                0      0.999255306       0.99910374    0.00108469087       2.49960252  106  0.0049996999
       1.51977947                0       1.00074068      0.997712662   0.000386991286       2.49241282  105  0.0049225425
       1.51486438                0       1.00121172      0.997598675    0.00128121546       2.49095157  104  0.0048956766
       1.51007947                0       1.00071589      0.998442734   0.000423522945       2.49429014  103  0.00492426651
       1.50496036                0      0.999491166       1.00114441  -0.000144941223       2.50410192  102  0.00500074687
       1.50004019                0        0.9990147       1.00397075   0.000228818214       2.51236859  101  0.00506482941
       1.49489178                0      0.999336836       1.00009306  -0.000108044498       2.50186075  100  0.00501023515
       1.48998051                0       0.99981252      0.994668239   -0.00128112782          2.48711  99  0.00493961076
       1.48494515                0      0.999142771      0.994923763   3.08626307e-05       2.48942285  98  0.00497308814
       1.48010668                0      0.997969771       1.00009079   -0.00142996509        2.5052968  97  0.00509191352
       1.47464812                0      0.996943703       1.00233374  -0.000546520511       2.51350499  96  0.00518163463
        1.4697499                0      0.997037272      0.998820225   -0.00143047846       2.50446676  95  0.00512815103
       1.46444852                0       0.99870038      0.997341265  -0.000875713838       2.49659834  94  0.00504653683
       1.45945174                0       1.00001548      0.999738914  -0.000693146943        2.4993139  93  0.00500375536
       1.45458173                0       1.00115578       1.00100212   -0.00143964583       2.49962672  92  0.00495970564
       1.44955968                0       1.00174277      0.999813759  -0.000613536511       2.49520211  91  0.00490662168
       1.44461415                0       1.00189172       1.00004173  -0.000456804707        2.4954043  90  0.00490232962
       1.43988801                0       1.00115743       1.00119067  -0.000872735274         2.500107  89  0.00494045062
        1.4347992                0       1.00025851       1.00119346  -0.000314552492       2.50236174  88  0.0049827225
       1.42973211                0      0.999344933      0.999560111   0.000408916292       2.50056106  87  0.00500316689
       1.42493022                0      0.998952838      0.998949911  -0.000685551253       2.50000771  86  0.00501634254
       1.41968602                0      0.998467086      0.998628798   0.000774012507       2.50040764  85  0.00503453629
       1.41473206                0      0.998460869      0.999389618  -0.000102653393       2.50231565  84  0.00504277132
       1.40967083                0      0.999135305       1.00106702   3.84104354e-05       2.50481524  83  0.00503495594
       1.40464502                0      0.999812247       1.00120487  -0.000276411251        2.5034657  82  0.00498746241
       1.39966622                0       1.00087305      0.999038573  -0.000411168766        2.4954066  81  0.00490471819
       1.39482334                0       1.00134561      0.998417949  -0.000153980582        2.4926871  80  0.00487267739
        1.3899695                0          1.00116       1.00091897  -0.000588173914       2.49940513  79  0.0049035713
