relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.35076         0.265574         0.078431          0.30313         0.122941         0.927453         0.344879          2.85354         0.426788
          2.34769         0.265574        0.0655053          0.30313         0.103291         0.927453         0.258802          2.85354         0.338561
          2.34463         0.265574        0.0524012          0.30313        0.0828941         0.927453         0.181503          2.85354         0.255199
          2.34201         0.265574        0.0416401          0.30313        0.0665518         0.927453         0.125579          2.85354         0.199217
          2.33924         0.265574        0.0311584          0.30313        0.0507141         0.927453        0.0773498          2.85354          0.15097
          2.33677         0.265574        0.0229437          0.30313        0.0371254         0.927453        0.0450855          2.85354         0.104331
          2.33437         0.265574        0.0162974          0.30313        0.0256229         0.927453        0.0222776          2.85354        0.0640712
          2.33182         0.265574         0.010695          0.30313        0.0165279         0.927453        0.0063975          2.85354        0.0378868
          2.32949         0.265574       0.00686059          0.30313        0.0110724         0.927453      0.000866961          2.85354        0.0283004
          2.32722         0.265574       0.00424893          0.30313       0.00721201         0.927453        0.0037574          2.85354        0.0207017
          2.32479         0.265574       0.00248074          0.30313       0.00410065         0.927453       0.00496891          2.85354        0.0110717
          2.32252         0.265574        0.0015808          0.30313       0.00270407         0.927453       0.00378453          2.85354       0.00812098
          2.32031         0.265574       0.00124668          0.30313       0.00267121         0.927453      0.000292867          2.85354        0.0117608
          2.31779         0.265574       0.00124231          0.30313        0.0022817         0.927453      0.000990194          2.85354       0.00830202
          2.31563         0.265574       0.00140357          0.30313         0.001987         0.927453       0.00534959          2.85354       0.00379187
          2.31309         0.265574       0.00161538          0.30313       0.00177348         0.927453        0.0065758          2.85354      0.000603112
          2.31079         0.265574       0.00172651          0.30313       0.00198992         0.927453        0.0068831          2.85354      0.000123248
          2.30818         0.265574       0.00168574          0.30313       0.00193721         0.927453       0.00350747          2.85354      6.72422e-05
            2.306         0.265574       0.00152533          0.30313       0.00154194         0.927453       0.00407789          2.85354       0.00215639
          2.30343         0.265574       0.00124719          0.30313       0.00168798         0.927453      0.000365739          2.85354       0.00218957
          2.30117         0.265574      0.000940603          0.30313       0.00161051         0.927453       0.00139872          2.85354       0.00477235
          2.29895         0.265574       0.00067629          0.30313       0.00169364         0.927453         0.002414          2.85354       0.00844407
          2.29656         0.265574      0.000454223          0.30313       0.00166174         0.927453       0.00296961          2.85354        0.0105962
          2.29437         0.265574      0.000319551          0.30313       0.00138715         0.927453       0.00384674          2.85354       0.00952163
          2.29205         0.265574      0.000239142          0.30313       0.00029767         0.927453       0.00316556          2.85354      0.000187108
          2.28967         0.265574      0.000226053          0.30313       0.00169929         0.927453       0.00300501          2.85354        0.0184313
          2.28726         0.265574      0.000233184          0.30313       0.00249954         0.927453       0.00294612          2.85354        0.0260105
           2.2847         0.265574      0.000252251          0.30313       0.00122908         0.927453       0.00225774          2.85354         0.014225
          2.28249         0.265574      0.000283101          0.30313      0.000517993         0.927453       0.00105187          2.85354       0.00191187
          2.28003         0.265574      0.000316699          0.30313       0.00161318         0.927453         0.002217          2.85354        0.0118732
          2.27784         0.265574      0.000352946          0.30313       0.00118878         0.927453       0.00105387          2.85354       0.00748332
           2.2756         0.265574      0.000407934          0.30313      0.000275612         0.927453       0.00141937          2.85354       0.00171661
          2.27316         0.265574      0.000482861          0.30313      0.000554809         0.927453       0.00171446          2.85354        0.0103525
          2.27079         0.265574      0.000591683          0.30313      0.000977668         0.927453       0.00164674          2.85354         0.015512
          2.26842         0.265574       0.00073401          0.30313       0.00102511         0.927453      0.000315143          2.85354        0.0174923
          2.26586         0.265574      0.000948057          0.30313      0.000385088         0.927453       0.00056426          2.85354       0.00648153
           2.2637         0.265574       0.00113801          0.30313       0.00184985         0.927453      0.000216968          2.85354       0.00531992
          2.26139         0.265574       0.00135286          0.30313       0.00210141         0.927453      7.96229e-05          2.85354       0.00538702
            2.259         0.265574       0.00154936          0.30313      0.000385713         0.927453       0.00075618          2.85354        0.0129856
          2.25668         0.265574       0.00171973          0.30313      0.000448134         0.927453      0.000712033          2.85354        0.0227585
          2.25402         0.265574       0.00188576          0.30313      0.000503581         0.927453       0.00170138          2.85354        0.0155902
          2.25163         0.265574       0.00203478          0.30313       0.00141044         0.927453       0.00367329          2.85354       0.00866458
          2.24934         0.265574       0.00215473          0.30313       0.00174887         0.927453       0.00327431          2.85354       0.00681404
          2.24707         0.265574       0.00226589          0.30313        0.0016712         0.927453       0.00288108          2.85354       0.00881341
          2.24487         0.265574       0.00234671          0.30313       0.00144688         0.927453      0.000370243          2.85354        0.0118644
           2.2425         0.265574       0.00240557          0.30313       0.00114299         0.927453      0.000173014          2.85354        0.0154174
          2.23981         0.265574       0.00250897          0.30313       0.00114482         0.927453       0.00141043          2.85354        0.0165267
          2.23755         0.265574       0.00260699          0.30313       0.00122442         0.927453       0.00149661          2.85354        0.0168168
          2.23504         0.265574       0.00274579          0.30313      0.000919282         0.927453       0.00173544          2.85354        0.0211926
          2.23308         0.265574       0.00287023          0.30313       6.9492e-05         0.927453       0.00266451          2.85354        0.0306005
          2.23099         0.265574       0.00301285          0.30313      0.000124558         0.927453       0.00370283          2.85354        0.0339683
          2.22816         0.265574       0.00323196          0.30313       0.00037741         0.927453       0.00324112          2.85354        0.0387248
          2.22554         0.265574       0.00354882          0.30313      0.000631415         0.927453       0.00252758          2.85354        0.0445808
          2.22256         0.265574       0.00401745          0.30313      0.000189219         0.927453       0.00160605          2.85354        0.0454685
           2.2206         0.265574       0.00434284          0.30313      0.000272071         0.927453      0.000872622          2.85354         0.044612
          2.21882         0.265574       0.00463682          0.30313       0.00038029         0.927453       0.00136581          2.85354        0.0467943
          2.21674         0.265574       0.00490727          0.30313      0.000173789         0.927453       0.00375717          2.85354        0.0550741
          2.21394         0.265574       0.00517662          0.30313       4.1475e-05         0.927453      0.000555101          2.85354        0.0567895
          2.21044         0.265574       0.00533853          0.30313      0.000303565         0.927453        0.0027238          2.85354        0.0553186
          2.20788         0.265574       0.00508352          0.30313      0.000854984         0.927453       0.00868588          2.85354        0.0636523
          2.20609         0.265574       0.00455751          0.30313        0.0030663         0.927453       0.00818343          2.85354        0.0790105
          2.20468         0.265574       0.00388571          0.30313       0.00553013         0.927453       0.00558892          2.85354        0.0950664
           2.2034         0.265574       0.00299848          0.30313       0.00680804         0.927453       0.00142899          2.85354        0.0973105
          2.19944         0.265574        0.0013435          0.30313        0.0122385         0.927453       0.00382717          2.85354         0.100264
          2.19501         0.265574        0.0106712          0.30313        0.0239455         0.927453       0.00755295          2.85354          0.10653
           2.1925         0.265574        0.0185974          0.30313        0.0335805         0.927453        0.0055043          2.85354         0.108747
          2.19189         0.265574        0.0208969          0.30313         0.032404         0.927453       0.00318922          2.85354        0.0747037
          2.19131         0.265574        0.0232034          0.30313        0.0218588         0.927453       0.00488225          2.85354         0.039975
          2.19049         0.265574         0.026823          0.30313         0.010711         0.927453       0.00518168          2.85354         0.353277
          2.18755         0.265574        0.0431962          0.30313        0.0563611         0.927453       0.00435826          2.85354         0.855468
          2.17804         0.426319        0.0594324          0.30313      0.000942305         0.927453        0.0030555           1.7776         0.281599
          2.16503         0.426319        0.0308975          0.30313       0.00937123         0.927453       0.00142656           1.7776         0.079703
          2.15278         0.426319        0.0111074          0.30313        0.0068347         0.927453       0.00032706           1.7776       0.00643786
           2.1409         0.426319       0.00457367          0.30313       0.00449541         0.927453      0.000350215           1.7776       0.00733595
           2.1293         0.426319       0.00304438          0.30313       0.00501575         0.927453       0.00125551           1.7776        0.0167924
          2.11783         0.426319       0.00330549          0.30313       0.00499713         0.927453       0.00267062           1.7776        0.0155789
          2.10618         0.426319       0.00408663          0.30313       0.00325632         0.927453       0.00436024           1.7776       0.00200164
           2.0943         0.426319       0.00394594          0.30313       0.00242818         0.927453       0.00626037           1.7776       0.00232658
          2.08244         0.426319       0.00339338          0.30313       0.00377976         0.927453       0.00886991           1.7776       0.00796678
          2.07072         0.426319       0.00295169          0.30313       0.00403719         0.927453        0.0119514           1.7776        0.0113712
          2.05893         0.426319       0.00464033          0.30313       0.00418184         0.927453         0.013026           1.7776       0.00518041
          2.04697         0.426319       0.00784546          0.30313       0.00667508         0.927453        0.0148899           1.7776       0.00643639
          2.03495         0.426319        0.0129351          0.30313        0.0132594         0.927453        0.0195315           1.7776        0.0242558
          2.02289         0.426319        0.0160891          0.30313        0.0174623         0.927453        0.0302927           1.7776        0.0362675
          2.01081         0.426319        0.0155118          0.30313        0.0165971         0.927453        0.0401819           1.7776        0.0342336
          1.99854         0.426319       0.00965909          0.30313       0.00908923         0.927453        0.0101685           1.7776        0.0147796
          1.98629         0.426319       0.00736545          0.30313       0.00900289         0.927453        0.0382258           1.7776        0.0204735
          1.97466         0.446646         0.010919         0.323555        0.0136734         0.880765       0.00657176          1.81103        0.0294118
          1.96362         0.467363        0.0146743         0.344759        0.0163245         0.834897        0.0375323          1.84417        0.0254826
          1.95344         0.487138        0.0269436         0.365353        0.0258752         0.792607        0.0458771            1.875        0.0244308
          1.94417         0.505714        0.0451915         0.385006        0.0442359         0.754114        0.0769315          1.90328        0.0416937
           1.9357         0.523196        0.0494579         0.403767        0.0519933         0.718909        0.0712974          1.92933        0.0577209
          1.92693         0.541781        0.0412942         0.423988         0.049153         0.682501        0.0893398          1.95645         0.070039
          1.91804         0.561167        0.0389139         0.445378         0.049064         0.645573        0.0721856          1.98416         0.074454
          1.90977         0.579697         0.032868         0.466102        0.0384626         0.611217        0.0509148          2.01011        0.0478115
          1.90128         0.599217        0.0274337         0.488223        0.0296433         0.575961        0.0406672          2.03692        0.0277131
          1.89378         0.616897        0.0207891         0.508508        0.0227162         0.544814        0.0348077          2.06075        0.0209058
          1.88568         0.636466        0.0133451         0.531233        0.0154655         0.511162       0.00161927          2.08665        0.0154539
          1.87838          0.65453        0.0073001         0.552461        0.0083019         0.480824       0.00668972          2.11014       0.00629204
          1.87084         0.673595       0.00513547          0.57512        0.0064528         0.449523      0.000270335          2.13452       0.00946766
          1.86328         0.693162       0.00800783         0.598644       0.00981368         0.418128        0.0221446          2.15911        0.0121146
          1.85628         0.711686       0.00707522          0.62116       0.00903142         0.389052        0.0294961            2.182        0.0121686
          1.84929          0.73059        0.0119779         0.644382        0.0152437         0.359996        0.0325906            2.205        0.0189661
          1.84223         0.750058        0.0150587         0.668548        0.0186536         0.330696        0.0150821          2.22832        0.0204254
          1.83558         0.768799        0.0130157         0.692051        0.0148468          0.30306        0.0171686          2.25043        0.0127108
          1.82884         0.788158       0.00890462          0.71657        0.0102587         0.275073        0.0320556          2.27293       0.00956447
          1.82264         0.806314       0.00866015         0.739786        0.0119526         0.249319        0.0186885          2.29373         0.015512
          1.81644         0.824817        0.0115209         0.763661        0.0170298         0.223547        0.0108505          2.31464        0.0224349
          1.81019         0.843784        0.0115774         0.788359        0.0168282         0.197604        0.0097149          2.33578        0.0205887
          1.80442         0.861637       0.00953633         0.811809        0.0111596         0.173608        0.0178908          2.35543       0.00891253
          1.79843          0.88047        0.0100465         0.836759        0.0102565         0.148722        0.0196322          2.37589       0.00477549
          1.79273         0.898662        0.0118555         0.861063        0.0146514         0.125083       0.00749446           2.3954        0.0119703
          1.78696         0.917413        0.0117419          0.88632        0.0173671         0.101116         0.010054          2.41527        0.0191005
          1.78165         0.934954        0.0119833         0.910136        0.0196017        0.0790478        0.0251584          2.43364        0.0238584
          1.77627         0.952985        0.0157601         0.934804        0.0236679        0.0567054        0.0147658           2.4523        0.0241146
          1.77106         0.970718        0.0210927         0.959247        0.0289848        0.0350596        0.0197664          2.47046         0.023421
          1.76544         0.990151        0.0287487         0.986238        0.0370484        0.0117002        0.0382672          2.49012        0.0235439
           1.7606                1        0.0299266                1        0.0395602                0        0.0279099              2.5        0.0262281
          1.75494                1         0.021319                1        0.0289967                0        0.0228819              2.5         0.020714
          1.74993                1         0.015155                1        0.0196036                0        0.0156158              2.5        0.0121185
          1.74485                1       0.00974144                1        0.0106431                0        0.0104358              2.5        0.0028826
          1.73971                1        0.0050501                1       0.00509566                0       0.00680503              2.5       0.00053821
          1.73461                1       0.00111392                1        0.0046243                0       0.00539954              2.5       0.00906056
          1.73024                1       0.00066053                1       0.00538585                0       0.00250775              2.5        0.0152839
           1.7251                1        0.0010959                1        0.0040903                0       0.00408398              2.5        0.0130643
          1.72026                1      0.000447126                1      0.000211668                0       0.00235909              2.5       0.00051182
          1.71558                1       0.00151423                1       0.00355381                0       0.00104513              2.5        0.0126296
          1.71012                1       0.00210575                1       0.00274108                0        0.0030115              2.5        0.0120917
          1.70526                1      0.000797241                1      0.000357615                0      0.000650499              2.5       0.00104603
          1.70029                1       0.00034096                1       0.00501076                0      0.000888702              2.5         0.013436
          1.69542                1       8.2687e-05                1       0.00601172                0      0.000706366              2.5        0.0148971
          1.69027                1       0.00195774                1       0.00280515                0      0.000491177              2.5       0.00220692
          1.68543                1       0.00354078                1       0.00253699                0       0.00185461              2.5        0.0151653
          1.67987                1       0.00397871                1       0.00254442                0      0.000889282              2.5        0.0163042
          1.67496                1       0.00216656                1       0.00195627                0       0.00230929              2.5       0.00047322
          1.66971                1       0.00030254                1       0.00362764                0       0.00184104              2.5       0.00985637
          1.66507                1       0.00111902                1       0.00285057                0       0.00345502              2.5       0.00992408
          1.65992                1       0.00129424                1      0.000178928                0       0.00173767              2.5       0.00366788
          1.65509                1       0.00045332                1       0.00107964                0       0.00257222              2.5       0.00159039
           1.6501                1      0.000255134                1       0.00237737                0       0.00220904              2.5       0.00661699
          1.64504                1      0.000580456                1       0.00149821                0       0.00154514              2.5       0.00524064
          1.63997                1       0.00021063                1      0.000574941                0        0.0014553              2.5       0.00192066
          1.63515                1       0.00043114                1        9.493e-05                0        0.0010749              2.5       0.00079616
          1.63019                1       0.00098517                1       0.00230627                0      0.000930871              2.5       0.00334147
          1.62503                1       0.00140503                1       0.00114363                0      0.000137362              2.5       0.00061439
          1.62046                1       0.00143361                1      0.000946292                0      0.000724094              2.5       0.00590651
          1.61539                1       0.00065525                1       0.00119024                0      0.000285593              2.5       0.00457957
          1.61039                1      0.000233832                1        0.0014253                0      0.000356195              2.5       0.00417532
          1.60544                1      0.000904208                1       0.00103155                0      0.000526237              2.5       0.00486481
          1.60045                1       0.00137374                1       0.00219144                0      0.000193265              2.5       0.00203209
          1.59518                1       0.00155216                1       0.00370704                0        0.0012953              2.5       0.00538838
          1.59037                1       0.00193904                1       0.00152188                0      0.000443038              2.5        0.0010481
          1.58518                1       0.00203356                1       0.00072794                0       0.00041555              2.5       0.00691979
          1.57993                1       0.00159431                1      0.000387665                0       0.00127466              2.5       0.00302514
          1.57505                1      0.000652951                1       0.00226185                0      0.000471931              2.5       0.00401945
          1.57006                1      0.000236775                1       0.00361229                0       0.00065725              2.5       0.00843298
          1.56492                1      0.000438677                1       0.00170898                0       0.00128963              2.5       0.00316676
          1.56007                1      0.000775934                1       0.00104353                0      0.000742187              2.5       0.00456352
            1.555                1      0.000706943                1        0.0019199                0      0.000945017              2.5       0.00658213
          1.54983                1      0.000388292                1        0.0022746                0       0.00151068              2.5       0.00470919
          1.54506                1      0.000287769                1       0.00493456                0      0.000790865              2.5        0.0116159
          1.54004                1       0.00121262                1       0.00238358                0        0.0015437              2.5       0.00292964
          1.53491                1       0.00230334                1       0.00238914                0      0.000855569              2.5        0.0117547
          1.52982                1       0.00195407                1       0.00223826                0       0.00155247              2.5         0.010489
          1.52476                1      0.000744694                1       0.00089626                0       0.00108469              2.5       0.00039748
          1.51978                1       0.00074068                1       0.00228734                0      0.000386991              2.5       0.00758718
          1.51486                1       0.00121172                1       0.00240133                0       0.00128122              2.5       0.00904843
          1.51008                1       0.00071589                1       0.00155727                0      0.000423523              2.5       0.00570986
          1.50496                1      0.000508834                1       0.00114441                0      0.000144941              2.5       0.00410192
          1.50004                1        0.0009853                1       0.00397075                0      0.000228818              2.5        0.0123686
