       3.29024863                0            0.125              0.1                0                2
       3.26548275                0            0.125              0.1                0                2
       3.24056351                0            0.125              0.1                0                2
        3.2168354                0            0.125              0.1                0                2
       3.19405396                0            0.125              0.1                0                2
       3.17240531                0            0.125              0.1                0                2
       3.15020747                0            0.125              0.1                0                2
       3.12829627                0            0.125              0.1                0                2
         3.105631                0            0.125              0.1                0                2
       3.08362938                0            0.125              0.1                0                2
       3.06296365                0            0.125              0.1                0                2
       3.04287565                0            0.125              0.1                0                2
       3.02419118                0            0.125              0.1                0                2
       3.00802461                0            0.125              0.1                0                2
        2.9940635                0            0.125              0.1                0                2
       2.98176286                0            0.125              0.1                0                2
       2.97071462                0            0.125              0.1                0                2
       2.96047566                0            0.125              0.1                0                2
       2.95058138                0            0.125              0.1                0                2
       2.94162245                0            0.125              0.1                0                2
       2.93333344                0            0.125              0.1                0                2
       2.92498607                0            0.125              0.1                0                2
       2.91695123                0            0.125              0.1                0                2
       2.90898383                0            0.125              0.1                0                2
       2.90114919                0            0.125              0.1                0                2
       2.89350059                0            0.125              0.1                0                2
       2.88643876                0            0.125              0.1                0                2
       2.87930502                0            0.125              0.1                0                2
       2.87224236                0            0.125              0.1                0                2
       2.86533321                0            0.125              0.1                0                2
       2.85873071                0            0.125              0.1                0                2
       2.85217067                0            0.125              0.1                0                2
       2.84581589                0            0.125              0.1                0                2
       2.83961571                0            0.125              0.1                0                2
       2.83368336                0            0.125              0.1                0                2
       2.82762714                0            0.125              0.1                0                2
       2.82182879                0            0.125              0.1                0                2
        2.8161301                0            0.125              0.1                0                2
       2.81083298                0            0.125              0.1                0                2
       2.80551595                0            0.125              0.1                0                2
       2.80026126                0            0.125              0.1                0                2
       2.79502603                0            0.125              0.1                0                2
       2.79006709                0            0.125              0.1                0                2
       2.78502268                0            0.125              0.1                0                2
       2.78018389                0            0.125              0.1                0                2
       2.77540434                0            0.125              0.1                0                2
       2.77042585                0            0.125              0.1                0                2
       2.76525393                0            0.125              0.1                0                2
       2.76051922                0            0.125              0.1                0                2
       2.75529677                0            0.125              0.1                0                2
       2.75035974                0            0.125              0.1                0                2
       2.74553956                0            0.125              0.1                0                2
       2.74016039                0            0.125              0.1                0                2
       2.73514412                0            0.125              0.1                0                2
       2.73026429                0            0.125              0.1                0                2
       2.72495485                0            0.125              0.1                0                2
       2.71986928                0            0.125              0.1                0                2
       2.71525979                0            0.125              0.1                0                2
       2.70976738                0            0.125              0.1                0                2
       2.70514425                0            0.125              0.1                0                2
       2.70051646                0            0.125              0.1                0                2
       2.69503409                0            0.125              0.1                0                2
       2.69043544                0            0.125              0.1                0                2
       2.68543714                0            0.125              0.1                0                2
       2.68014984                0            0.125              0.1                0                2
       2.67521442                0            0.125              0.1                0                2
       2.67046987                0            0.125              0.1                0                2
       2.66503066                0            0.125              0.1                0                2
        2.6604274                0            0.125              0.1                0                2
       2.65506449                0            0.125              0.1                0                2
       2.65035465                0            0.125              0.1                0                2
       2.64514925                0            0.125              0.1                0                2
       2.64037379                0            0.125              0.1                0                2
       2.63482457                0            0.125              0.1                0                2
        2.6301763                0            0.125              0.1                0                2
       2.62477382                0            0.125              0.1                0                2
