title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        3.0002925                0            0.125              0.1                0                2  401  0.000982207928
        2.9948462                0            0.125              0.1                0                2  400  0.000712059519
        2.9905962                0            0.125              0.1                0                2  399  0.000642867658
        2.9856712                0            0.125              0.1                0                2  398  0.000629437813
         2.980525                0            0.125              0.1                0                2  397  0.000638660385
        2.9745987                0            0.125              0.1                0                2  396  0.000646209463
        2.9707237                0            0.125              0.1                0                2  395  0.00064600401
         2.964385                0            0.125              0.1                0                2  394  0.000635272549
        2.9594637                0            0.125              0.1                0                2  393  0.000622869704
        2.9553187                0            0.125              0.1                0                2  392  0.000613618768
        2.9495162                0            0.125              0.1                0                2  391  0.000614456898
        2.9455887                0            0.125              0.1                0                2  390  0.000621793499
        2.9399475                0            0.125              0.1                0                2  389  0.000632687227
        2.9348762                0            0.125              0.1                0                2  388  0.000636077067
        2.9298537                0            0.125              0.1                0                2  387  0.00062986338
        2.9243587                0            0.125              0.1                0                2  386  0.000625810202
        2.9204612                0            0.125              0.1                0                2  385  0.000627901582
        2.9146062                0            0.125              0.1                0                2  384  0.000631986497
         2.909475                0            0.125              0.1                0                2  383  0.000628592704
        2.9047787                0            0.125              0.1                0                2  382  0.000620839083
        2.8996212                0            0.125              0.1                0                2  381  0.00061764724
        2.8950075                0            0.125              0.1                0                2  380  0.000620949062
        2.8899437                0            0.125              0.1                0                2  379  0.00062490225
        2.8843737                0            0.125              0.1                0                2  378  0.000625367406
        2.8802812                0            0.125              0.1                0                2  377  0.000620569786
        2.8744225                0            0.125              0.1                0                2  376  0.000609423411
          2.86982                0            0.125              0.1                0                2  375  0.000605360958
        2.8657125                0            0.125              0.1                0                2  374  0.000609173983
          2.86039                0            0.125              0.1                0                2  373  0.000620746911
        2.8549737                0            0.125              0.1                0                2  372  0.000627537725
        2.8502775                0            0.125              0.1                0                2  371  0.000627754278
         2.845375                0            0.125              0.1                0                2  370  0.000627561216
         2.840075                0            0.125              0.1                0                2  369  0.000627805801
        2.8349737                0            0.125              0.1                0                2  368  0.00063050595
        2.8304275                0            0.125              0.1                0                2  367  0.000637535098
        2.8251125                0            0.125              0.1                0                2  366  0.000644018829
        2.8193812                0            0.125              0.1                0                2  365  0.000636222431
        2.8143812                0            0.125              0.1                0                2  364  0.000624411867
        2.8103487                0            0.125              0.1                0                2  363  0.000620333616
        2.8046287                0            0.125              0.1                0                2  362  0.000622274062
        2.7996175                0            0.125              0.1                0                2  361  0.000624672997
          2.79512                0            0.125              0.1                0                2  360  0.000623176607
        2.7897112                0            0.125              0.1                0                2  359  0.000615437856
         2.784565                0            0.125              0.1                0                2  358  0.00060491035
        2.7801687                0            0.125              0.1                0                2  357  0.000601865161
        2.7757275                0            0.125              0.1                0                2  356  0.000610438904
        2.7706337                0            0.125              0.1                0                2  355  0.000623524607
         2.764655                0            0.125              0.1                0                2  354  0.000627188187
        2.7607387                0            0.125              0.1                0                2  353  0.000623074534
        2.7552212                0            0.125              0.1                0                2  352  0.000619797378
         2.750315                0            0.125              0.1                0                2  351  0.000625181153
        2.7457237                0            0.125              0.1                0                2  350  0.000632735843
        2.7402062                0            0.125              0.1                0                2  349  0.000636994569
        2.7347712                0            0.125              0.1                0                2  348  0.0006332266
        2.7303075                0            0.125              0.1                0                2  347  0.000631024092
        2.7253225                0            0.125              0.1                0                2  346  0.000631706742
        2.7195125                0            0.125              0.1                0                2  345  0.000630133983
        2.7153262                0            0.125              0.1                0                2  344  0.000622353008
        2.7094112                0            0.125              0.1                0                2  343  0.000612337084
         2.705495                0            0.125              0.1                0                2  342  0.000612522996
        2.7006487                0            0.125              0.1                0                2  341  0.000615442831
        2.6945537                0            0.125              0.1                0                2  340  0.000619666076
        2.6907012                0            0.125              0.1                0                2  339  0.000623049764
        2.6857162                0            0.125              0.1                0                2  338  0.000629442319
        2.6798387                0            0.125              0.1                0                2  337  0.000630298531
        2.6750187                0            0.125              0.1                0                2  336  0.000623934187
        2.6705175                0            0.125              0.1                0                2  335  0.000621374636
