       3.28947803                0            0.125              0.1                0                2
       3.26533162                0            0.125              0.1                0                2
        3.2395195                0            0.125              0.1                0                2
       3.21803807                0            0.125              0.1                0                2
       3.19425957                0            0.125              0.1                0                2
       3.17157746                0            0.125              0.1                0                2
        3.1485817                0            0.125              0.1                0                2
       3.12596504                0            0.125              0.1                0                2
       3.10369339                0            0.125              0.1                0                2
       3.08173732                0            0.125              0.1                0                2
       3.06067102                0            0.125              0.1                0                2
       3.04089085                0            0.125              0.1                0                2
        3.0227142                0            0.125              0.1                0                2
       3.00689707                0            0.125              0.1                0                2
       2.99354015                0            0.125              0.1                0                2
       2.98157308                0            0.125              0.1                0                2
        2.9704235                0            0.125              0.1                0                2
       2.96022903                0            0.125              0.1                0                2
       2.95077035                0            0.125              0.1                0                2
       2.94196906                0            0.125              0.1                0                2
       2.93337495                0            0.125              0.1                0                2
       2.92505228                0            0.125              0.1                0                2
       2.91696118                0            0.125              0.1                0                2
       2.90898371                0            0.125              0.1                0                2
        2.9012195                0            0.125              0.1                0                2
       2.89359362                0            0.125              0.1                0                2
        2.8860878                0            0.125              0.1                0                2
       2.87882739                0            0.125              0.1                0                2
       2.87171033                0            0.125              0.1                0                2
       2.86480917                0            0.125              0.1                0                2
       2.85819115                0            0.125              0.1                0                2
       2.85177168                0            0.125              0.1                0                2
       2.84552132                0            0.125              0.1                0                2
       2.83935269                0            0.125              0.1                0                2
       2.83335912                0            0.125              0.1                0                2
       2.82749314                0            0.125              0.1                0                2
       2.82179121                0            0.125              0.1                0                2
       2.81628948                0            0.125              0.1                0                2
        2.8109015                0            0.125              0.1                0                2
       2.80560665                0            0.125              0.1                0                2
       2.80037729                0            0.125              0.1                0                2
       2.79527623                0            0.125              0.1                0                2
       2.79022262                0            0.125              0.1                0                2
       2.78515075                0            0.125              0.1                0                2
       2.78015318                0            0.125              0.1                0                2
       2.77507875                0            0.125              0.1                0                2
       2.77005769                0            0.125              0.1                0                2
       2.76495068                0            0.125              0.1                0                2
       2.75999879                0            0.125              0.1                0                2
       2.75495505                0            0.125              0.1                0                2
       2.74999086                0            0.125              0.1                0                2
       2.74490926                0            0.125              0.1                0                2
       2.73999323                0            0.125              0.1                0                2
       2.73490105                0            0.125              0.1                0                2
       2.73001932                0            0.125              0.1                0                2
       2.72505571                0            0.125              0.1                0                2
       2.71989401                0            0.125              0.1                0                2
       2.71491967                0            0.125              0.1                0                2
       2.70998708                0            0.125              0.1                0                2
       2.70490199                0            0.125              0.1                0                2
       2.69998516                0            0.125              0.1                0                2
       2.69501792                0            0.125              0.1                0                2
       2.68982891                0            0.125              0.1                0                2
       2.68490722                0            0.125              0.1                0                2
       2.67998282                0            0.125              0.1                0                2
       2.67485727                0            0.125              0.1                0                2
        2.6699561                0            0.125              0.1                0                2
       2.66509801                0            0.125              0.1                0                2
       2.65992089                0            0.125              0.1                0                2
       2.65506336                0            0.125              0.1                0                2
       2.65003146                0            0.125              0.1                0                2
       2.64490077                0            0.125              0.1                0                2
       2.63989223                0            0.125              0.1                0                2
       2.63495391                0            0.125              0.1                0                2
         2.629821                0            0.125              0.1                0                2
       2.62492711                0            0.125              0.1                0                2
       2.61992646                0            0.125              0.1                0                2
       2.61486565                0            0.125              0.1                0                2
       2.60993174                0            0.125              0.1                0                2
       2.60494717                0            0.125              0.1                0                2
       2.59998824                0            0.125              0.1                0                2
       2.59502016                0            0.125              0.1                0                2
       2.59001359                0            0.125              0.1                0                2
       2.58503406                0            0.125              0.1                0                2
       2.58005197                0            0.125              0.1                0                2
       2.57503701                0            0.125              0.1                0                2
       2.57006062                0            0.125              0.1                0                2
       2.56499455                0            0.125              0.1                0                2
        2.5599929                0            0.125              0.1                0                2
        2.5550348                0            0.125              0.1                0                2
       2.54996548                0            0.125              0.1                0                2
       2.54496544                0            0.125              0.1                0                2
       2.53999032                0            0.125              0.1                0                2
       2.53495422                0            0.125              0.1                0                2
       2.53004142                0            0.125              0.1                0                2
       2.52509066                0            0.125              0.1                0                2
       2.51999511                0            0.125              0.1                0                2
       2.51502784                0            0.125              0.1                0                2
