relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49514            0.125       1.4599e-05              0.1      0.000137801                0      0.000561592                2       0.00299962
          2.48996            0.125       5.0565e-05              0.1      0.000146599                0      6.19359e-05                2       0.00375209
          2.48507            0.125         3.14e-05              0.1       1.1208e-05                0       0.00043528                2       0.00073595
          2.47996            0.125       1.8986e-05              0.1      0.000128648                0      3.77872e-06                2       0.00286783
          2.47503            0.125       1.4174e-05              0.1      0.000103071                0      4.60048e-05                2       0.00227986
          2.47004            0.125        1.934e-06              0.1       4.3545e-05                0      4.37319e-05                2       0.00090902
          2.46501            0.125         4.04e-05              0.1       9.5721e-05                0       0.00018174                2       0.00256844
          2.45998            0.125       2.5826e-05              0.1       3.1744e-06                0      9.12777e-05                2       0.00035573
            2.455            0.125        1.707e-06              0.1      6.09571e-05                0      0.000255515                2       0.00118701
          2.45002            0.125       1.5883e-05              0.1      3.27531e-05                0      0.000163115                2       0.00090627
          2.44501            0.125        5.934e-06              0.1      3.32678e-05                0      0.000453996                2       0.00075933
          2.44005            0.125       1.6166e-05              0.1      8.82375e-05                0       1.5925e-05                2       0.00150685
          2.43502            0.125       6.9707e-05              0.1      7.72259e-05                0      0.000517721                2       0.00043053
          2.43003            0.125      0.000110589              0.1       1.0021e-05                0      5.85886e-06                2       0.00197098
          2.42493            0.125        9.478e-05              0.1       5.7224e-06                0      0.000322633                2       0.00140402
          2.41994            0.125       8.2072e-05              0.1      0.000117037                0      0.000248251                2        0.0010212
          2.41497            0.125       4.0416e-05              0.1      0.000148021                0      4.15699e-05                2       0.00229434
          2.40987            0.125       1.8943e-05              0.1      2.24291e-05                0      0.000626024                2        9.555e-05
          2.40498            0.125       2.0481e-05              0.1      0.000105863                0      0.000535013                2       0.00189763
           2.3999            0.125      0.000122505              0.1      0.000161742                0       0.00169143                2       0.00150145
           2.3949            0.125      0.000323405              0.1       0.00029715                0        0.0033701                2        0.0012292
          2.38998            0.125      0.000682752              0.1      0.000715888                0       0.00700705                2       0.00427794
          2.38504            0.125       0.00135605              0.1       0.00157261                0        0.0141187                2        0.0113553
          2.38001            0.125       0.00265659              0.1       0.00299281                0        0.0283838                2        0.0201313
           2.3753            0.125       0.00478912              0.1       0.00525957                0        0.0521969                2        0.0328354
          2.37052            0.125        0.0083758              0.1       0.00940969                0        0.0930993                2        0.0593054
          2.36588            0.125        0.0139134              0.1        0.0162833                0          0.15576                2         0.105269
          2.36156            0.125        0.0215979              0.1        0.0259933                0         0.238353                2         0.164955
          2.35739            0.125        0.0318747              0.1        0.0390901                0         0.338863                2         0.235729
          2.35356            0.125        0.0439157              0.1        0.0549998                0         0.444057                2          0.31445
           2.3501            0.125         0.056823              0.1        0.0729963                0          0.54478                2         0.398714
          2.34689         0.265574        0.0704897          0.30313         0.110808         0.927453         0.290899          2.85354         0.370431
          2.34379         0.265574        0.0572552          0.30313        0.0910008         0.927453         0.209472          2.85354         0.291508
          2.34107         0.265574        0.0458509          0.30313        0.0734592         0.927453         0.147425          2.85354         0.226364
          2.33832         0.265574        0.0350965          0.30313        0.0563894         0.927453        0.0953716          2.85354         0.165661
          2.33577         0.265574        0.0261563          0.30313        0.0420068         0.927453        0.0582104          2.85354          0.11775
          2.33327         0.265574        0.0187593          0.30313        0.0303183         0.927453        0.0317572          2.85354        0.0832685
          2.33091         0.265574        0.0130947          0.30313        0.0214758         0.927453        0.0145843          2.85354        0.0595172
          2.32845         0.265574       0.00856094          0.30313         0.014107         0.927453       0.00387889          2.85354        0.0386726
          2.32621         0.265574       0.00559972          0.30313       0.00909094         0.927453      6.62751e-05          2.85354        0.0236907
          2.32379         0.265574       0.00349243          0.30313       0.00555609         0.927453       0.00187189          2.85354        0.0137219
          2.32147         0.265574       0.00232569          0.30313       0.00364315         0.927453      0.000885665          2.85354       0.00883785
           2.3191         0.265574       0.00177956          0.30313       0.00271485         0.927453       0.00137668          2.85354       0.00638694
          2.31674         0.265574        0.0016572          0.30313         0.002327         0.927453        0.0050176          2.85354       0.00426109
          2.31434         0.265574       0.00176702          0.30313       0.00263947         0.927453       0.00746489          2.85354       0.00609027
          2.31199         0.265574        0.0019234          0.30313       0.00324583         0.927453        0.0101987          2.85354        0.0100874
          2.30961         0.265574       0.00204411          0.30313       0.00358021         0.927453         0.010809          2.85354        0.0118296
          2.30725         0.265574       0.00205657          0.30313       0.00324498         0.927453       0.00952086          2.85354       0.00837722
          2.30491         0.265574        0.0019564          0.30313       0.00277097         0.927453       0.00737102          2.85354       0.00485139
          2.30252         0.265574       0.00175954          0.30313       0.00267188         0.927453         0.005092          2.85354       0.00596954
          2.30021         0.265574       0.00151963          0.30313       0.00273179         0.927453       0.00305745          2.85354       0.00910615
          2.29785         0.265574       0.00126475          0.30313        0.0024047         0.927453       0.00150729          2.85354        0.0087795
          2.29551         0.265574       0.00104105          0.30313       0.00151639         0.927453      0.000669159          2.85354       0.00284245
          2.29318         0.265574      0.000864846          0.30313       0.00074415         0.927453      9.31409e-05          2.85354        0.0024889
          2.29075         0.265574      0.000734187          0.30313       0.00043438         0.927453      0.000225973          2.85354        0.0039392
          2.28841         0.265574      0.000657135          0.30313      0.000473733         0.927453      0.000142967          2.85354       0.00268667
          2.28602         0.265574      0.000613852          0.30313      0.000596825         0.927453      0.000110423          2.85354       0.00102493
          2.28362         0.265574      0.000599719          0.30313      0.000544958         0.927453       0.00013031          2.85354       0.00134575
           2.2813         0.265574       0.00060755          0.30313      0.000493898         0.927453      0.000481228          2.85354       0.00190932
          2.27892         0.265574      0.000631637          0.30313      0.000649824         0.927453      0.000456163          2.85354      0.000703162
          2.27659         0.265574      0.000662966          0.30313      0.000987309         0.927453      0.000124634          2.85354       0.00213614
          2.27432         0.265574      0.000692522          0.30313       0.00110217         0.927453      0.000210606          2.85354       0.00289612
          2.27194         0.265574      0.000723369          0.30313      0.000613577         0.927453       0.00066725          2.85354        0.0020486
          2.26958         0.265574      0.000757148          0.30313      0.000106951         0.927453      0.000870539          2.85354       0.00920775
          2.26716         0.265574      0.000801511          0.30313      0.000311851         0.927453      0.000901661          2.85354        0.0116056
          2.26472         0.265574      0.000865562          0.30313       5.6013e-05         0.927453      0.000955872          2.85354           0.0088
          2.26242         0.265574       0.00093605          0.30313      0.000538648         0.927453        0.0011058          2.85354       0.00497524
          2.26008         0.265574        0.0010162          0.30313      0.000818003         0.927453       0.00125958          2.85354       0.00317323
          2.25776         0.265574       0.00110483          0.30313      0.000748931         0.927453       0.00147657          2.85354       0.00476058
           2.2554         0.265574       0.00121263          0.30313      0.000604661         0.927453       0.00093668          2.85354       0.00727761
           2.2529         0.265574       0.00136457          0.30313      0.000411481         0.927453      5.93911e-06          2.85354        0.0107512
          2.25055         0.265574       0.00154761          0.30313      0.000444037         0.927453       0.00153935          2.85354        0.0124426
          2.24819         0.265574       0.00175517          0.30313      0.000813908         0.927453       0.00213171          2.85354        0.0112166
          2.24594         0.265574       0.00195589          0.30313       0.00106249         0.927453       0.00177088          2.85354        0.0110684
          2.24369         0.265574       0.00213401          0.30313       0.00100368         0.927453       0.00044339          2.85354        0.0135914
          2.24121         0.265574       0.00229792          0.30313      0.000754732         0.927453      0.000189462          2.85354        0.0177665
          2.23866         0.265574       0.00247723          0.30313      0.000964206         0.927453      0.000554405          2.85354        0.0177514
          2.23617         0.265574       0.00266337          0.30313       0.00145132         0.927453       0.00143549          2.85354         0.015162
          2.23391         0.265574       0.00283913          0.30313       0.00154694         0.927453       0.00126922          2.85354        0.0161742
          2.23185         0.265574       0.00299571          0.30313       0.00107086         0.927453      0.000237709          2.85354        0.0224167
          2.22974         0.265574       0.00314912          0.30313      0.000536991         0.927453      0.000771697          2.85354        0.0291792
          2.22709         0.265574       0.00334184          0.30313      0.000296383         0.927453      0.000695303          2.85354         0.033582
          2.22421         0.265574       0.00363603          0.30313      0.000427241         0.927453      0.000318507          2.85354        0.0355603
          2.22167         0.265574       0.00393373          0.30313      0.000438236         0.927453      0.000162931          2.85354        0.0387248
          2.21949         0.265574       0.00419162          0.30313      0.000204099         0.927453      0.000564379          2.85354        0.0438008
          2.21765         0.265574       0.00440079          0.30313        1.902e-06         0.927453      0.000267953          2.85354        0.0480788
          2.21575         0.265574         0.004557          0.30313      0.000272195         0.927453       0.00204904          2.85354        0.0471771
          2.21265         0.265574       0.00470942          0.30313      0.000381741         0.927453       0.00161551          2.85354        0.0478094
          2.20968         0.265574       0.00468851          0.30313      0.000584323         0.927453      8.72621e-05          2.85354        0.0568313
          2.20682         0.265574       0.00426458          0.30313       0.00274547         0.927453       0.00321738          2.85354        0.0727904
          2.20495         0.265574       0.00357224          0.30313       0.00528848         0.927453       0.00210139          2.85354        0.0893285
           2.2037         0.265574       0.00287608          0.30313       0.00663931         0.927453      8.68769e-05          2.85354        0.0943896
          2.20192         0.265574       0.00144841          0.30313       0.00806775         0.927453        0.0025073          2.85354        0.0919807
          2.19857         0.265574       0.00249701          0.30313        0.0133516         0.927453      0.000602607          2.85354        0.0979136
          2.19403         0.265574        0.0119045          0.30313        0.0255674         0.927453       0.00409037          2.85354         0.107924
          2.19143         0.265574        0.0198888          0.30313        0.0362406         0.927453       0.00159411          2.85354         0.118576
          2.19088         0.265574        0.0219128          0.30313        0.0359538         0.927453      0.000695981          2.85354         0.095159
          2.19016         0.265574        0.0247448          0.30313        0.0227452         0.927453      0.000776587          2.85354         0.047344
          2.18926         0.265574        0.0287322          0.30313        0.0150679         0.927453       0.00051845          2.85354         0.406568
          2.18687         0.265574        0.0416925          0.30313        0.0540705         0.927453      0.000638408          2.85354         0.827109
          2.17699         0.426319        0.0590435          0.30313       0.00228723         0.927453      0.000386328           1.7776         0.301367
          2.16401         0.426319        0.0282707          0.30313        0.0100717         0.927453      0.000672591           1.7776        0.0630238
          2.15193         0.426319       0.00794326          0.30313        0.0066677         0.927453       0.00106882           1.7776       0.00607713
          2.14012         0.426319       0.00200662          0.30313       0.00315895         0.927453       0.00148234           1.7776        0.0101795
          2.12832         0.426319       0.00180336          0.30313        0.0025097         0.927453       0.00237067           1.7776       0.00719732
           2.1165         0.426319       0.00243566          0.30313       0.00264251         0.927453       0.00309203           1.7776       0.00535025
          2.10469         0.426319       0.00288392          0.30313        0.0030766         0.927453       0.00341924           1.7776       0.00603234
          2.09286         0.426319       0.00320717          0.30313       0.00348327         0.927453       0.00429641           1.7776       0.00706153
          2.08102         0.426319        0.0035184          0.30313       0.00346333         0.927453       0.00569294           1.7776       0.00564551
          2.06917         0.426319       0.00414249          0.30313       0.00425485         0.927453       0.00644623           1.7776        0.0077434
          2.05732         0.426319       0.00545682          0.30313       0.00562816         0.927453        0.0063715           1.7776        0.0103315
          2.04543         0.426319       0.00724473          0.30313       0.00735516         0.927453       0.00900695           1.7776        0.0129111
          2.03351         0.426319       0.00910965          0.30313       0.00926942         0.927453        0.0182511           1.7776        0.0164105
          2.02153         0.426319        0.0130761          0.30313        0.0133845         0.927453        0.0260069           1.7776        0.0244804
          2.00935         0.426319        0.0174309          0.30313        0.0171276         0.927453        0.0308957           1.7776        0.0287826
          1.99702         0.426319        0.0102845          0.30313       0.00962647         0.927453        0.0303464           1.7776         0.014597
          1.98512         0.427842       0.00463442         0.304647       0.00498773         0.923894       0.00241923          1.78014       0.00783266
           1.9737         0.448676       0.00375804         0.325616       0.00306765         0.876196        0.0104169          1.81432      0.000841553
           1.9629         0.469116        0.0111518         0.346571        0.0103569         0.831089        0.0337944          1.84694       0.00815231
          1.95278         0.488938        0.0237354         0.367244        0.0250155         0.788827        0.0412779          1.87777        0.0317949
          1.94321         0.508302        0.0342744         0.387767        0.0382318         0.748843        0.0741931          1.90717        0.0523425
          1.93406         0.527371        0.0432942         0.408284        0.0482323         0.710642         0.086662          1.93547        0.0619429
           1.9255         0.545731        0.0488918         0.428322        0.0535458         0.674891        0.0815004          1.96215        0.0619599
           1.9173         0.563781        0.0450559         0.448286        0.0493829         0.640671          0.07298          1.98785         0.054319
          1.90912         0.582274        0.0364974         0.469006        0.0412494         0.606509        0.0521191          2.01368        0.0467597
          1.90107         0.600943        0.0272682         0.490193        0.0324864         0.572888        0.0364423          2.03926        0.0396058
            1.893         0.620136        0.0176749         0.512249        0.0218829         0.539187        0.0211541          2.06507        0.0273515
          1.88513         0.639322       0.00951724         0.534574        0.0118451          0.50632       0.00321512          2.09039        0.0136396
          1.87738         0.658671       0.00290311          0.55736       0.00303392         0.473964       0.00561823          2.11547      0.000623799
          1.86993          0.67773       0.00275652         0.580069       0.00441376         0.442829         0.017322          2.13975       0.00941365
          1.86256         0.696998       0.00731379         0.603287        0.0101081         0.412056        0.0194343          2.16388        0.0157071
           1.8554         0.716126       0.00975324         0.626593        0.0126544         0.382172        0.0233168          2.18744        0.0167797
          1.84835         0.735391        0.0106641         0.650318        0.0127728         0.352713        0.0274568          2.21079         0.014028
          1.84143         0.754681        0.0109372         0.674325        0.0122166         0.323828        0.0210314          2.23381        0.0108905
          1.83469         0.773862        0.0107391         0.698439         0.012185         0.295687        0.0165816          2.25634        0.0108025
           1.8281         0.792994       0.00954755         0.722733         0.012117         0.268167        0.0206516          2.27849        0.0135475
          1.82183         0.811556       0.00890869         0.746528        0.0125994         0.241969        0.0165562          2.29968        0.0164393
          1.81567         0.830099       0.00917909         0.770516         0.013166         0.216275        0.0137806          2.32056        0.0168668
          1.80963         0.848641       0.00901186         0.794719        0.0125643         0.191035        0.0132532          2.34115        0.0149374
