title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9998775                0            0.125              0.1                0                2  401  0.000967710311
        2.9950137                0            0.125              0.1                0                2  400  0.000728443238
        2.9902387                0            0.125              0.1                0                2  399  0.000645594084
        2.9850212                0            0.125              0.1                0                2  398  0.000623497185
           2.9802                0            0.125              0.1                0                2  397  0.000622588025
        2.9751762                0            0.125              0.1                0                2  396  0.000625063359
           2.9702                0            0.125              0.1                0                2  395  0.000628320164
        2.9651062                0            0.125              0.1                0                2  394  0.000630279847
        2.9600037                0            0.125              0.1                0                2  393  0.000630389765
         2.954995                0            0.125              0.1                0                2  392  0.000630101442
         2.950095                0            0.125              0.1                0                2  391  0.000629011333
          2.94476                0            0.125              0.1                0                2  390  0.000625639464
        2.9398837                0            0.125              0.1                0                2  389  0.000623218432
        2.9351575                0            0.125              0.1                0                2  388  0.000624289523
        2.9299275                0            0.125              0.1                0                2  387  0.000628158065
        2.9249275                0            0.125              0.1                0                2  386  0.000628184611
         2.919755                0            0.125              0.1                0                2  385  0.000622426866
        2.9148687                0            0.125              0.1                0                2  384  0.000617286841
        2.9101162                0            0.125              0.1                0                2  383  0.000617156557
          2.90513                0            0.125              0.1                0                2  382  0.000622131704
         2.900135                0            0.125              0.1                0                2  381  0.000626260418
        2.8948212                0            0.125              0.1                0                2  380  0.000626706825
        2.8901837                0            0.125              0.1                0                2  379  0.000625258157
        2.8849475                0            0.125              0.1                0                2  378  0.000624118863
          2.88003                0            0.125              0.1                0                2  377  0.000624262664
         2.875065                0            0.125              0.1                0                2  376  0.000624880803
          2.87002                0            0.125              0.1                0                2  375  0.000626661314
        2.8650525                0            0.125              0.1                0                2  374  0.000627757387
        2.8599262                0            0.125              0.1                0                2  373  0.000626624051
        2.8549162                0            0.125              0.1                0                2  372  0.000623460479
          2.84997                0            0.125              0.1                0                2  371  0.000620893281
        2.8451075                0            0.125              0.1                0                2  370  0.000620687344
        2.8399737                0            0.125              0.1                0                2  369  0.000623899215
        2.8352212                0            0.125              0.1                0                2  368  0.000628639689
        2.8299812                0            0.125              0.1                0                2  367  0.000631456901
        2.8248437                0            0.125              0.1                0                2  366  0.000628697867
        2.8198312                0            0.125              0.1                0                2  365  0.000623083219
         2.814955                0            0.125              0.1                0                2  364  0.00062095853
        2.8101712                0            0.125              0.1                0                2  363  0.000622448783
        2.8049012                0            0.125              0.1                0                2  362  0.000623083101
        2.7998612                0            0.125              0.1                0                2  361  0.000621161087
        2.7951887                0            0.125              0.1                0                2  360  0.000619785589
