title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15435525                0     0.0833333333     0.0614950654      0.863060006       1.84485196  600  0.001875
       3.12386868                0     0.0833333333     0.0565250601      0.859979178        1.6957518  599  0.001875
       3.09383257                0     0.0833334325     0.0566990874      0.857906915       1.70097057  598  0.001875
       3.06407857                0     0.0833347164     0.0566725864       0.85399885       1.70014905  597  0.001875
       3.03465923                0     0.0833411645     0.0566807499      0.846644314       1.70026102  596  0.001875
       3.00566025                0     0.0833621618     0.0567044282      0.834967923       1.70053858  595  0.001875
       2.97716704                0     0.0834157652     0.0567580744      0.818078565       1.70104288  594  0.001875
       2.94926588                0     0.0835332617     0.0568717649      0.795049518       1.70202941  593  0.001875
       2.92204622                0     0.0837663939      0.057095365       0.76475446       1.70391901  592  0.001875
       2.89560524                0     0.0842014033     0.0575117255      0.725710039       1.70738806  591  0.001875
       2.87005688                0     0.0849945629     0.0582716445      0.675466615       1.71363016  590  0.001875
         2.845554                0     0.0864840867     0.0597040926      0.609004185        1.7251426  589  0.001875
       2.82234388                0      0.089535081     0.0626636917      0.515061588       1.74807654  588  0.001875
        2.8008703                0     0.0960368594     0.0690997139       0.37526184       1.79533225  587  0.001875
       2.78173344                0      0.107214063     0.0806045081      0.194563844       1.87443258  586  0.001875
       2.76503511                0      0.118788925     0.0931027532     0.0480421197       1.95545829  585  0.001875
       2.74978337                0      0.124653733     0.0996257422   -0.00394237253       1.99680555  584  0.001875
       2.73486218                0      0.125608469      0.100684465   -0.00629934603       2.00392893  583  0.001875
       2.71992863                0      0.125409832      0.100459289   -0.00398029461       2.00271012  582  0.001875
       2.70496688                0      0.125220159      0.100246424   -0.00214572253       2.00146897  581  0.001875
       2.68998612                0      0.125104666      0.100117045   -0.00102490277       2.00070374  580  0.001875
       2.67499473                0      0.125044545      0.100049769  -0.000437119212       2.00030174  579  0.001875
       2.65999818                0      0.125017051      0.100019033  -0.000167276611       2.00011635  578  0.001875
       2.64499943                0      0.125005891      0.100006569  -5.76610396e-05       2.00004049  577  0.001875
       2.62999984                0      0.125001842      0.100002052  -1.79524465e-05       2.00001275  576  0.001875
       2.61499996                0      0.125000522      0.100000581  -5.05607678e-06       2.00000364  575  0.001875
       2.59999999                0      0.125000134      0.100000149  -1.28846302e-06       2.00000094  574  0.001875
            2.585                0      0.125000031      0.100000035  -2.96770541e-07       2.00000022  573  0.001875
             2.57                0      0.125000007      0.100000007  -6.16073383e-08       2.00000005  572  0.001875
            2.555                0      0.125000001      0.100000001  -1.14663239e-08       2.00000001  571  0.001875
             2.54                0            0.125              0.1    -1.892964e-09                2  570  0.001875
            2.525                0            0.125              0.1  -2.44905483e-10                2  569  0.001875
             2.51                0            0.125              0.1   9.64993975e-11                2  568  0.001875
            2.495                0            0.125     0.0999999998  -1.11561175e-09                2  567  0.001875
             2.48                0      0.125000001      0.100000001  -5.98537074e-09       2.00000001  566  0.001875
            2.465                0      0.125000054      0.100000058   2.95750564e-07       2.00000042  565  0.001875
       2.45000002                0      0.125000885      0.100000955   6.32092074e-06       2.00000678  564  0.001875
       2.43500035                0      0.125010404      0.100011295   8.42468543e-05       2.00007858  563  0.001875
        2.4200039                0      0.125095476      0.100104302   0.000863210136       2.00071194  562  0.001875
       2.40503414                0      0.125670573      0.100738908    0.00686039869       2.00493998  561  0.001875
       2.39022461                0      0.128442941      0.103856696      0.039225156       2.02524699  560  0.001875
       2.37603273                0       0.13764077      0.114646072      0.145571241       2.09283941  559  0.001875
       2.36324348                0      0.158137028      0.140541271      0.345617433       2.23997704  558  0.001875
       2.35243851                0      0.189048781      0.183355597      0.586588792       2.44414663  557  0.001875
       2.34350848                0      0.220754801       0.23098579      0.779388386       2.63005089  556  0.001875
       2.33581917                0      0.243878379      0.267781913      0.889735833       2.75277312  555  0.001875
