relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.91866         0.560253        0.0198662         0.444363         0.022048          0.64729         0.031291          1.98287        0.0246065
          1.91543          0.56745        0.0195534         0.452376        0.0218057         0.633822        0.0304172          1.99302        0.0239372
          1.91223         0.574639        0.0192302         0.460419         0.021547         0.620505        0.0297799          2.00308         0.023264
          1.90907         0.581819        0.0189231         0.468493        0.0213022         0.607338        0.0293472          2.01305        0.0226263
          1.90594          0.58899        0.0186579         0.476596        0.0211013         0.594317        0.0290618          2.02294        0.0220604
          1.90285         0.596149        0.0184531         0.484727        0.0209665         0.581441        0.0288497          2.03274        0.0215919
          1.89979         0.603296        0.0183162         0.492882        0.0209078          0.56871         0.028637          2.04245        0.0212294
          1.89677          0.61043        0.0182433         0.501061        0.0209216         0.556124        0.0283653          2.05208        0.0209649
          1.89378         0.617548        0.0182197          0.50926        0.0209919         0.543681        0.0280003          2.06162        0.0207755
          1.89083         0.624651        0.0182231         0.517478        0.0210934         0.531381        0.0275297          2.07107        0.0206288
          1.88791         0.631736        0.0182276         0.525715        0.0211957         0.519219        0.0269575          2.08044        0.0204878
          1.88502         0.638806        0.0182073          0.53397        0.0212681         0.507193        0.0263132          2.08972        0.0203171
          1.88217         0.645862        0.0181413         0.542245         0.021285         0.495298         0.025651          2.09892        0.0200888
          1.87934         0.652904        0.0180169         0.550541        0.0212304         0.483527        0.0250195          2.10804        0.0197864
          1.87654         0.659936        0.0178309         0.558859        0.0210993         0.471877        0.0244361           2.1171         0.019407
          1.87377         0.666957        0.0175888         0.567201        0.0208975         0.460341        0.0239005          2.12608        0.0189595
          1.87103          0.67397        0.0173034         0.575568        0.0206398         0.448916        0.0233984          2.13499        0.0184619
          1.86831         0.680974        0.0169921          0.58396        0.0203467         0.437599        0.0229069          2.14384        0.0179376
          1.86562          0.68797        0.0166738         0.592376        0.0200414         0.426388        0.0223992          2.15262        0.0174114
          1.86295         0.694959        0.0163658         0.600817        0.0197452          0.41528        0.0218534          2.16134        0.0169051
          1.86031         0.701938        0.0160812         0.609282        0.0194746         0.404276        0.0212594             2.17        0.0164344
          1.85769         0.708908        0.0158274         0.617769        0.0192391         0.393372        0.0206296          2.17859        0.0160076
           1.8551         0.715868        0.0156046         0.626277        0.0190395          0.38257        0.0199928          2.18712         0.015624
          1.85253         0.722818        0.0154066         0.634805        0.0188687         0.371868        0.0193743          2.19559        0.0152758
          1.84998         0.729756        0.0152222         0.643352         0.018713         0.361266        0.0187852            2.204        0.0149489
          1.84746         0.736682        0.0150367         0.651917        0.0185539         0.350761        0.0182319          2.21234        0.0146261
          1.84496         0.743597         0.014835         0.660499        0.0183726         0.340353        0.0177145          2.22062        0.0142897
          1.84248         0.750501        0.0146037         0.669101        0.0181517         0.330037        0.0172252          2.22885        0.0139246
          1.84003         0.757394        0.0143329         0.677721        0.0178784         0.319813        0.0167467          2.23701          0.01352
          1.83759         0.764279        0.0140174         0.686361        0.0175454         0.309675        0.0162552          2.24513        0.0130704
          1.83518         0.771156        0.0136562         0.695023        0.0171509         0.299622        0.0157378          2.25319        0.0125753
          1.83279         0.778026         0.013252         0.703707        0.0166979          0.28965        0.0151844          2.26119        0.0120384
          1.83041          0.78489        0.0128102         0.712413        0.0161925         0.279759        0.0145839          2.26915        0.0114657
          1.82805         0.791746         0.012337         0.721141        0.0156427         0.269945        0.0139193          2.27706        0.0108644
          1.82572         0.798596        0.0118381         0.729891        0.0150554         0.260209        0.0131765          2.28492        0.0102407
           1.8234          0.80544         0.011317         0.738663        0.0144352         0.250549        0.0123508          2.29273       0.00959878
          1.82109         0.812276        0.0107747         0.747455        0.0137831         0.240964        0.0114471           2.3005       0.00893947
          1.81881         0.819105        0.0102094         0.756268        0.0130966         0.231453        0.0104785          2.30821       0.00826096
          1.81654         0.825928       0.00961673         0.765101          0.01237         0.222015       0.00946378          2.31588       0.00755895
          1.81429         0.832744       0.00899076         0.773955        0.0115954         0.212648       0.00842353          2.32351        0.0068275
          1.81206         0.839553       0.00832466          0.78283        0.0107634          0.20335         0.007379          2.33109       0.00606016
          1.80985         0.846358       0.00761121         0.791727       0.00986408          0.19412       0.00634541          2.33863       0.00525033
          1.80765         0.853157        0.0068434         0.800646        0.0088877         0.184956       0.00532877          2.34613        0.0043918
          1.80546         0.859951       0.00601483         0.809587       0.00782519         0.175856       0.00431738          2.35358       0.00347906
          1.80329         0.866742       0.00511964         0.818551       0.00666813         0.166819       0.00328611            2.361       0.00250722
          1.80113         0.873529       0.00415205         0.827539       0.00540812         0.157844       0.00220571          2.36838       0.00147133
          1.79899         0.880313       0.00310618          0.83655       0.00403662         0.148927       0.00104597          2.37572      0.000366199
          1.79687         0.887094       0.00197567         0.845585       0.00254437          0.14007       0.00022109          2.38302      0.000814083
          1.79475         0.893873      0.000753385         0.854645      0.000921007         0.131269        0.0016188          2.39029       0.00207642
          1.79265          0.90065      0.000568827          0.86373       0.00084525         0.122524       0.00316456          2.39752       0.00342886
          1.79057         0.907425       0.00199993          0.87284        0.0027674         0.113834       0.00486669          2.40472       0.00488036
          1.78849         0.914199       0.00354967         0.881976       0.00485957         0.105196        0.0067255          2.41188       0.00644074
          1.78643         0.920973       0.00522787         0.891139       0.00713618        0.0966103       0.00873688          2.41902       0.00811983
          1.78438         0.927748       0.00704416          0.90033        0.0096114        0.0880739        0.0108966          2.42612       0.00992717
          1.78234         0.934524       0.00900739          0.90955        0.0122985         0.079585        0.0132056          2.43319        0.0118713
          1.78032         0.941303        0.0111255         0.918801        0.0152094        0.0711415        0.0156679          2.44024        0.0139596
           1.7783         0.948087        0.0134052         0.928084        0.0183548        0.0627412        0.0182898          2.44726        0.0161982
          1.77629         0.954876        0.0158521         0.937402        0.0217434        0.0543821        0.0210797          2.45425        0.0185919
          1.77429         0.961672        0.0184704         0.946755        0.0253823        0.0460621        0.0240473          2.46122        0.0211439
           1.7723         0.968476        0.0212635         0.956146        0.0292773        0.0377794        0.0272021          2.46817        0.0238569
          1.77032         0.975289        0.0242338         0.965576        0.0334331        0.0295323        0.0305522           2.4751        0.0267325
          1.76835         0.982111        0.0273833         0.975046        0.0378535        0.0213192        0.0341035          2.48201        0.0297719
          1.76639         0.988945        0.0307136         0.984557        0.0425418        0.0131387        0.0378587          2.48891        0.0329758
          1.76443         0.995791         0.034226         0.994112        0.0475009       0.00498913        0.0418179          2.49579        0.0363452
          1.76248                1        0.0352727                1        0.0490229                0        0.0428471              2.5        0.0372337
          1.76054                1        0.0322799                1        0.0448863                0        0.0391117              2.5        0.0340878
           1.7586                1        0.0294565                1        0.0409791                0        0.0355947              2.5        0.0311211
          1.75667                1         0.026801                1        0.0373005                0        0.0322915              2.5        0.0283316
          1.75474                1        0.0243116                1        0.0338485                0        0.0291975              2.5        0.0257168
          1.75282                1        0.0219856                1        0.0306201                0        0.0263086              2.5        0.0232735
          1.75091                1        0.0198194                1        0.0276112                0         0.023621              2.5        0.0209978
          1.74899                1         0.017809                1        0.0248165                0        0.0211306              2.5        0.0188851
          1.74709                1        0.0159496                1          0.02223                0        0.0188329              2.5          0.01693
          1.74518                1        0.0142357                1        0.0198445                0        0.0167227              2.5        0.0151269
          1.74328                1        0.0126616                1        0.0176524                0        0.0147934              2.5        0.0134696
          1.74138                1        0.0112209                1        0.0156452                0        0.0130372              2.5        0.0119515
          1.73949                1       0.00990726                1        0.0138143                0        0.0114453              2.5         0.010566
           1.7376                1       0.00871396                1        0.0121506                0         0.010008              2.5       0.00930618
          1.73571                1       0.00763424                1        0.0106448                0       0.00871534              2.5       0.00816497
          1.73382                1       0.00666122                1        0.0092876                0       0.00755697              2.5       0.00713531
          1.73193                1       0.00578798                1       0.00806936                0       0.00652288              2.5       0.00621008
          1.73005                1       0.00500761                1       0.00698056                0       0.00560339              2.5       0.00538212
          1.72816                1       0.00431323                1       0.00601168                0       0.00478927              2.5       0.00464434
          1.72628                1       0.00369804                1       0.00515329                0       0.00407174              2.5       0.00398971
           1.7244                1        0.0031554                1       0.00439615                0       0.00344246              2.5       0.00341134
          1.72252                1       0.00267886                1       0.00373128                0       0.00289344              2.5       0.00290257
          1.72064                1       0.00226222                1       0.00315005                0       0.00241699              2.5       0.00245696
          1.71876                1       0.00189958                1       0.00264424                0       0.00200578              2.5       0.00206839
          1.71688                1       0.00158541                1       0.00220608                0       0.00165279              2.5       0.00173108
          1.71501                1       0.00131448                1       0.00182834                0       0.00135138              2.5       0.00143962
          1.71313                1         0.001082                1       0.00150426                0       0.00109538              2.5       0.00118897
          1.71125                1      0.000883509                1       0.00122765                0      0.000879099              2.5        0.0009745
          1.70938                1      0.000714942                1      0.000992804                0      0.000697371              2.5       0.00079194
           1.7075                1      0.000572584                1      0.000794542                0      0.000545567              2.5       0.00063738
          1.70562                1      0.000453065                1      0.000628151                0      0.000419552              2.5       0.00050728
          1.70375                1      0.000353345                1       0.00048938                0      0.000315682              2.5       0.00039843
          1.70187                1      0.000270691                1      0.000374411                0      0.000230749              2.5       0.00030793
              1.7                1      0.000202663                1      0.000279834                0      0.000161907              2.5       0.00023322
          1.69812                1      0.000147096                1      0.000202625                0       0.00010667              2.5       0.00017197
          1.69625                1      0.000102078                1      0.000140115                0      6.28546e-05              2.5       0.00012215
          1.69437                1       6.5935e-05                1       8.9965e-05                0      2.85365e-05              2.5        8.199e-05
           1.6925                1        3.721e-05                1       5.0142e-05                0      2.05689e-06              2.5        4.992e-05
          1.69062                1       1.4644e-05                1       1.8887e-05                0      1.80142e-05              2.5        2.458e-05
          1.68875                1         2.85e-06                1         5.31e-06                0      3.29056e-05              2.5         4.81e-06
          1.68687                1        1.619e-05                1        2.374e-05                0      4.36471e-05              2.5        1.038e-05
            1.685                1        2.616e-05                1        3.749e-05                0      5.10922e-05              2.5        2.185e-05
          1.68312                1        3.342e-05                1        4.749e-05                0      5.59785e-05              2.5        3.031e-05
          1.68125                1        3.853e-05                1        5.449e-05                0      5.89429e-05              2.5        3.637e-05
          1.67937                1        4.193e-05                1        5.914e-05                0       6.0524e-05              2.5        4.052e-05
           1.6775                1        4.401e-05                1        6.195e-05                0      6.11219e-05              2.5        4.318e-05
          1.67562                1        4.506e-05                1        6.335e-05                0      6.10132e-05              2.5        4.467e-05
          1.67375                1        4.533e-05                1        6.366e-05                0      6.03872e-05              2.5        4.528e-05
          1.67187                1          4.5e-05                1        6.316e-05                0      5.93886e-05              2.5        4.522e-05
             1.67                1        4.424e-05                1        6.206e-05                0      5.81015e-05              2.5        4.465e-05
          1.66812                1        4.316e-05                1        6.051e-05                0      5.65767e-05              2.5        4.371e-05
          1.66625                1        4.184e-05                1        5.864e-05                0       5.4858e-05              2.5         4.25e-05
          1.66437                1        4.035e-05                1        5.654e-05                0      5.29811e-05              2.5        4.109e-05
           1.6625                1        3.875e-05                1        5.429e-05                0      5.09797e-05              2.5        3.955e-05
          1.66062                1        3.707e-05                1        5.193e-05                0      4.88877e-05              2.5        3.791e-05
          1.65875                1        3.535e-05                1        4.951e-05                0      4.67328e-05              2.5        3.621e-05
          1.65687                1        3.361e-05                1        4.706e-05                0      4.45414e-05              2.5        3.448e-05
            1.655                1        3.186e-05                1        4.461e-05                0      4.23356e-05              2.5        3.274e-05
          1.65312                1        3.012e-05                1        4.218e-05                0      4.01339e-05              2.5        3.101e-05
          1.65125                1        2.841e-05                1        3.977e-05                0      3.79516e-05              2.5        2.929e-05
          1.64937                1        2.673e-05                1        3.742e-05                0      3.58017e-05              2.5        2.759e-05
           1.6475                1         2.51e-05                1        3.513e-05                0      3.36952e-05              2.5        2.594e-05
          1.64562                1        2.351e-05                1        3.291e-05                0      3.16415e-05              2.5        2.433e-05
          1.64375                1        2.198e-05                1        3.076e-05                0      2.96484e-05              2.5        2.277e-05
          1.64187                1        2.051e-05                1        2.869e-05                0      2.77222e-05              2.5        2.127e-05
             1.64                1        1.909e-05                1        2.671e-05                0      2.58682e-05              2.5        1.983e-05
          1.63812                1        1.774e-05                1        2.482e-05                0      2.40901e-05              2.5        1.845e-05
          1.63625                1        1.646e-05                1        2.302e-05                0      2.23908e-05              2.5        1.713e-05
          1.63437                1        1.524e-05                1        2.131e-05                0      2.07719e-05              2.5        1.588e-05
           1.6325                1        1.408e-05                1         1.97e-05                0      1.92345e-05              2.5        1.469e-05
          1.63062                1        1.299e-05                1        1.817e-05                0      1.77788e-05              2.5        1.357e-05
          1.62875                1        1.197e-05                1        1.674e-05                0      1.64041e-05              2.5        1.251e-05
          1.62687                1        1.101e-05                1        1.539e-05                0      1.51096e-05              2.5        1.152e-05
            1.625                1         1.01e-05                1        1.412e-05                0      1.38936e-05              2.5        1.058e-05
          1.62312                1         9.26e-06                1        1.294e-05                0      1.27543e-05              2.5         9.71e-06
          1.62125                1         8.47e-06                1        1.184e-05                0      1.16892e-05              2.5         8.89e-06
          1.61937                1         7.74e-06                1        1.082e-05                0      1.06959e-05              2.5         8.13e-06
           1.6175                1         7.06e-06                1         9.87e-06                0      9.77159e-06              2.5         7.43e-06
          1.61562                1         6.43e-06                1         8.99e-06                0      8.91331e-06              2.5         6.77e-06
          1.61375                1         5.85e-06                1         8.18e-06                0      8.11802e-06              2.5         6.17e-06
          1.61187                1         5.31e-06                1         7.42e-06                0      7.38258e-06              2.5          5.6e-06
             1.61                1         4.82e-06                1         6.73e-06                0      6.70384e-06              2.5         5.09e-06
          1.60812                1         4.36e-06                1          6.1e-06                0      6.07863e-06              2.5         4.61e-06
          1.60625                1         3.95e-06                1         5.51e-06                0      5.50381e-06              2.5         4.17e-06
          1.60437                1         3.56e-06                1         4.98e-06                0      4.97629e-06              2.5         3.77e-06
           1.6025                1         3.21e-06                1         4.49e-06                0      4.49304e-06              2.5         3.41e-06
          1.60062                1          2.9e-06                1         4.04e-06                0      4.05111e-06              2.5         3.07e-06
          1.59875                1          2.6e-06                1         3.64e-06                0      3.64768e-06              2.5         2.76e-06
          1.59687                1         2.34e-06                1         3.27e-06                0         3.28e-06              2.5         2.48e-06
            1.595                1          2.1e-06                1         2.93e-06                0      2.94546e-06              2.5         2.23e-06
          1.59312                1         1.88e-06                1         2.62e-06                0      2.64157e-06              2.5            2e-06
          1.59125                1         1.68e-06                1         2.35e-06                0      2.36595e-06              2.5         1.79e-06
          1.58937                1          1.5e-06                1          2.1e-06                0      2.11636e-06              2.5          1.6e-06
           1.5875                1         1.34e-06                1         1.87e-06                0       1.8907e-06              2.5         1.43e-06
          1.58562                1          1.2e-06                1         1.67e-06                0      1.68697e-06              2.5         1.28e-06
          1.58375                1         1.07e-06                1         1.49e-06                0      1.50332e-06              2.5         1.14e-06
          1.58187                1          9.5e-07                1         1.32e-06                0      1.33801e-06              2.5         1.01e-06
             1.58                1          8.4e-07                1         1.17e-06                0      1.18942e-06              2.5            9e-07
          1.57812                1          7.5e-07                1         1.04e-06                0      1.05606e-06              2.5            8e-07
          1.57625                1          6.6e-07                1          9.2e-07                0      9.36521e-07              2.5          7.1e-07
          1.57437                1          5.9e-07                1          8.2e-07                0      8.29529e-07              2.5          6.3e-07
           1.5725                1          5.2e-07                1          7.2e-07                0      7.33895e-07              2.5          5.6e-07
          1.57062                1          4.6e-07                1          6.4e-07                0      6.48528e-07              2.5          4.9e-07
          1.56875                1            4e-07                1          5.6e-07                0      5.72427e-07              2.5          4.3e-07
          1.56688                1          3.6e-07                1            5e-07                0      5.04675e-07              2.5          3.8e-07
            1.565                1          3.1e-07                1          4.4e-07                0      4.44436e-07              2.5          3.4e-07
          1.56313                1          2.7e-07                1          3.8e-07                0      3.90943e-07              2.5            3e-07
          1.56125                1          2.4e-07                1          3.4e-07                0      3.43503e-07              2.5          2.6e-07
          1.55937                1          2.1e-07                1          2.9e-07                0      3.01482e-07              2.5          2.3e-07
           1.5575                1          1.9e-07                1          2.6e-07                0      2.64309e-07              2.5            2e-07
          1.55563                1          1.6e-07                1          2.3e-07                0      2.31463e-07              2.5          1.8e-07
          1.55375                1          1.4e-07                1            2e-07                0      2.02477e-07              2.5          1.5e-07
          1.55187                1          1.2e-07                1          1.7e-07                0      1.76927e-07              2.5          1.3e-07
             1.55                1          1.1e-07                1          1.5e-07                0      1.54433e-07              2.5          1.2e-07
          1.54812                1            9e-08                1          1.3e-07                0      1.34651e-07              2.5            1e-07
          1.54625                1            8e-08                1          1.1e-07                0      1.17276e-07              2.5            9e-08
          1.54438                1            7e-08                1            1e-07                0      1.02031e-07              2.5            8e-08
           1.5425                1            6e-08                1            9e-08                0      8.86696e-08              2.5            7e-08
          1.54062                1            5e-08                1            8e-08                0      7.69719e-08              2.5            6e-08
          1.53875                1            5e-08                1            7e-08                0      6.67411e-08              2.5            5e-08
          1.53687                1            4e-08                1            6e-08                0       5.7802e-08              2.5            4e-08
            1.535                1            4e-08                1            5e-08                0      4.99987e-08              2.5            4e-08
          1.53313                1            3e-08                1            4e-08                0      4.31926e-08              2.5            3e-08
          1.53125                1            3e-08                1            4e-08                0      3.72606e-08              2.5            3e-08
          1.52937                1            2e-08                1            3e-08                0      3.20934e-08              2.5            2e-08
           1.5275                1            2e-08                1            3e-08                0      2.75941e-08              2.5            2e-08
          1.52563                1            2e-08                1            2e-08                0      2.36769e-08              2.5            2e-08
          1.52375                1            1e-08                1            2e-08                0      2.02658e-08              2.5            2e-08
          1.52188                1            1e-08                1            2e-08                0      1.72932e-08              2.5            1e-08
             1.52                1            1e-08                1            2e-08                0      1.46995e-08              2.5            1e-08
          1.51812                1            1e-08                1            1e-08                0      1.24315e-08              2.5            1e-08
          1.51625                1            1e-08                1            1e-08                0      1.04419e-08              2.5            1e-08
          1.51438                1            1e-08                1            1e-08                0      8.68843e-09              2.5            1e-08
           1.5125                1            1e-08                1            1e-08                0      7.13331e-09              2.5            1e-08
          1.51063                1            1e-08                1            1e-08                0      5.74229e-09              2.5            1e-08
          1.50875                1            1e-08                1            1e-08                0      4.48428e-09              2.5            1e-08
          1.50687                1                0                1            1e-08                0      3.33066e-09              2.5            1e-08
            1.505                1                0                1            1e-08                0      2.25484e-09              2.5                0
          1.50313                1                0                1            1e-08                0      1.23168e-09              2.5                0
          1.50125                1                0                1            1e-08                0      2.37081e-10              2.5                0
