relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
            2.495            0.125                0              0.1            1e-10                0       1.4127e-09                2                0
             2.49            0.125                0              0.1            1e-10                0      2.76696e-09                2                0
            2.485            0.125                0              0.1                0                0      3.69701e-09                2                0
             2.48            0.125            1e-09              0.1            1e-09                0      6.62075e-10                2            1e-08
            2.475            0.125            3e-09              0.1            3e-09                0      1.58552e-08                2            3e-08
             2.47            0.125            1e-08              0.1            1e-08                0      6.82267e-08                2            9e-08
            2.465            0.125          2.8e-08              0.1          2.8e-08                0      2.12549e-07                2          2.4e-07
             2.46            0.125            7e-08              0.1            7e-08                0      5.77788e-07                2          5.9e-07
            2.455            0.125         1.66e-07              0.1         1.69e-07                0      1.45303e-06                2         1.39e-06
             2.45            0.125         3.81e-07              0.1          3.9e-07                0      3.47026e-06                2         3.17e-06
            2.445            0.125         8.51e-07              0.1         8.74e-07                0      7.98246e-06                2         7.03e-06
             2.44            0.125        1.856e-06              0.1        1.914e-06                0      1.78339e-05                2        1.524e-05
            2.435            0.125        3.963e-06              0.1        4.101e-06                0      3.89057e-05                2        3.239e-05
             2.43            0.125        8.306e-06              0.1        8.623e-06                0      8.31693e-05                2        6.763e-05
            2.425            0.125       1.7111e-05              0.1       1.7815e-05                0      0.000174618                2       0.00013882
             2.42            0.125       3.4662e-05              0.1        3.619e-05                0      0.000360566                2       0.00028026
            2.415            0.125       6.9042e-05              0.1       7.2289e-05                0      0.000732658                2       0.00055643
          2.41001            0.125       0.00013512              0.1       0.00014191                0       0.00146478                2       0.00108569
          2.40502            0.125      0.000259492              0.1      0.000273481                0       0.00287864                2       0.00207953
          2.40003            0.125      0.000488104              0.1      0.000516562                0       0.00555013                2       0.00390394
          2.39506            0.125       0.00089715              0.1      0.000954412                0        0.0104666                2       0.00716983
          2.39012            0.125       0.00160704              0.1       0.00172115                0        0.0192226                2         0.012855
          2.38522            0.125       0.00279641              0.1       0.00302195                0        0.0341728                2        0.0224336
          2.38038            0.125       0.00470783              0.1       0.00514951                0        0.0583425                2         0.037927
          2.37566            0.125       0.00763267              0.1       0.00848322                0        0.0950951                2        0.0617777
          2.37108            0.125        0.0118793              0.1        0.0134697                0         0.147154                2        0.0963634
          2.36669            0.125        0.0176849              0.1        0.0205391                0         0.214556                2          0.14295
          2.36254            0.125        0.0251451              0.1        0.0299792                0         0.294784                2         0.201016
          2.35863            0.125        0.0341498              0.1        0.0418262                0         0.382481                2         0.268024
          2.35497            0.125        0.0443739              0.1        0.0557838                0         0.471251                2         0.340111
          2.35156            0.125        0.0553607              0.1        0.0712834                0          0.55665                2         0.413325
          2.34836         0.265574        0.0739727          0.30313         0.115507         0.927453         0.293046          2.85354         0.369403
          2.34536         0.265574        0.0629549          0.30313        0.0990695         0.927453         0.226163          2.85354         0.303685
          2.34251         0.265574        0.0527696          0.30313        0.0833741         0.927453         0.171992          2.85354         0.244649
          2.33982         0.265574        0.0428924          0.30313        0.0681332         0.927453         0.118978          2.85354          0.19237
          2.33724         0.265574        0.0342919          0.30313         0.054515         0.927453        0.0803761          2.85354         0.147677
          2.33474         0.265574        0.0267243          0.30313        0.0423612         0.927453        0.0498245          2.85354         0.109954
          2.33231         0.265574        0.0201968          0.30313        0.0317799         0.927453          0.02612          2.85354        0.0787233
          2.32993         0.265574        0.0146791          0.30313         0.022803         0.927453       0.00845294          2.85354        0.0535978
          2.32753         0.265574        0.0101836          0.30313        0.0155208         0.927453      0.000879683          2.85354        0.0344183
          2.32512         0.265574       0.00690076          0.30313        0.0100307         0.927453      0.000372271          2.85354        0.0192747
          2.32273         0.265574       0.00496985          0.30313       0.00642648         0.927453       0.00833895          2.85354       0.00725099
          2.32038         0.265574       0.00443383          0.30313       0.00478396         0.927453         0.021813          2.85354        0.0017463
          2.31812         0.265574       0.00560294          0.30313       0.00541889         0.927453        0.0259289          2.85354       0.00730757
          2.31565         0.265574       0.00777737          0.30313       0.00766094         0.927453        0.0585117          2.85354       0.00972662
          2.31347         0.265574        0.0114059          0.30313        0.0117146         0.927453        0.0423937          2.85354        0.0117921
          2.31123         0.265574        0.0021231          0.30313       0.00346946         0.927453       0.00797587          2.85354        0.0150728
          2.30879         0.265574        0.0011842          0.30313       0.00194337         0.927453       0.00573503          2.85354        0.0107113
          2.30645         0.265574      0.000147446          0.30313       1.0947e-05         0.927453        0.0203184          2.85354       0.00562863
          2.30409         0.265574       0.00173606          0.30313       0.00241897         0.927453        0.0388095          2.85354        0.0020546
          2.30364         0.265574        0.0400832          0.30313         0.047546         0.927453         0.299659          2.85354        0.0332251
           2.2992         0.265574       0.00520122          0.30313       0.00824863         0.927453        0.0471015          2.85354        0.0231938
          2.29683         0.265574       0.00638546          0.30313         0.010104         0.927453         0.038633          2.85354        0.0285643
           2.2946         0.265574       0.00699519          0.30313        0.0109341         0.927453        0.0229091          2.85354        0.0298593
          2.29195         0.265574       0.00704005          0.30313        0.0103568         0.927453        0.0204027          2.85354        0.0233251
          2.28957         0.265574       0.00679029          0.30313       0.00941685         0.927453        0.0189973          2.85354        0.0162886
          2.28707         0.265574       0.00613081          0.30313       0.00841813         0.927453        0.0066216          2.85354         0.012984
          2.28468         0.265574       0.00508145          0.30313       0.00695329         0.927453       0.00595929          2.85354       0.00990154
          2.28214         0.265574       0.00371877          0.30313       0.00494157         0.927453        0.0159454          2.85354       0.00564218
          2.27944         0.265574       0.00231877          0.30313       0.00271974         0.927453        0.0148986          2.85354      0.000392638
           2.2803         0.265574       0.00271097          0.30313       0.00376967         0.927453        0.0237114          2.85354       0.00583924
          2.27457         0.265574      3.15513e-05          0.30313       0.00167193         0.927453        0.0376219          2.85354        0.0137324
          2.27224         0.265574      0.000991429          0.30313        0.0040021         0.927453        0.0251081          2.85354        0.0243975
          2.27031         0.265574       0.00129618          0.30313       0.00580345         0.927453        0.0114712          2.85354        0.0374945
          2.26814         0.265574       0.00113991          0.30313       0.00632436         0.927453        0.0028369          2.85354        0.0438571
          2.26386         0.265574      0.000137776          0.30313       0.00333696         0.927453        0.0322406          2.85354        0.0303793
          2.26077         0.265574        0.0013977          0.30313      0.000907274         0.927453        0.0581042          2.85354        0.0223926
          2.26704         0.265574      0.000882051          0.30313       0.00761357         0.927453       0.00756198          2.85354         0.058778
          2.26059         0.265574       0.00159304          0.30313      0.000362272         0.927453       0.00391482          2.85354        0.0194003
          2.25537         0.265574       0.00383111          0.30313       0.00371714         0.927453        0.0320601          2.85354       0.00743347
          2.25369         0.265574       0.00405666          0.30313       0.00408286         0.927453        0.0171189          2.85354       0.00694274
          2.25202         0.265574       0.00404441          0.30313       0.00372381         0.927453       0.00512474          2.85354         0.010634
          2.24955         0.265574       0.00385652          0.30313       0.00276391         0.927453      0.000248352          2.85354        0.0180168
          2.24685         0.265574       0.00361366          0.30313       0.00140505         0.927453       0.00411156          2.85354        0.0282187
          2.24474         0.265574       0.00330097          0.30313       7.1369e-05         0.927453        0.0109278          2.85354        0.0371802
          2.24212         0.265574       0.00291324          0.30313       0.00086372         0.927453        0.0113224          2.85354        0.0412686
          2.23901         0.265574       0.00280293          0.30313       0.00108156         0.927453        0.0087535          2.85354        0.0413736
          2.23552         0.265574       0.00308817          0.30313      0.000728055         0.927453       0.00533802          2.85354        0.0404169
          2.23893         0.265574       0.00280523          0.30313      0.000411747         0.927453       0.00867569          2.85354        0.0350079
          2.23193         0.265574       0.00340749          0.30313      0.000774438         0.927453         0.010723          2.85354        0.0439129
          2.22991         0.265574        0.0035864          0.30313      0.000793859         0.927453       0.00610943          2.85354        0.0459421
          2.22771         0.265574       0.00383103          0.30313      0.000917968         0.927453       0.00069158          2.85354        0.0497944
          2.22573         0.265574       0.00404899          0.30313       0.00119821         0.927453       0.00209634          2.85354        0.0549181
          2.22407         0.265574       0.00422493          0.30313       0.00138588         0.927453       0.00117497          2.85354        0.0587438
          2.22159         0.265574       0.00439361          0.30313       0.00129285         0.927453       0.00115142          2.85354        0.0598802
          2.21794         0.265574       0.00455854          0.30313       0.00141864         0.927453       0.00284556          2.85354        0.0631617
          2.21507         0.265574       0.00450194          0.30313       0.00229088         0.927453       0.00110078          2.85354        0.0710531
