       3.15435525                0            0.125              0.1                0                2
       3.12386868                0            0.125              0.1                0                2
       3.09383257                0            0.125              0.1                0                2
       3.06407857                0            0.125              0.1                0                2
       3.03465923                0            0.125              0.1                0                2
       3.00566025                0            0.125              0.1                0                2
       2.97716704                0            0.125              0.1                0                2
       2.94926588                0            0.125              0.1                0                2
       2.92204622                0            0.125              0.1                0                2
       2.89560524                0            0.125              0.1                0                2
       2.87005688                0            0.125              0.1                0                2
         2.845554                0            0.125              0.1                0                2
       2.82234388                0            0.125              0.1                0                2
        2.8008703                0            0.125              0.1                0                2
       2.78173344                0            0.125              0.1                0                2
       2.76503511                0            0.125              0.1                0                2
       2.74978337                0            0.125              0.1                0                2
       2.73486218                0            0.125              0.1                0                2
       2.71992863                0            0.125              0.1                0                2
       2.70496688                0            0.125              0.1                0                2
       2.68998612                0            0.125              0.1                0                2
       2.67499473                0            0.125              0.1                0                2
       2.65999818                0            0.125              0.1                0                2
       2.64499943                0            0.125              0.1                0                2
       2.62999984                0            0.125              0.1                0                2
       2.61499996                0            0.125              0.1                0                2
       2.59999999                0            0.125              0.1                0                2
            2.585                0            0.125              0.1                0                2
             2.57                0            0.125              0.1                0                2
            2.555                0            0.125              0.1                0                2
             2.54                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
       2.45000002                0            0.125              0.1                0                2
       2.43500035                0            0.125              0.1                0                2
        2.4200039                0            0.125              0.1                0                2
       2.40503414                0            0.125              0.1                0                2
       2.39022461                0            0.125              0.1                0                2
       2.37603273                0            0.125              0.1                0                2
       2.36324348                0            0.125              0.1                0                2
       2.35243851                0            0.125              0.1                0                2
       2.34350848                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33581917                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32867158                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32158712                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31443255                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30726177                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30011593                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29303855                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28593445                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2787918                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27171257                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26438069                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25741937                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25007692                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24306378                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23589878                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22849392                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22177422                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21374698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20762264                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1988826                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19405831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18065451                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18554793                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17793319                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17066503                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1664827                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16248863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15731353                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15284148                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14841084                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.14401242                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13965179                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13514548                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.13071354                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12635282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.12197286                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11758079                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.11309618                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10866454                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.10429549                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09990452                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09541236                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.09094995                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08655934                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.08215944                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07772121                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.07324749                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.06881213                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.0644135                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05997682                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05548994                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.05100813                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04655012                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.04206888                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03753007                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.03297711                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02845306                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.02395369                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01946256                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01498282                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.01053079                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00611949                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.00175249                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99742937                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.99315146                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98892279                0      0.426319428      0.303130178       0.92745262       1.77760007
       1.98474749                0      0.428442197      0.305245403       0.92249452       1.78113527
       1.98062807                0      0.435852409      0.312662093      0.905339276       1.79339432
       1.97656579                0      0.443259894      0.320126637      0.888421991       1.80552449
       1.97256071                0      0.450661334      0.327635096      0.871742914       1.81752389
       1.96861215                0      0.458054785      0.335184861      0.855299214       1.82939286
       1.96471861                0      0.465439918      0.342774952      0.839084643       1.84113426
       1.96087908                0      0.472815585       0.35040355      0.823094996       1.85274957
       1.95709284                0      0.480180157      0.358068315      0.807327274       1.86423944
        1.9533589                0      0.487532594      0.365767503      0.791777354       1.87560538
       1.94967607                0       0.49487234      0.373499868      0.776440281       1.88684959
       1.94604299                0       0.50219929      0.381264643      0.761310391       1.89797482
       1.94245897                0       0.50951208      0.389059728       0.74638481       1.90898187
       1.93892345                0      0.516809132      0.396882775      0.731661207       1.91987114
       1.93543567                0      0.524089335      0.404731914      0.717136416       1.93064372
       1.93199464                0      0.531352128      0.412605862      0.702806314       1.94130145
        1.9285988                0      0.538598258      0.420504766      0.688664405       1.95184797
       1.92524643                0       0.54582896      0.428429339      0.674703526        1.9622875
       1.92193539                0      0.553046539      0.436381519      0.660914766       1.97262567
       1.91866369                0      0.560253158      0.444363152      0.647289835       1.98286768
       1.91542967                0      0.567450418      0.452375513      0.633821823        1.9930178
       1.91223207                0      0.574639161      0.460419074       0.62050548       2.00307909
       1.90907016                0      0.581819125       0.46849309      0.607337769       2.01305298
       1.90594346                0      0.588989533      0.476596235      0.594316688       2.02294017
       1.90285171                0      0.596149131      0.484726632      0.581441156       2.03274066
       1.89979473                0        0.6032965      0.492882193      0.568710423       2.04245422
       1.89677241                0       0.61043006      0.501060626      0.556124031        2.0520804
       1.89378458                0      0.617548384      0.509259789      0.543681271       2.06161898
       1.89083086                0      0.624650564      0.517478119      0.531380563       2.07107041
        1.8879106                0      0.631736377      0.525714844      0.519219197       2.08043601
       1.88502286                0      0.638806372      0.533970095      0.507193261        2.0897181
       1.88216643                0      0.645861843      0.542244903      0.495297715       2.09891987
       1.87934003                0      0.652904364      0.550540661      0.483527227       2.10804481
        1.8765424                0      0.659935565      0.558858869      0.471876552       2.11709634
       1.87377238                0      0.666956927      0.567200889      0.460340859       2.12607766
         1.871029                0       0.67396954      0.575567651      0.448916107       2.13499133
        1.8683115                0      0.680974031      0.583959557      0.437599131        2.1438393
       1.86561936                0      0.687970459      0.592376343      0.426387767       2.15262274
       1.86295218                0      0.694958612      0.600817422      0.415280349       2.16134246
       1.86030964                0      0.701938094      0.609281984      0.404275543         2.169999
       1.85769152                0      0.708908267      0.617768923      0.393372434        2.1785926
       1.85509764                0      0.715868402      0.626277011      0.382570271       2.18712339
       1.85252783                0      0.722817752      0.634804994      0.371868348       2.19559146
       1.84998188                0      0.729755696      0.643351756       0.36126579       2.20399704
       1.84745945                0      0.736681983      0.651916642       0.35076118        2.2123408
       1.84496008                0      0.743596723      0.660499441      0.340352602       2.22062383
