averaged values
variables=x, y, rho, p, U, e, '-1'(just as a placeholder to maintain file structure(was ID)), m 
       1.22435434      0.012500005      0.956204537      0.938032506    -0.0558921607       2.45248916               -1   1.73615715e-05
       1.22870521      0.012500005      0.964797975      0.949994204    -0.0446384039       2.46164023               -1   1.73615891e-05
       1.23300288      0.012500005      0.972348799       0.96056715    -0.0348983173       2.46970827               -1   1.73615891e-05
       1.23728175      0.012500005      0.978864078      0.969740515    -0.0264940441       2.47669859               -1   1.73615715e-05
        1.2415328      0.012500005      0.984307948       0.97744599    -0.0194878318       2.48257162               -1   1.73615891e-05
       1.24574755      0.012500005      0.988713606       0.98371194    -0.0138951599        2.4873531               -1   1.73615891e-05
       1.24995856      0.012500005      0.992193973      0.988684238   -0.00945637533       2.49115663               -1   1.73615715e-05
       1.25415603      0.012500005      0.994841834      0.992484742      -0.00611224       2.49407671               -1   1.73615891e-05
       1.25833004      0.012500005      0.996783791      0.995283771   -0.00374059147       2.49623785               -1   1.73615891e-05
       1.26251052      0.012500005      0.998162679      0.997279403   -0.00204703044       2.49778774               -1   1.73615715e-05
       1.26668629      0.012500005      0.999091876      0.998631276  -0.000918768444       2.49884745               -1   1.73615891e-05
       1.27084579      0.012500005       0.99968699      0.999501401  -0.000245601698       2.49953588               -1   1.73615891e-05
       1.27501672      0.012500005       1.00004769       1.00003176   0.000166519027       2.49996018               -1   1.73615715e-05
       1.27918669      0.012500005       1.00024411       1.00032407   0.000381736716       2.50019983               -1   1.73615891e-05
         1.283343      0.012500005       1.00033808         1.000466   0.000455538811       2.50031968               -1   1.73615891e-05
       1.28751238      0.012500005       1.00037157       1.00051851   0.000482098596       2.50036719               -1   1.73615715e-05
       1.29168181      0.012500005       1.00036738       1.00051635   0.000476860385       2.50037227               -1   1.73615891e-05
       1.29583803      0.012500005        1.0003461        1.0004883   0.000443424806       2.50035536               -1   1.73615891e-05
       1.30000768      0.012500005       1.00031698       1.00044802   0.000411789643       2.50032747               -1   1.73615715e-05
        1.3041775      0.012500005       1.00028112        1.0003986   0.000374290772       2.50029361               -1   1.73615891e-05
       1.30833408      0.012500005       1.00024564       1.00034899   0.000322232925        2.5002583               -1   1.73615891e-05
       1.31250423      0.012500005       1.00021225       1.00030167   0.000282356396       2.50022349               -1   1.73615715e-05
       1.31667454      0.012500005       1.00017821       1.00025409   0.000244555551       2.50018968               -1   1.73615891e-05
        1.3208315      0.012500005       1.00014846       1.00021204   0.000197499247       2.50015891               -1   1.73615891e-05
       1.32500209      0.012500005       1.00012328       1.00017592    0.00016654548       2.50013156               -1   1.73615715e-05
       1.32917281      0.012500005       1.00009875        1.0001415   0.000140004128       2.50010687               -1   1.73615891e-05
       1.33333002      0.012500005       1.00007898       1.00011337   0.000104929849       2.50008596               -1   1.73615891e-05
       1.33750092      0.012500005        1.0000637       1.00009114   8.65708689e-05        2.5000686               -1   1.73615715e-05
       1.34167192      0.012500005       1.00004849       1.00006987   7.23035251e-05       2.50005344               -1   1.73615891e-05
       1.34582926      0.012500005       1.00003722       1.00005374    4.7768757e-05       2.50004131               -1   1.73615891e-05
       1.35000036      0.012500005       1.00002951       1.00004226   3.97585283e-05       2.50003186               -1   1.73615715e-05
       1.35417152      0.012500005       1.00002087       1.00003032   3.48343774e-05        2.5000236               -1   1.73615891e-05
        1.3583289      0.012500005        1.0000152       1.00002216   1.61675361e-05       2.50001739               -1   1.73615891e-05
       1.36250012      0.012500005       1.00001223       1.00001742   1.57154422e-05       2.50001297               -1   1.73615715e-05
       1.36667137      0.012500005       1.00000754       1.00001111   1.75931707e-05       2.50000893               -1   1.73615891e-05
       1.37082876      0.012500005       1.00000512       1.00000761   5.52593968e-07       2.50000623               -1   1.73615891e-05
       1.37500004      0.012500005       1.00000476       1.00000662   5.19113199e-06       2.50000463               -1   1.73615715e-05
       1.37917132      0.012500005       1.00000209       1.00000322   1.11081292e-05       2.50000281               -1   1.73615891e-05
       1.38332872      0.012500005       1.00000122       1.00000195  -5.60892287e-06       2.50000182               -1   1.73615891e-05
       1.38750001      0.012500005       1.00000204       1.00000266   1.43314648e-06       2.50000154               -1   1.73615715e-05
        1.3916713      0.012500005       1.00000023       1.00000051   9.04357155e-06       2.50000069               -1   1.73615891e-05
        1.3958287      0.012500005      0.999999973       1.00000013  -7.59615883e-06       2.50000039               -1   1.73615891e-05
              1.4      0.012500005       1.00000122       1.00000146   3.56133886e-07       2.50000059               -1   1.73615715e-05
        1.4041713      0.012500005      0.999999699      0.999999727   8.47548289e-06       2.50000007               -1   1.73615891e-05
        1.4083287      0.012500005      0.999999632      0.999999629  -8.13630639e-06       2.49999999               -1   1.73615891e-05
           1.4125      0.012500005         1.000001       1.00000114   7.77014026e-08       2.50000034               -1   1.73615715e-05
        1.4166713      0.012500005      0.999999565      0.999999529   8.33477935e-06       2.49999991               -1   1.73615891e-05
        1.4208287      0.012500005       0.99999955      0.999999506  -8.26681557e-06       2.49999989               -1   1.73615891e-05
            1.425      0.012500005       1.00000095       1.00000107   1.40580799e-08       2.50000028               -1   1.73615715e-05
        1.4291713      0.012500005      0.999999535      0.999999485   8.30479999e-06       2.49999987               -1   1.73615891e-05
        1.4333287      0.012500005      0.999999532      0.999999481  -8.29364967e-06       2.49999987               -1   1.73615891e-05
           1.4375      0.012500005       1.00000094       1.00000105   2.05885372e-09       2.50000027               -1   1.73615715e-05
        1.4416713      0.012500005       0.99999953      0.999999477   8.29957526e-06       2.49999987               -1   1.73615891e-05
        1.4458287      0.012500005      0.999999529      0.999999476  -8.29808081e-06       2.49999987               -1   1.73615891e-05
             1.45      0.012500005       1.00000094       1.00000105   2.41616656e-10       2.50000027               -1   1.73615715e-05
        1.4541713      0.012500005      0.999999529      0.999999475   8.29883439e-06       2.49999987               -1   1.73615891e-05
        1.4583287      0.012500005      0.999999529      0.999999475  -8.29868257e-06       2.49999987               -1   1.73615891e-05
           1.4625      0.012500005       1.00000094       1.00000105   1.92856937e-11       2.50000027               -1   1.73615715e-05
        1.4666713      0.012500005      0.999999529      0.999999475   8.29875326e-06       2.49999987               -1   1.73615891e-05
        1.4708287      0.012500005      0.999999529      0.999999475  -8.29874495e-06       2.49999987               -1   1.73615891e-05
            1.475      0.012500005       1.00000094       1.00000105   1.14781536e-13       2.50000027               -1   1.73615715e-05
        1.4791713      0.012500005      0.999999529      0.999999475   8.29874781e-06       2.49999987               -1   1.73615891e-05
        1.4833287      0.012500005      0.999999529      0.999999475  -8.29874852e-06       2.49999987               -1   1.73615891e-05
           1.4875      0.012500005       1.00000094       1.00000105  -2.71939034e-13       2.50000027               -1   1.73615715e-05
        1.4916713      0.012500005      0.999999529      0.999999475   8.29874801e-06       2.49999987               -1   1.73615891e-05
        1.4958287      0.012500005      0.999999529      0.999999475  -8.29874823e-06       2.49999987               -1   1.73615891e-05
              1.5      0.012500005       1.00000094       1.00000105   2.00339802e-14       2.50000027               -1   1.73615715e-05
        1.5041713      0.012500005      0.999999529      0.999999475   8.29874827e-06       2.49999987               -1   1.73615891e-05
        1.5083287      0.012500005      0.999999529      0.999999475  -8.29874798e-06       2.49999987               -1   1.73615891e-05
           1.5125      0.012500005       1.00000094       1.00000105   2.85212318e-13       2.50000027               -1   1.73615715e-05
        1.5166713      0.012500005      0.999999529      0.999999475   8.29874833e-06       2.49999987               -1   1.73615891e-05
        1.5208287      0.012500005      0.999999529      0.999999475  -8.29874814e-06       2.49999987               -1   1.73615891e-05
            1.525      0.012500005       1.00000094       1.00000105  -1.46784966e-12       2.50000027               -1   1.73615715e-05
        1.5291713      0.012500005      0.999999529      0.999999475   8.29874038e-06       2.49999987               -1   1.73615891e-05
        1.5333287      0.012500005      0.999999529      0.999999475  -8.29875926e-06       2.49999987               -1   1.73615891e-05
           1.5375      0.012500005       1.00000094       1.00000105  -3.58012924e-11       2.50000027               -1   1.73615715e-05
        1.5416713      0.012500005      0.999999529      0.999999475   8.29863797e-06       2.49999987               -1   1.73615891e-05
        1.5458287      0.012500005      0.999999529      0.999999476  -8.29888921e-06       2.49999987               -1   1.73615891e-05
             1.55      0.012500005       1.00000094       1.00000105  -3.75623329e-10       2.50000027               -1   1.73615715e-05
        1.5541713      0.012500005      0.999999529      0.999999476   8.29775676e-06       2.49999987               -1   1.73615891e-05
        1.5583287      0.012500005       0.99999953      0.999999477  -8.29995737e-06       2.49999987               -1   1.73615891e-05
           1.5625      0.012500005       1.00000094       1.00000105  -2.91619943e-09       2.50000027               -1   1.73615715e-05
        1.5666713      0.012500005      0.999999533      0.999999482   8.29175454e-06       2.49999987               -1   1.73615891e-05
        1.5708287      0.012500005      0.999999537      0.999999488  -8.30692331e-06       2.49999988               -1   1.73615891e-05
            1.575      0.012500005       1.00000096       1.00000107  -1.85533324e-08       2.50000028               -1   1.73615715e-05
        1.5791713      0.012500005      0.999999555      0.999999515   8.25780142e-06        2.4999999               -1   1.73615891e-05
        1.5833287      0.012500005      0.999999574      0.999999542  -8.34434691e-06       2.49999992               -1   1.73615891e-05
           1.5875      0.012500005       1.00000102       1.00000116   -9.5869782e-08       2.50000036               -1   1.73615715e-05
        1.5916713      0.012500005      0.999999653      0.999999659   8.10304933e-06       2.50000001               -1   1.73615891e-05
        1.5958287      0.012500005       0.99999973      0.999999772  -8.50946068e-06        2.5000001               -1   1.73615891e-05
              1.6      0.012500005       1.00000126       1.00000152  -4.15703996e-07       2.50000064               -1   1.73615715e-05
       1.60417129      0.012500005       1.00000004       1.00000022   7.49577296e-06       2.50000046               -1   1.73615891e-05
       1.60832869      0.012500005       1.00000032       1.00000063  -9.14191239e-06       2.50000078               -1   1.73615891e-05
       1.61249999      0.012500005       1.00000216       1.00000283  -1.58884952e-06       2.50000167               -1   1.73615715e-05
       1.61667128      0.012500005       1.00000137       1.00000216   5.37767216e-06       2.50000198               -1   1.73615891e-05
       1.62082868      0.012500005       1.00000227       1.00000347  -1.13180806e-05         2.500003               -1   1.73615891e-05
       1.62499996      0.012500005       1.00000496        1.0000069  -5.45793876e-06       2.50000484               -1   1.73615715e-05
       1.62917123      0.012500005       1.00000532       1.00000788  -8.45135992e-07       2.50000641               -1   1.73615891e-05
       1.63332863      0.012500005        1.0000077       1.00001132  -1.77724748e-05       2.50000906               -1   1.73615891e-05
       1.63749987      0.012500005       1.00001228       1.00001745  -1.57112612e-05       2.50001294               -1   1.73615715e-05
       1.64167109      0.012500005       1.00001501       1.00002185  -1.57825536e-05       2.50001708               -1   1.73615891e-05
       1.64582848      0.012500005       1.00002029       1.00002942  -3.38554185e-05       2.50002281               -1   1.73615891e-05
       1.64999964      0.012500005       1.00002829       1.00004042  -3.78152939e-05       2.50003031               -1   1.73615715e-05
       1.65417075      0.012500005         1.000035       1.00005045  -4.43587194e-05       2.50003862               -1   1.73615891e-05
        1.6583281      0.012500005       1.00004481       1.00006444  -6.67258307e-05       2.50004907               -1   1.73615891e-05
       1.66249911      0.012500005        1.0000579       1.00008264  -7.79141233e-05       2.50006183               -1   1.73615715e-05
       1.66667004      0.012500005       1.00007022       1.00010057  -9.20044458e-05       2.50007588               -1   1.73615891e-05
        1.6708273      0.012500005       1.00008595       1.00012288  -0.000121298712        2.5000923               -1   1.73615891e-05
       1.67499809      0.012500005       1.00010508       1.00014951  -0.000140188609       2.50011104               -1   1.73615715e-05
       1.67916876      0.012500005        1.0001232       1.00017547   -0.00016123367       2.50013066               -1   1.73615891e-05
       1.68332585      0.012500005       1.00014391       1.00020457  -0.000195743005       2.50015162               -1   1.73615891e-05
       1.68749633      0.012500005       1.00016654       1.00023579  -0.000217962018       2.50017311               -1   1.73615715e-05
        1.6916667      0.012500005       1.00018568       1.00026275  -0.000238827141       2.50019263               -1   1.73615891e-05
       1.69582358      0.012500005       1.00020338       1.00028692  -0.000267926412       2.50020881               -1   1.73615891e-05
       1.69999377      0.012500005       1.00021602       1.00030298  -0.000278250457       2.50021735               -1   1.73615715e-05
       1.70416389      0.012500005       1.00021275       1.00029644  -0.000277190629       2.50020917               -1   1.73615891e-05
       1.70832071      0.012500005       1.00018563        1.0002541   -0.00026862171       2.50017114               -1   1.73615891e-05
       1.71249095      0.012500005        1.0001141       1.00014589   -0.00019512752       2.50007947               -1   1.73615715e-05
       1.71666151      0.012500005      0.999963018      0.999922195  -3.04606211e-05       2.49989794               -1   1.73615891e-05
       1.72081952      0.012500005      0.999693146      0.999524981   0.000249425259       2.49957946               -1   1.73615891e-05
       1.72499216      0.012500005       0.99924272      0.998865501     0.0007805771       2.49905624               -1   1.73615715e-05
       1.72916708      0.012500005      0.998530823       0.99782957    0.00163536527       2.49824429               -1   1.73615891e-05
       1.73333216      0.012500005      0.997470448       0.99629247    0.00289016841       2.49704759               -1   1.73615891e-05
       1.73751603      0.012500005      0.995944362      0.994088702    0.00477918445       2.49534196               -1   1.73615715e-05
       1.74170763      0.012500005      0.993831193      0.991050288     0.0074171705       2.49300458               -1   1.73615891e-05
       1.74589627      0.012500005      0.991022675       0.98702772     0.0109137298       2.48992214               -1   1.73615891e-05
       1.75011303      0.012500005      0.987381249      0.981833834      0.015572315       2.48595422               -1   1.73615715e-05
       1.75434814      0.012500005      0.982806828      0.975339288     0.0214418614       2.48100455               -1   1.73615891e-05
       1.75859204      0.012500005       0.97725143      0.967488623     0.0285068119       2.47502483               -1   1.73615891e-05
       1.76287881      0.012500005      0.970646499      0.958201868     0.0370392098       2.46794757               -1   1.73615715e-05
       1.76719934      0.012500005      0.963014266      0.947530459     0.0469677884        2.4598038               -1   1.73615891e-05
       1.77154328      0.012500005      0.954437447      0.935607624      0.058096125       2.45067821               -1   1.73615891e-05
       1.77594596      0.012500005      0.944942016      0.922488052     0.0704953375       2.44059433               -1   1.73615715e-05
       1.78039722      0.012500005      0.934678287      0.908396328     0.0838214624        2.4297032               -1   1.73615891e-05
        1.7848855      0.012500005      0.923851847      0.893625244     0.0977757597       2.41820495               -1   1.73615891e-05
       1.78944662      0.012500005      0.912538662      0.878288145      0.112558545       2.40616694               -1   1.73615715e-05
       1.79406592      0.012500005      0.900848004      0.862537299      0.127878782       2.39368155               -1   1.73615891e-05
       1.79872827      0.012500005      0.888832583      0.846439254       0.14333901       2.38076121               -1   1.73615891e-05
       1.80347371      0.012500005      0.876396937      0.829865624      0.159227801        2.3672653               -1   1.73615715e-05
       1.80828994      0.012500005      0.863530917      0.812806542      0.175936435       2.35314835               -1   1.73615891e-05
       1.81316074      0.012500005      0.850163438      0.795176294      0.193765293        2.3383042               -1   1.73615891e-05
       1.81812778      0.012500005       0.83605602      0.776684631      0.212917708       2.32246587               -1   1.73615715e-05
       1.82318488      0.012500005      0.821139154      0.757272997      0.233629984       2.30555623               -1   1.73615891e-05
       1.82832169      0.012500005      0.805447136      0.737013985      0.255883883       2.28759267               -1   1.73615891e-05
        1.8335789      0.012500005      0.789069146      0.716052363      0.278905466       2.26866165               -1   1.73615715e-05
       1.83895413      0.012500005      0.772456056      0.694997219      0.303053975       2.24930989               -1   1.73615891e-05
       1.84443608      0.012500005      0.755942366       0.67428845      0.328845531       2.22995985               -1   1.73615891e-05
       1.85004398      0.012500005      0.739454951      0.653823275      0.354171249       2.21049056               -1   1.73615715e-05
       1.85577449      0.012500005      0.723083327      0.633687999      0.377967237       2.19092314               -1   1.73615891e-05
       1.86163571      0.012500005      0.707113981      0.614210665      0.401839169       2.17154052               -1   1.73615891e-05
         1.867634      0.012500005      0.691653725      0.595500956      0.426206887       2.15245336               -1   1.73615715e-05
       1.87375335      0.012500005      0.676320735       0.57709554      0.451565906       2.13321694               -1   1.73615891e-05
       1.88001475      0.012500005      0.660443549       0.55820553      0.478275863       2.11299486               -1   1.73615891e-05
       1.88643807      0.012500005      0.643889327      0.538690338      0.505432927       2.09154864               -1   1.73615715e-05
       1.89303154      0.012500005      0.627151091      0.519167199      0.533996078       2.06954594               -1   1.73615891e-05
       1.89981331      0.012500005      0.610944887      0.500505205      0.563660839       2.04807837               -1   1.73615891e-05
       1.90676712      0.012500005      0.595770297      0.483254561      0.592250307       2.02785605               -1   1.73615715e-05
       1.91388818      0.012500005      0.581521073      0.467245854      0.618964818        2.0087228               -1   1.73615891e-05
       1.92118246      0.012500005      0.568085989       0.45229441      0.642542141       1.99043111               -1   1.73615891e-05
       1.92863885      0.012500005      0.555592835      0.438476402      0.663878451       1.97301141               -1   1.73615715e-05
       1.93626659      0.012500005      0.544114231      0.425866186      0.685701839       1.95669476               -1   1.73615891e-05
       1.94403798      0.012500005      0.533115888      0.413868075      0.707111339       1.94079788               -1   1.73615891e-05
       1.95197613      0.012500005      0.521062184      0.400781951      0.730428536       1.92290845               -1   1.73615715e-05
       1.96010246      0.012500005      0.505925037      0.384438553      0.756492606        1.8996814               -1   1.73615891e-05
       1.96853235      0.012500005      0.486881947      0.364095716       0.79053122       1.86952771               -1   1.73615891e-05
       1.97735357      0.012500005      0.465202788      0.341404777      0.841805941       1.83470943               -1   1.73615715e-05
       1.98660965      0.012500005      0.441718393      0.317504499      0.898779603       1.79698482               -1   1.73615891e-05
        1.9963938      0.012500005      0.419187142      0.295226132      0.948832045       1.76070603               -1   1.73615891e-05
       2.00664199      0.012500005       0.40318861      0.279849119      0.984864666        1.7352246               -1   1.73615715e-05
       2.01714686      0.012500005       0.39726223      0.274459812      0.996627656       1.72719548               -1   1.73615891e-05
       2.02762215      0.012500005      0.400759918      0.278080053      0.980794145       1.73470474               -1   1.73615891e-05
       2.03789368      0.012500005      0.407794715      0.284998925      0.964168648       1.74719604               -1   1.73615715e-05
       2.04799408      0.012500005      0.413082857      0.290125953      0.948914956        1.7558581               -1   1.73615891e-05
       2.05801275      0.012500005      0.415633464      0.292470968      0.941999863       1.75918804               -1   1.73615891e-05
       2.06801562      0.012500005       0.41513128       0.29178518      0.948699148       1.75718618               -1   1.73615715e-05
       2.07808414      0.012500005      0.411481358      0.288200696      0.963880631       1.75099485               -1   1.73615891e-05
       2.08827611      0.012500005      0.408057557      0.284945078      0.967950284       1.74574073               -1   1.73615891e-05
       2.09849942      0.012500005      0.408916803      0.285802608      0.959042123       1.74731514               -1   1.73615715e-05
       2.10862906      0.012500005      0.411758846      0.288681797      0.955258532       1.75273585               -1   1.73615891e-05
       2.11870916     0.0125000051      0.413187288      0.290086913      0.955400469       1.75517811               -1   1.73615891e-05
       2.12877865     0.0125000056      0.414242914      0.290489942      0.954882685       1.75313767               -1   1.73615715e-05
       2.13881008     0.0125000097      0.416317472      0.289840379       0.95117462       1.74050093               -1   1.73775526e-05
       2.14883806     0.0125000394      0.421702767       0.29114038      0.949356332       1.72598097               -1    1.7551983e-05
       2.15884309     0.0125001695      0.415907442      0.284851045      0.953139987       1.71222596               -1   1.82917092e-05
       2.17032254     0.0125004975      0.406473582      0.290739597      0.953183436       1.78818528               -1   2.04206022e-05
       2.18437544     0.0124980676      0.354141576      0.278665814       0.95187358       1.96699917               -1   2.53932945e-05
       2.19601517     0.0124978369      0.268559055      0.253754529      0.948726405       2.36218557               -1   4.02042919e-06
       2.20098642     0.0125127545      0.241793113      0.329810043      0.954790945        3.4100438               -1   1.52123577e-05
       2.19901121     0.0125092114      0.249791049      0.334878927      0.946319304       3.35159055               -1   1.73461443e-05
       2.20951948     0.0124896742      0.226907722      0.301638982      0.947763631       3.32336622               -1   1.73461443e-05
       2.21448524     0.0124972667      0.225286333        0.2967382      0.954059536       3.29290059               -1   1.73461443e-05
       2.22124991     0.0125012622      0.226204052      0.293464437      0.950924722       3.24335965               -1   1.73461443e-05
       2.22720342     0.0124990079      0.226912139      0.294561971      0.955232385       3.24533067               -1   1.73461443e-05
        2.2332245     0.0124994323      0.227897367      0.292914889      0.951749112       3.21323248               -1   1.73461443e-05
       2.23947606     0.0125000768       0.22849405      0.293656819      0.951945708       3.21295915               -1   1.73461443e-05
       2.24532789     0.0124999501      0.229053389      0.292807021      0.950479183       3.19583812               -1   1.73461443e-05
       2.25156593     0.0124999626      0.229561252        0.2932552      0.949522046       3.19364873               -1   1.73461443e-05
       2.25743971      0.012500001      0.229891583      0.292975435      0.951829218       3.18601743               -1   1.73461443e-05
        2.2635852     0.0124999971      0.230127735      0.292984591      0.950123344       3.18284746               -1   1.73461443e-05
        2.2695263     0.0124999978      0.230177446      0.292720893      0.950068191       3.17929599               -1   1.73461443e-05
       2.27558951     0.0125000002      0.230189036      0.292450612      0.948696654       3.17620049               -1   1.73461443e-05
       2.28160889           0.0125      0.230091894      0.292189603      0.948482678       3.17470553               -1   1.73461443e-05
       2.28761189           0.0125      0.229645088      0.291305003      0.948367437       3.17125228               -1   1.73461443e-05
       2.29366322           0.0125      0.228616901      0.289489814      0.943918956       3.16566504               -1   1.73461443e-05
       2.29970671           0.0125      0.227621594      0.287622284      0.932934439       3.15899602               -1   1.73461443e-05
       2.30586717           0.0125       0.22778712       0.28779536      0.926331309       3.15860002               -1   1.73461443e-05
       2.31196789           0.0125      0.229212511      0.290315904      0.938815777       3.16644915               -1   1.73461443e-05
       2.31798313           0.0125      0.230344622      0.292495165      0.954035594       3.17453867               -1   1.73461443e-05
       2.32395087           0.0125       0.23000513      0.292058545      0.954848501       3.17447859               -1   1.73461443e-05
       2.32998001           0.0125      0.229271553      0.290713697      0.939944077        3.1699713               -1   1.73461443e-05
         2.336115           0.0125      0.230394166      0.292574675      0.936237545       3.17471879               -1   1.73461443e-05
        2.3421684           0.0125      0.232694105      0.296910811      0.966886952       3.18992623               -1   1.73461443e-05
       2.34801887           0.0125      0.231156219      0.294772624      0.994653798       3.18802393               -1   1.73461443e-05
       2.35382815           0.0125      0.220861966      0.276802629      0.974638311       3.13320843               -1   1.73461443e-05
        2.3600543           0.0125      0.198644656      0.237871981      0.866845832       2.99368714               -1   1.73461443e-05
       2.36742789           0.0125      0.166382026      0.183831411      0.630771739       2.76218855               -1   1.73461443e-05
       2.37670354           0.0125      0.135033264      0.134528169      0.318390876       2.49064869               -1   1.73461443e-05
       2.38787112           0.0125        0.1177788      0.109234155     0.0926482453       2.31862941               -1   1.73461443e-05
       2.40004999           0.0125      0.112336648      0.101674608     0.0153205321       2.26272124               -1   1.73461443e-05
       2.41250413           0.0125      0.111259807      0.100204331    0.00151427185       2.25158423               -1   1.73461443e-05
       2.42500015           0.0125      0.111122125      0.100015467   7.95849255e-05       2.25012496               -1   1.73461443e-05
