title='particle position' 
variables=x, y, rho, p, Ux, e, ID, m 
       3.15776694          0.01875     0.0897647236     0.0752618555      0.986764437       2.09608665  1600  2.06316859e-05
        3.1318603          0.01875     0.0755955268     0.0577686477      0.839034839       1.91045192  1599  1.73461443e-05
       3.10751112          0.01875     0.0757232842     0.0584664762      0.885689541       1.93026745  1598  1.73461443e-05
       3.08314291          0.01875     0.0757303177     0.0584401164      0.885819157       1.92921799  1597  1.73461443e-05
       3.05910426          0.01875     0.0757433674     0.0584668142      0.876062021        1.9297668  1596  1.73461443e-05
       3.03540636          0.01875     0.0757644032     0.0584960075      0.866059716       1.93019429  1595  1.73461443e-05
       3.01200358          0.01875     0.0757971452     0.0585348856       0.85526863       1.93064282  1594  1.73461443e-05
       2.98892902          0.01875     0.0758542349     0.0585988304      0.840946086       1.93129726  1593  1.73461443e-05
       2.96625802          0.01875      0.075949405     0.0587029757      0.822292455       1.93230532  1592  1.73461443e-05
       2.94403712          0.01875      0.076082513     0.0588476942      0.801407696       1.93368002  1591  1.73461443e-05
        2.9222402          0.01875     0.0762399286     0.0590185629      0.781773916       1.93529047  1590  1.73461443e-05
       2.90080955          0.01875     0.0764259597     0.0592197591      0.762186412       1.93716112  1589  1.73461443e-05
       2.87974153          0.01875     0.0766700366     0.0594828307       0.73947841       1.93957227  1588  1.73461443e-05
       2.85906766          0.01875     0.0770091628     0.0598479665      0.712244131        1.9428846  1587  1.73461443e-05
       2.83883223          0.01875     0.0774941809     0.0603701455      0.679331439       1.94757028  1586  1.73461443e-05
       2.81909258          0.01875     0.0782272623     0.0611581585       0.63884386       1.95450271  1585  1.73461443e-05
       2.79994196          0.01875     0.0795591658     0.0625803061      0.584143637       1.96647066  1584  1.73461443e-05
       2.78162616          0.01875     0.0828646266      0.066112164      0.489566685       1.99458342  1583  1.73461443e-05
       2.76478946          0.01875     0.0909802962     0.0751152601      0.310077674       2.06405297  1582  1.73461443e-05
       2.75016078          0.01875      0.102596948     0.0889567427     0.0980928818       2.16762643  1581  1.73461443e-05
         2.737252          0.01875      0.110228391     0.0987313822    -0.0012018978       2.23924575  1580  1.73461443e-05
       2.72483434          0.01875      0.111870363      0.100959898   -0.00983594416       2.25618061  1579  1.73461443e-05
       2.71241511          0.01875       0.11164815      0.100690294   -0.00621032834       2.25463417  1578  1.73461443e-05
       2.69996108          0.01875      0.111395964      0.100367712   -0.00329440393       2.25249886  1577  1.73461443e-05
       2.68748384          0.01875      0.111244841      0.100173294   -0.00155548557       2.25118965  1576  1.73461443e-05
       2.67499392          0.01875      0.111167478      0.100073382  -0.000658363576       2.25050941  1575  1.73461443e-05
       2.66249793          0.01875      0.111132459      0.100027982  -0.000250204468       2.25019726  1574  1.73461443e-05
       2.64999936          0.01875      0.111118345      0.100009613  -8.54296674e-05        2.2500698  1573  1.73461443e-05
       2.63749982          0.01875      0.111113263      0.100002974  -2.61892185e-05       2.25002332  1572  1.73461443e-05
       2.62499996          0.01875      0.111111627      0.100000827  -7.19153022e-06       2.25000816  1571  1.73461443e-05
       2.61249999          0.01875      0.111111155      0.100000206   -1.7607187e-06       2.25000373  1570  1.73461443e-05
              2.6          0.01875      0.111111034      0.100000045  -3.81253716e-07       2.25000258  1569  1.73461443e-05
           2.5875          0.01875      0.111111007      0.100000009  -7.20067005e-08       2.25000231  1568  1.73461443e-05
            2.575          0.01875      0.111111001      0.100000001  -1.15718369e-08       2.25000226  1567  1.73461443e-05
           2.5625          0.01875         0.111111              0.1  -1.50640078e-09       2.25000225  1566  1.73461443e-05
             2.55          0.01875         0.111111              0.1  -1.40771415e-10       2.25000225  1565  1.73461443e-05
           2.5375          0.01875         0.111111              0.1  -5.39202696e-12       2.25000225  1564  1.73461443e-05
            2.525          0.01875         0.111111              0.1   2.87128519e-13       2.25000225  1563  1.73461443e-05
           2.5125          0.01875         0.111111              0.1   -1.4897588e-12       2.25000225  1562  1.73461443e-05
              2.5          0.01875         0.111111              0.1   4.83761962e-11       2.25000225  1561  1.73461443e-05
           2.4875          0.01875         0.111111              0.1   9.18857018e-10       2.25000225  1560  1.73461443e-05
            2.475          0.01875      0.111111001      0.100000001   8.99606769e-09       2.25000226  1559  1.73461443e-05
           2.4625          0.01875         0.111111     0.0999999995   3.81837037e-08       2.25000224  1558  1.73461443e-05
             2.45          0.01875      0.111110959     0.0999999437  -4.36327182e-07       2.25000182  1557  1.73461443e-05
       2.43749999          0.01875       0.11111127      0.100000398  -2.19778915e-06       2.25000572  1556  1.73461443e-05
       2.42500015          0.01875      0.111122125      0.100015467    7.9584819e-05       2.25012496  1555  1.73461443e-05
       2.41250413          0.01875      0.111259807      0.100204331    0.00151426982       2.25158423  1554  1.73461443e-05
       2.40004999          0.01875      0.112336647      0.101674607     0.0153205042       2.26272123  1553  1.73461443e-05
       2.38787112          0.01875      0.117778792      0.109234144     0.0926480476       2.31862932  1552  1.73461443e-05
       2.37670354          0.01875       0.13503324      0.134528128      0.318390308       2.49064837  1551  1.73461443e-05
       2.36742788          0.01875      0.166381982      0.183831321      0.630770769       2.76218793  1550  1.73461443e-05
       2.36005428          0.01875       0.19864461       0.23787186      0.866844871       2.99368631  1549  1.73461443e-05
       2.35382812          0.01875      0.220861927      0.276802488      0.974637699       3.13320738  1548  1.73461443e-05
       2.34801883          0.01875      0.231156225      0.294772539       0.99465381       3.18802294  1547  1.73461443e-05
       2.34216836     0.0187500001      0.232694264      0.296910993      0.966888604         3.189926  1546  1.73461443e-05
       2.33611498     0.0187500002      0.230394587      0.292575308      0.936243994       3.17471985  1545  1.73461443e-05
       2.32998004          0.01875      0.229272491      0.290715207      0.939955788       3.16997479  1544  1.73461443e-05
       2.32395099     0.0187499995      0.230006269      0.292060345      0.954861536       3.17448244  1543  1.73461443e-05
       2.31798323     0.0187499995       0.23034503      0.292495538      0.954032915        3.1745371  1542  1.73461443e-05
       2.31196865      0.018750001      0.229211384      0.290313359      0.938843949       3.16643696  1541  1.73461443e-05
       2.30586668     0.0187500025       0.22778428      0.287789829      0.926253342       3.15857869  1540  1.73461443e-05
       2.29970681     0.0187499997       0.22761867      0.287616633      0.932925954       3.15897454  1539  1.73461443e-05
       2.29366237     0.0187499968      0.228615846      0.289487351        0.9439149       3.16565273  1538  1.73461443e-05
       2.28761161     0.0187499999      0.229645979      0.291306064       0.94837879       3.17125152  1537  1.73461443e-05
       2.28160813     0.0187500029      0.230094172      0.292192558      0.948503576        3.1747062  1536  1.73461443e-05
       2.27559038     0.0187500004      0.230191137      0.292454126      0.948707037       3.17620967  1535  1.73461443e-05
       2.26952509      0.018749994      0.230178704      0.292722707      0.950068774       3.17929833  1534  1.73461443e-05
       2.26358685     0.0187499953      0.230128469      0.292985708      0.950141549       3.18284945  1533  1.73461443e-05
       2.25743819     0.0187500074      0.229892005      0.292975703      0.951847832       3.18601448  1532  1.73461443e-05
       2.25156757     0.0187499666      0.229561257      0.293255356       0.94948451       3.19365035  1531  1.73461443e-05
       2.24532691     0.0187499465      0.229053903      0.292807806      0.950485342       3.19583952  1530  1.73461443e-05
       2.23947702     0.0187500718      0.228494948      0.293658253      0.951947207       3.21296221  1529  1.73461443e-05
       2.23322481     0.0187494361      0.227898617      0.292917052      0.951746561       3.21323858  1528  1.73461443e-05
       2.22720313     0.0187489996      0.226913229      0.294564207       0.95528792       3.24533973  1527  1.73461443e-05
       2.22125164     0.0187512729      0.226206395      0.293468376      0.950910656       3.24336959  1526  1.73461443e-05
       2.21448484     0.0187472278      0.225287968      0.296741877      0.954036463       3.29291749  1525  1.73461443e-05
        2.2095211     0.0187397427        0.2269087      0.301639674      0.947800249       3.32335952  1524  1.73461443e-05
       2.19901278     0.0187590935      0.249786944      0.334873692      0.946346148       3.35159323  1523  1.73461443e-05
       2.20098703     0.0187627562      0.241793546       0.32981215        0.9548043       3.41005949  1522  1.5212359e-05
       2.19601366     0.0187477147      0.268573652      0.253767501      0.948695611       2.36217793  1521  4.02043051e-06
       3.15654288          0.00625     0.0897715237     0.0752707981       0.81312055       2.09617691  1520  2.06316859e-05
       3.13272372          0.00625     0.0756022382     0.0577765451      0.955037416       1.91054347  1519  1.73461443e-05
       3.10763134          0.00625     0.0757212784      0.058464231       0.90260325       1.93024445  1518  1.73461443e-05
        3.0831504          0.00625     0.0757295821     0.0584392931      0.887012457       1.92920955  1517  1.73461443e-05
       3.05910463          0.00625     0.0757432514     0.0584666835      0.876128956       1.92976544  1516  1.73461443e-05
       3.03540637          0.00625     0.0757643932     0.0584959961      0.866062836       1.93019417  1515  1.73461443e-05
       3.01200358          0.00625     0.0757971446     0.0585348849      0.855268755       1.93064281  1514  1.73461443e-05
       2.98892902          0.00625     0.0758542349     0.0585988303      0.840946091       1.93129726  1513  1.73461443e-05
       2.96625802          0.00625      0.075949405     0.0587029756      0.822292455       1.93230532  1512  1.73461443e-05
       2.94403712          0.00625      0.076082513     0.0588476942      0.801407696       1.93368002  1511  1.73461443e-05
        2.9222402          0.00625     0.0762399286     0.0590185629      0.781773916       1.93529047  1510  1.73461443e-05
       2.90080955          0.00625     0.0764259597     0.0592197591      0.762186412       1.93716112  1509  1.73461443e-05
       2.87974153          0.00625     0.0766700366     0.0594828307       0.73947841       1.93957227  1508  1.73461443e-05
       2.85906766          0.00625     0.0770091628     0.0598479665      0.712244131        1.9428846  1507  1.73461443e-05
       2.83883223          0.00625     0.0774941809     0.0603701455      0.679331439       1.94757028  1506  1.73461443e-05
       2.81909258          0.00625     0.0782272623     0.0611581585       0.63884386       1.95450271  1505  1.73461443e-05
       2.79994196          0.00625     0.0795591658     0.0625803061      0.584143637       1.96647066  1504  1.73461443e-05
       2.78162616          0.00625     0.0828646266      0.066112164      0.489566685       1.99458342  1503  1.73461443e-05
       2.76478946          0.00625     0.0909802962     0.0751152601      0.310077674       2.06405297  1502  1.73461443e-05
       2.75016078          0.00625      0.102596948     0.0889567427     0.0980928818       2.16762643  1501  1.73461443e-05
         2.737252          0.00625      0.110228391     0.0987313822    -0.0012018978       2.23924575  1500  1.73461443e-05
       2.72483434          0.00625      0.111870363      0.100959898   -0.00983594416       2.25618061  1499  1.73461443e-05
       2.71241511          0.00625       0.11164815      0.100690294   -0.00621032834       2.25463417  1498  1.73461443e-05
