variance for each set of averaged particle data
file structure: (mean)x|var(x)|var(y)|var(rho)|var(p)|var(u)|var(e) 
       2.09849942   1.42222222e-15   5.06373251e-05   2.97583333e-16   1.20355556e-15   5.80968889e-14   4.36222222e-14
       2.10862906   7.73555555e-14   5.06362975e-05   5.20655555e-15   1.94415556e-14   3.04119514e-12   3.02533333e-13
       2.11870916   1.89133333e-13   5.06354048e-05   2.64942917e-13   2.26481472e-13   1.64849982e-11   5.12488889e-13
       2.12877865   2.12222222e-15   5.06180522e-05   1.98495819e-11   2.10768951e-11   1.17637746e-11   7.83605806e-11
       2.13881008      1.95341e-11   5.07134511e-05   8.54126981e-12   5.43184889e-12   9.47099747e-08   3.20155556e-12
       2.14883806   4.59571101e-09   5.06086101e-05   2.77818889e-14   4.19924669e-11   3.13878478e-06   1.45198821e-09
       2.15884309   3.24426993e-09   4.96805304e-05   6.33056882e-08   5.52066009e-08   3.20970897e-06   1.41885447e-07
       2.17032254   5.75448441e-07   5.68025067e-05   2.09702785e-06   8.36116702e-07   0.000339281564   5.60360273e-07
       2.18437544   1.32525022e-05   5.58883465e-05   0.000267090917   0.000181450833   9.70744937e-07   1.74914108e-05
       2.19601517     2.265025e-12    3.9060973e-05   2.13072409e-10   1.68259812e-10   9.48270436e-10      5.83696e-11
       2.20098642      3.78225e-13   3.90625211e-05      1.87489e-13     4.439449e-12    1.7836938e-10   2.46019225e-10
       2.19901121     2.449225e-12    3.9061026e-05   1.68469202e-11   2.73999903e-11    7.2062718e-10       7.1824e-12
       2.20951948     2.640625e-12   3.90633564e-05    9.5550625e-13    4.7817225e-13   1.34091454e-09    4.4823025e-11
       2.21448524          1.6e-13   3.90620134e-05   2.67486025e-12   1.35240062e-11   5.32386402e-10       2.8561e-10
       2.22124991     3.010225e-12   3.90626337e-05     5.489649e-12   1.55117822e-11    1.9783829e-10      9.88036e-11
       2.22720342         8.41e-14    3.9062396e-05   1.18701025e-12     4.999696e-12   3.08413622e-09    8.1993025e-11
        2.2332245       9.3025e-14   3.90625469e-05   1.56375025e-12   4.68073225e-12     6.507601e-12        3.721e-11
       2.23947606        9.216e-13   3.90624376e-05    8.0730225e-13     2.056356e-12     2.247001e-12       9.3636e-12
       2.24532789        9.604e-13   3.90624548e-05      2.64196e-13      6.16225e-13   3.79394402e-11     1.946025e-12
       2.25156593       2.6896e-12   3.90625499e-05          2.5e-17     2.418025e-14    1.4089513e-09       2.6244e-12
       2.25743971     2.325625e-12   3.90625804e-05    1.7850625e-13       7.1824e-14    3.4649961e-10     8.673025e-12
        2.2635852       2.7225e-12   3.90624774e-05    5.3802225e-13   1.24880625e-12   3.31422025e-10     3.980025e-12
        2.2695263     1.452025e-12   3.90624521e-05   1.58130625e-12     3.290596e-12      3.39889e-13       5.4756e-12
       2.27558951      7.65625e-13    3.9062503e-05   4.41210025e-12    1.2348196e-11   1.07817072e-10      8.42724e-11
       2.28160889        5.776e-13   3.90625364e-05   5.19156225e-12   8.73498025e-12   4.36726404e-10        4.489e-13
       2.28761189   7.56250001e-14   3.90624993e-05      7.93881e-13   1.12466025e-12   1.28879256e-10        5.776e-13
       2.29366322      7.31025e-13   3.90624596e-05     1.113025e-12   6.06390625e-12   1.64470802e-11   1.51659225e-10
       2.29970671            1e-14   3.90624961e-05     8.549776e-12    3.1933801e-11   7.19867403e-11     4.613904e-10
       2.30586717        2.401e-13   3.90625309e-05       8.0656e-12    3.0591961e-11   6.07885309e-09   4.54755625e-10
       2.31196789      5.70025e-13   3.90625127e-05   1.27125625e-12   6.47957025e-12   7.93689756e-10     1.485961e-10
       2.31798313   9.02499997e-15   3.90624935e-05      1.66464e-13      1.39129e-13   7.17972025e-12     2.480625e-12
       2.32395087       1.5625e-14   3.90624938e-05     1.297321e-12   3.24180025e-12    1.6992426e-10      1.48225e-11
       2.32998001        1.225e-15   3.90624997e-05      8.79844e-13   2.27859025e-12   1.37159232e-10      1.21801e-11
         2.336115   3.99999995e-16   3.90625023e-05    1.7766225e-13      4.00689e-13    4.1589601e-11     1.113025e-12
        2.3421684        2.025e-15   3.90625012e-05       2.5281e-14     3.294225e-14   2.73075625e-12   5.29000001e-14
       2.34801887          1.6e-15   3.90624998e-05        3.025e-17        7.225e-15         1.44e-16        9.801e-13
       2.35382815   8.99999989e-16   3.90624999e-05      1.48225e-15       1.9881e-14      3.74544e-13       1.1025e-12
        2.3600543   4.00000004e-16   3.90625001e-05        2.116e-15     1.476225e-14      9.23521e-13      6.97225e-13
       2.36742789   9.99999988e-17      3.90625e-05        1.936e-15          8.1e-15        9.409e-13        3.844e-13
       2.37670354   2.50000019e-17      3.90625e-05         5.76e-16        1.681e-15      3.22624e-13   9.92249999e-14
       2.38787112                0      3.90625e-05        5.625e-17         1.21e-16     3.908529e-14   7.22500003e-15
       2.40004999                0      3.90625e-05         2.25e-18         2.25e-18       7.7841e-16   9.99999988e-17
       2.41250413                0      3.90625e-05                0                0     4.141225e-18                0
       2.42500015                0      3.90625e-05                0                0     1.134225e-20                0
       2.43749999                0      3.90625e-05                0                0    2.3088025e-23                0
             2.45                0      3.90625e-05                0                0          8.1e-27                0
           2.4625                0      3.90625e-05                0                0         2.89e-30                0
            2.475                0      3.90625e-05                0                0          2.5e-33                0
           2.4875                0      3.90625e-05                0                0   3.80249999e-34                0
              2.5                0      3.90625e-05                0                0    1.2852225e-33                0
           2.5125                0      3.90625e-05                0                0   8.20745403e-33                0
            2.525                0      3.90625e-05                0                0      2.27529e-37                0
           2.5375                0      3.90625e-05                0                0   2.02500002e-39                0
             2.55                0      3.90625e-05                0                0   8.99999999e-34                0
           2.5625                0      3.90625e-05                0                0   1.00000001e-34                0
            2.575                0      3.90625e-05                0                0                0                0
           2.5875                0      3.90625e-05                0                0   2.49999975e-33                0
              2.6                0      3.90625e-05                0                0                0                0
       2.61249999                0      3.90625e-05                0                0                0                0
       2.62499996                0      3.90625e-05                0                0                0                0
       2.63749982                0      3.90625e-05                0                0                0                0
       2.64999936                0      3.90625e-05                0                0                0                0
       2.66249793                0      3.90625e-05                0                0                0                0
       2.67499392                0      3.90625e-05                0                0                0                0
       2.68748384                0      3.90625e-05                0                0                0                0
       2.69996108                0      3.90625e-05                0                0                0                0
       2.71241511                0      3.90625e-05                0                0                0                0
       2.72483434                0      3.90625e-05                0                0                0                0
         2.737252                0      3.90625e-05                0                0                0                0
       2.75016078                0      3.90625e-05                0                0                0                0
       2.76478946                0      3.90625e-05                0                0                0                0
       2.78162616                0      3.90625e-05                0                0                0                0
       2.79994196                0      3.90625e-05                0                0                0                0
       2.81909258                0      3.90625e-05                0                0                0                0
       2.83883223                0      3.90625e-05                0                0                0                0
       2.85906766                0      3.90625e-05                0                0                0                0
       2.87974153                0      3.90625e-05                0                0                0                0
       2.90080955                0      3.90625e-05                0                0                0                0
        2.9222402                0      3.90625e-05                0                0                0                0
       2.94403712                0      3.90625e-05                0                0                0                0
       2.96625802                0      3.90625e-05                0   2.50000007e-21                0                0
       2.98892902                0      3.90625e-05                0   2.50000007e-21   6.24999992e-18                0
       3.01200358                0      3.90625e-05   8.99999982e-20   1.22500001e-19      3.90625e-15   2.50000008e-17
       3.03540637   2.49999997e-17      3.90625e-05          2.5e-17        3.249e-17       2.4336e-12          3.6e-15
       3.05910445   3.42250001e-14      3.90625e-05        3.364e-15    4.2706225e-15   1.12007356e-09        4.624e-13
       3.08314666    1.4025025e-11      3.90625e-05    1.3527684e-13   1.69455723e-13   3.55991222e-07      1.78084e-11
       3.10757123    3.6132121e-09      3.90625e-05   1.00580841e-12   1.26023076e-12    7.1518388e-05       1.3225e-10
       3.13229201   1.86373524e-07      3.90625e-05   1.12607225e-11   1.55922317e-11    0.00336414947   2.09535062e-09
       3.15715491   3.74580721e-07      3.90625e-05     1.156034e-11   1.99925237e-11    0.00753804987    2.0367169e-09
