            1.575                0                1                1                0              2.5
        1.5791713                0                1                1                0              2.5
        1.5833287                0                1                1                0              2.5
           1.5875                0                1                1                0              2.5
        1.5916713                0                1                1                0              2.5
        1.5958287                0                1                1                0              2.5
              1.6                0                1                1                0              2.5
       1.60417129                0                1                1                0              2.5
       1.60832869                0                1                1                0              2.5
       1.61249999                0                1                1                0              2.5
       1.61667128                0                1                1                0              2.5
       1.62082868                0                1                1                0              2.5
       1.62499996                0                1                1                0              2.5
       1.62917123                0                1                1                0              2.5
       1.63332863                0                1                1                0              2.5
       1.63749987                0                1                1                0              2.5
       1.64167109                0                1                1                0              2.5
       1.64582848                0                1                1                0              2.5
       1.64999964                0                1                1                0              2.5
       1.65417075                0                1                1                0              2.5
        1.6583281                0                1                1                0              2.5
       1.66249911                0                1                1                0              2.5
       1.66667004                0                1                1                0              2.5
        1.6708273                0                1                1                0              2.5
       1.67499809                0                1                1                0              2.5
       1.67916876                0                1                1                0              2.5
       1.68332585                0                1                1                0              2.5
       1.68749633                0                1                1                0              2.5
        1.6916667                0                1                1                0              2.5
       1.69582358                0                1                1                0              2.5
       1.69999377                0                1                1                0              2.5
       1.70416389                0                1                1                0              2.5
       1.70832071                0                1                1                0              2.5
       1.71249095                0                1                1                0              2.5
       1.71666151                0                1                1                0              2.5
       1.72081952                0                1                1                0              2.5
       1.72499216                0                1                1                0              2.5
       1.72916708                0                1                1                0              2.5
       1.73333216                0                1                1                0              2.5
       1.73751603                0                1                1                0              2.5
       1.74170763                0                1                1                0              2.5
       1.74589627                0                1                1                0              2.5
       1.75011303                0                1                1                0              2.5
       1.75434814                0                1                1                0              2.5
       1.75859204                0                1                1                0              2.5
       1.76287881                0                1                1                0              2.5
       1.76719934                0      0.985331673      0.979524764     0.0174585366       2.48526662
       1.77154328                0      0.970329144      0.958708783     0.0355312678       2.47006077
       1.77594596                0      0.955310774      0.937999368     0.0538483837       2.45469693
       1.78039722                0      0.940316317      0.917452443     0.0723676141       2.43921228
        1.7848855                0      0.925388389      0.897126456     0.0910408643       2.42364846
       1.78944662                0      0.910413035      0.876867259      0.110017161       2.40788308
       1.79406592                0      0.895444895      0.856750588      0.129235513       2.39196904
       1.79872827                0      0.880537546      0.836848864      0.148632972       2.37596019
       1.80347371                0      0.865569077      0.817000694      0.168376123       2.35972124
       1.80828994                0      0.850586156      0.797270388      0.188413792       2.34329698
       1.81316074                0       0.83564522      0.777733322      0.208678496       2.32674496
       1.81812778                0       0.82062604      0.758234274      0.229343602       2.30992631
       1.82318488                0      0.805557189      0.738813682      0.250383397        2.2928654
       1.82832169                0      0.790478271      0.719525038      0.271754822        2.2756003
        1.8335789                0      0.775280589       0.70023284      0.293627164        2.2579981
       1.83895413                0      0.759984326      0.680967664      0.315990523       2.24007141
       1.84443608                0      0.744634013      0.661789721      0.338797884       2.22186238
       1.85004398                0      0.729188691      0.642652045      0.362129254       2.20331189
       1.85577449                0      0.713671518      0.623587945      0.385970736       2.18443615
       1.86163571                0      0.698074823      0.604592513       0.41035603       2.16521386
         1.867634                0      0.682396919      0.585668519      0.435311596       2.14562999
       1.87375335                0      0.666694154      0.566888054      0.460770826       2.12574256
       1.88001475                0      0.650927445      0.548208312      0.486821048       2.10548932
       1.88643807                0      0.635064412      0.529596232      0.513544929       2.08481306
       1.89303154                0      0.619104374      0.511057095       0.54097671       2.06369522
       1.89981331                0      0.603024942       0.49257162      0.569191904       2.04208643
       1.90676712                0       0.58688629      0.474215288       0.59812286       2.02004756
       1.91388818                0      0.570719463       0.45602826      0.627749651       1.99760254
       1.92118246                0      0.554530758      0.438021972      0.658097115       1.97474155
       1.92863885                0      0.538364092      0.420248836      0.689119029       1.95150848
       1.93626659                0      0.522218305      0.402710476      0.720853836       1.92788376
       1.94403798                0      0.506169204       0.38549079       0.75318629       1.90396209
       1.95197613                0      0.490185566      0.368557053      0.786212541       1.87968128
       1.96010246                0      0.474243878      0.351886355      0.820021705       1.85498628
       1.96853235                0      0.458147748      0.335280101      0.855093813       1.82954136
       1.97735357                0      0.441775419      0.318626701       0.89179403       1.80310338
       1.98660965                0      0.425102681      0.301919652      0.930303458       1.77556897
        1.9963938                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.00664199                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.01714686                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.02762215                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.03789368                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.04799408                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.05801275                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.06801562                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.07808414                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.08827611                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.09849942                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.10862906                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.11870916                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.12877865                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.13881008                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.14883806                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.15884309                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.17032254                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.18437544                0      0.416407872      0.293309753      0.950867642       1.76095226
       2.19601517                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20098642                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.19901121                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.20951948                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.21448524                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22124991                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.22720342                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2332245                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.23947606                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24532789                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25156593                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25743971                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2635852                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2695263                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27558951                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28160889                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28761189                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29366322                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29970671                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30586717                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31196789                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31798313                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32395087                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32998001                0      0.231331793      0.293309753      0.950867642        3.1697951
         2.336115                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3421684                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34801887                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35382815                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3600543                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36742789                0      0.111111111              0.1                0             2.25
       2.37670354                0      0.111111111              0.1                0             2.25
       2.38787112                0      0.111111111              0.1                0             2.25
       2.40004999                0      0.111111111              0.1                0             2.25
       2.41250413                0      0.111111111              0.1                0             2.25
       2.42500015                0      0.111111111              0.1                0             2.25
       2.43749999                0      0.111111111              0.1                0             2.25
             2.45                0      0.111111111              0.1                0             2.25
           2.4625                0      0.111111111              0.1                0             2.25
            2.475                0      0.111111111              0.1                0             2.25
           2.4875                0      0.111111111              0.1                0             2.25
              2.5                0      0.111111111              0.1                0             2.25
           2.5125                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
           2.5375                0      0.111111111              0.1                0             2.25
             2.55                0      0.111111111              0.1                0             2.25
           2.5625                0      0.111111111              0.1                0             2.25
            2.575                0      0.111111111              0.1                0             2.25
           2.5875                0      0.111111111              0.1                0             2.25
              2.6                0      0.111111111              0.1                0             2.25
       2.61249999                0      0.111111111              0.1                0             2.25
       2.62499996                0      0.111111111              0.1                0             2.25
       2.63749982                0      0.111111111              0.1                0             2.25
       2.64999936                0      0.111111111              0.1                0             2.25
       2.66249793                0      0.111111111              0.1                0             2.25
       2.67499392                0      0.111111111              0.1                0             2.25
       2.68748384                0      0.111111111              0.1                0             2.25
       2.69996108                0      0.111111111              0.1                0             2.25
       2.71241511                0      0.111111111              0.1                0             2.25
       2.72483434                0      0.111111111              0.1                0             2.25
         2.737252                0      0.111111111              0.1                0             2.25
       2.75016078                0      0.111111111              0.1                0             2.25
       2.76478946                0      0.111111111              0.1                0             2.25
       2.78162616                0      0.111111111              0.1                0             2.25
       2.79994196                0      0.111111111              0.1                0             2.25
       2.81909258                0      0.111111111              0.1                0             2.25
       2.83883223                0      0.111111111              0.1                0             2.25
       2.85906766                0      0.111111111              0.1                0             2.25
       2.87974153                0      0.111111111              0.1                0             2.25
       2.90080955                0      0.111111111              0.1                0             2.25
        2.9222402                0      0.111111111              0.1                0             2.25
       2.94403712                0      0.111111111              0.1                0             2.25
       2.96625802                0      0.111111111              0.1                0             2.25
       2.98892902                0      0.111111111              0.1                0             2.25
       3.01200358                0      0.111111111              0.1                0             2.25
       3.03540637                0      0.111111111              0.1                0             2.25
       3.05910445                0      0.111111111              0.1                0             2.25
       3.08314666                0      0.111111111              0.1                0             2.25
       3.10757123                0      0.111111111              0.1                0             2.25
       3.13229201                0      0.111111111              0.1                0             2.25
       3.15715491                0      0.111111111              0.1                0             2.25
