title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
       0.80377753       1.99158555       3.68380894  -0.000643823446       1.06216885        2.4691152       1.31130863             0.04  0.000400016956  0.00037673242  5000
      0.784685928       1.99245216       3.68267982   0.000839396606       1.06200784       2.47204377       1.31266494             0.04  0.000400016956  0.000376701977  4999
      0.764426709       1.99393269       3.68086623    0.00299503194       1.06199842       2.47454586        1.3139819             0.04  0.000400016956  0.000376613018  4998
      0.744848716       1.99092155       3.68055131    0.00407295801       1.06241523       2.47631277        1.3154362             0.04  0.000400016956  0.00037642426  4997
       0.72417699       1.98901625       3.67951234     0.0028867813       1.06139921       2.47747544       1.31479523             0.04  0.000400016956  0.000376794005  4996
      0.702836635       1.99102328       3.67941148    0.00137097024       1.06034535        2.4779121       1.31372129             0.04  0.000400016956  0.000377166459  4995
      0.684695528       1.99122815       3.68084199    0.00350347736       1.05844351       2.47762963        1.3112155             0.04  0.000400016956  0.000377841557  4994
       0.66213884       1.98811872       3.67962327    0.00568678952       1.05523279       2.47642087       1.30660025             0.04  0.000400016956  0.000379013826  4993
      0.645866524       1.98758681       3.68248725    0.00473467624       1.05229504       2.47491856       1.30217226             0.04  0.000400016956  0.000380226579  4992
      0.622050227       1.99279607       3.68158489     0.0038387335       1.04852784       2.47158876       1.29576481             0.04  0.000400016956  0.000381455204  4991
      0.607180317       1.99422139       3.68508405    0.00634883494       1.04511759       2.46905852       1.29022825             0.04  0.000400016956  0.000382692545  4990
      0.582402267       1.99098634       3.68478776    0.00680590651       1.03923386       2.46424786        1.2804649             0.04  0.000400016956  0.000384736058  4989
      0.566196608       1.99310459       3.68734978    0.00747378968       1.03520205       2.46041623       1.27351396             0.04  0.000400016956  0.000386286531  4988
      0.542739466       1.99271876       3.68911728    0.00457461407        1.0299614       2.45431373       1.26392421             0.04  0.000400016956  0.000388204169  4987
      0.524928808       1.99402381       3.69096746    0.00830354359       1.02527592       2.44922073       1.25556352             0.04  0.000400016956  0.000389949806  4986
      0.502311627        1.9908275       3.69302234    0.00618671601        1.0194745        2.4426844       1.24512723             0.04  0.000400016956  0.000392053088  4985
      0.483745089       1.99104213       3.69536851    0.00863458796       1.01523953       2.43688935       1.23701321             0.04  0.000400016956  0.000393784415  4984
      0.461465516       1.98790033       3.69771981    0.00694525243       1.01024047       2.43013855       1.22751216             0.04  0.000400016956  0.000395737521  4983
      0.442355268       1.99124504       3.69954256    0.00688274164        1.0058938       2.42339163       1.21883731             0.04  0.000400016956  0.000397504446  4982
      0.421396811       1.98892169       3.70291598    0.00691451617       1.00223633       2.41679614       1.21110045             0.04  0.000400016956  0.000398910795  4981
       0.40222579       1.98816983       3.70372145     0.0060304369      0.998436944        2.4107347       1.20348329             0.04  0.000400016956  0.000400507872  4980
      0.380925122       1.98679037       3.70735191    0.00356313159      0.994511508        2.4044533       1.19562824             0.04  0.000400016956  0.000402154734  4979
      0.362333991       1.99066977       3.70998844     0.0026860409      0.991604246       2.39840811       1.18913584             0.04  0.000400016956  0.000403361127  4978
      0.341199302       1.98929737       3.71307427    0.00217128177      0.989748192       2.39341452       1.18443885             0.04  0.000400016956  0.000404060105  4977
      0.322204638       1.98855742       3.71543669   0.000385122224      0.988013452       2.38954727       1.18045242             0.04  0.000400016956  0.000404746631  4976
      0.300518129       1.98816026       3.71762909  -0.000225299478       0.98690118       2.38577225       1.17726072             0.04  0.000400016956  0.000405188839  4975
      0.281870322       1.98777586       3.72062502  -0.000772013633      0.986274696       2.38309013       1.17519074             0.04  0.000400016956  0.000405488612  4974
      0.259949841        1.9857537       3.72164869   -0.00271032852        0.9870006       2.38123785       1.17514159             0.04  0.000400016956  0.000405321155  4973
      0.241951943       1.98550858       3.72381624   -0.00640158241      0.987926352       2.38027559       1.17576849             0.04  0.000400016956  0.0004051122  4972
