title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.324539136       1.98993364       1.95629137  -0.000419557852       1.01406819       2.03596767       1.03230502             0.04  0.000400016956  0.000394447907  5000
      0.305163292       1.99042031       1.95876463   0.000868613791       1.01329421       2.03647266       1.03177298             0.04  0.000400016956  0.00039467672  4999
      0.285543018       1.99075871       1.96009886    0.00154078595        1.0133178       2.03728148       1.03220679             0.04  0.000400016956  0.000394590171  4998
      0.265910165       1.98997025       1.96285122  -0.000420429695       1.01432673       2.03822621       1.03371366             0.04  0.000400016956  0.000394201042  4997
      0.245235676       1.98955121       1.96477611  -0.000538538918       1.01572025       2.03905369       1.03555406             0.04  0.000400016956  0.000393690132  4996
       0.22524837       1.98983967       1.96458291    0.00055020575       1.01616088       2.03937212       1.03616508             0.04  0.000400016956  0.000393553604  4995
      0.205513154       1.98959048       1.96445284    0.00145479443       1.01553103       2.03908053       1.03537477             0.04  0.000400016956  0.000393830072  4994
      0.184936479       1.98917965       1.96383175    0.00381025364       1.01512041       2.03835471       1.03458773             0.04  0.000400016956  0.000394085984  4993
      0.165757175       1.99014506       1.96552079    0.00455014724       1.01537972       2.03766517       1.03450194             0.04  0.000400016956  0.000394135545  4992
      0.144684296       1.99117816       1.96792553   0.000582487935        1.0187534       2.03699032        1.0375954             0.04  0.000400016956  0.000393014335  4991
      0.125835037       1.99082604       1.96869886   -0.00517758503       1.02428463       2.03679185       1.04312729             0.04  0.000400016956  0.000390997829  4990
      0.105672385       1.99075149         1.962472   -0.00856977045        1.0297873       2.03799132       1.04934879             0.04  0.000400016956  0.000388801233  4989
     0.0868686322       1.99145764       1.95692706   -0.00656745871       1.03299656        2.0412139       1.05428347             0.04  0.000400016956  0.000387427382  4988
     0.0666782641       1.99139711       1.95171389   -0.00153424122       1.02738927       2.04612189       1.05108184             0.04  0.000400016956  0.000388723977  4987
     0.0470945967        1.9906426        1.9510556    0.00630544077       0.98260404       2.04895963       1.00665801             0.04  0.000400016956  0.000405458862  4986
     0.0267193846       1.99046484       1.96563303     0.0157534629      0.881574386       2.04692166      0.902256854             0.04  0.000400016956  0.000458254842  4985
    0.00680711447       1.98962179       2.00795981     0.0202240432      0.823571434       2.04127035      0.840565976             0.04  0.000400016956  0.000513138938  4984
      0.986244391        1.9895601       1.98350245     0.0131370106      0.879518071       2.03963766      0.896949091             0.04  0.000400016956  0.000440222845  4983
      0.966821139       1.99032385       1.95797543    0.00589601303      0.971711484       2.04214909      0.992189861             0.04  0.000400016956  0.000408505098  4982
      0.946595605       1.98986382       1.93550487    0.00204437357       1.01877062       2.04600498       1.04220488             0.04  0.000400016956  0.000392592826  4981
      0.927013396       1.98951498       1.93088824    0.00086927543       1.02524701       2.04838146       1.05004848             0.04  0.000400016956  0.000390179789  4980
      0.906329339       1.99030717       1.93205518     0.0015877498       1.02328073       2.04832154       1.04800398             0.04  0.000400016956  0.0003907297  4979
      0.887040609       1.99033622       1.93455271    0.00182238773       1.02013012       2.04636746       1.04378054             0.04  0.000400016956  0.000391875213  4978
      0.866253297       1.99005902       1.93790845     0.0012237712       1.01634947          2.04301       1.03820607             0.04  0.000400016956  0.000393240721  4977
      0.846320972       1.98975512       1.94215949   0.000790062398       1.01267787       2.03913274        1.0324923             0.04  0.000400016956  0.000394696125  4976
      0.825421262       1.98987929       1.94634625   0.000511079972       1.00880942       2.03483752       1.02638163             0.04  0.000400016956  0.000396243958  4975
      0.805019525       1.98978125       1.95093646  -0.000172697497       1.00539724       2.03072618       1.02084325             0.04  0.000400016956  0.000397649219  4974
      0.784112554       1.98936997       1.95471167  -0.000488407066       1.00259831       2.02685893       1.01606267             0.04  0.000400016956  0.000398842427  4973
       0.76395549       1.99022035       1.95868011   0.000233513197       1.00037801       2.02360195       1.01218344             0.04  0.000400016956  0.000399780358  4972
      0.742836397       1.99044839       1.96141947   0.000271611566      0.999009533       2.02085613       1.00942727             0.04  0.000400016956  0.000400381121  4971
      0.722955328       1.99040495       1.96431052  -9.35676914e-05      0.998145469       2.01896293       1.00760935             0.04  0.000400016956  0.000400742062  4970
      0.701737025       1.99059225       1.96605729   4.43539465e-05      0.997940966       2.01770263       1.00677406             0.04  0.000400016956  0.000400837547  4969
      0.681988254       1.99045919       1.96707016  -0.000479908051      0.998382161       2.01722898       1.00698271             0.04  0.000400016956  0.00040069748  4968
      0.661302615       1.99023018       1.96755678  -0.000844271361      0.999322487       2.01742062        1.0080269             0.04  0.000400016956  0.000400371174  4967
      0.640823464       1.99037395       1.96770655   -0.00105869481       1.00112366       2.01823955       1.01025369             0.04  0.000400016956  0.000399704992  4966
      0.620797939       1.99079797       1.96686616  -0.000370434811       1.00301532       2.01956911       1.01282938             0.04  0.000400016956  0.000398952085  4965
      0.599807352       1.99051172       1.96556669  -0.000541965233       1.00528977       2.02144235       1.01606766             0.04  0.000400016956  0.000398026998  4964
      0.579990391       1.98999082       1.96419652  -0.000911690216        1.0077127       2.02356003       1.01958357             0.04  0.000400016956  0.000397096153  4963
      0.559266869       1.99007475       1.96199388  -0.000245859047       1.01054178       2.02598626       1.02367188             0.04  0.000400016956  0.000396009571  4962
      0.539292964       1.99021692       1.96053418  -0.000102434666       1.01297274       2.02839047       1.02735213             0.04  0.000400016956  0.000395101779  4961
      0.518823376       1.99018337       1.95737349  -0.000143018494        1.0147102       2.03076788       1.03032044             0.04  0.000400016956  0.000394393331  4960
      0.499944293       1.99038751       1.95644265   0.000748924452       1.01599607       2.03275375       1.03263491             0.04  0.000400016956  0.000393861272  4959
      0.479517376       1.99049732       1.95458413    0.00139386527       1.01754344       2.03458251       1.03513805             0.04  0.000400016956  0.000393178991  4958
      0.461045691       1.99004551       1.95284529    0.00101566449       1.01829173       2.03589485       1.03656745             0.04  0.000400016956  0.000392837565  4957
      0.440986629       1.98990684       1.95244054    0.00116389865       1.01839673       2.03683431        1.0371527             0.04  0.000400016956  0.000392741419  4956
      0.421620944       1.98997373       1.95327232    0.00057048067       1.01846962       2.03724358       1.03743535             0.04  0.000400016956  0.000392750469  4955
      0.402078809       1.98974811        1.9526531   -0.00082505293       1.01796975       2.03725461       1.03693178             0.04  0.000400016956  0.000392919387  4954
      0.382607695        1.9894116       1.95394377  -0.000538732866        1.0169893       2.03689351       1.03574946             0.04  0.000400016956  0.000393284632  4953
      0.363403387       1.98968903       1.95508896   3.48557446e-05       1.01622179       2.03630755       1.03467005             0.04  0.000400016956  0.000393607408  4952
      0.344009476       1.98990092       1.95517993  -0.000204335491       1.01515617       2.03589935        1.0333779             0.04  0.000400016956  0.000394028014  4951
      0.325454756       1.96975231       1.95532856    0.00124440484       1.01317411       2.03616671        1.0314957             0.04  0.000400016956  0.000394792616  4950
      0.305747008       1.96935616       1.95797759    0.00261959456       1.01254514        2.0365205       1.03103447             0.04  0.000400016956  0.000394963899  4949
      0.285186797       1.96935917       1.96164695     0.0031626943       1.01257638       2.03733816       1.03148025             0.04  0.000400016956  0.000394816287  4948
       0.26568839       1.97050332       1.96354686    0.00366876536        1.0137432       2.03827466       1.03314354             0.04  0.000400016956  0.000394287377  4947
      0.246120778       1.97163651       1.96458382    0.00279230056       1.01508566       2.03903099       1.03489555             0.04  0.000400016956  0.000393838548  4946
      0.226109456       1.97037755       1.96622531    0.00322798874       1.01594576       2.03929137       1.03590471             0.04  0.000400016956  0.000393609095  4945
      0.206510781       1.97071318       1.96749216    0.00491242205        1.0168996       2.03885299       1.03665439             0.04  0.000400016956  0.000393316668  4944
      0.186444831       1.97181906       1.96642846    0.00744588082       1.01761017       2.03795454       1.03692163             0.04  0.000400016956  0.000393193293  4943
      0.166045444       1.97019422       1.96354917    0.00469350877       1.01778928       2.03730089        1.0367715             0.04  0.000400016956  0.000393248946  4942
      0.145978518       1.96954181       1.96224989   -0.00195098399       1.01746689       2.03753789       1.03656367             0.04  0.000400016956  0.000393405169  4941
      0.125934491       1.96944019       1.96247075    -0.0118464703       1.01763196       2.03835147        1.0371458             0.04  0.000400016956  0.000393252888  4940
      0.106221751       1.97017343       1.96346202    -0.0166037428       1.01889247       2.03936094       1.03894475             0.04  0.000400016956  0.000392712503  4939
     0.0859161691       1.96971378       1.96256064    -0.0155231055       1.01934901        2.0412161       1.04035581             0.04  0.000400016956  0.000392376531  4938
     0.0663052656       1.97038941       1.96266307   -0.00858156465        1.0200613       2.04386715        1.0424349             0.04  0.000400016956  0.00039267232  4937
     0.0464644936       1.97073738       1.96329482    0.00267215622       1.01397433       2.04554027       1.03706267             0.04  0.000400016956  0.000403166961  4936
     0.0274173125       1.97068761       1.96815245     0.0154260385      0.997930579       2.04366108       1.01971594             0.04  0.000400016956  0.00043586044  4935
    0.00697020195       1.97097685       1.97306144     0.0225323869      0.985214767       2.04008837       1.00496259             0.04  0.000400016956  0.00047571221  4934
      0.987815851        1.9711453       1.97183846     0.0255491185      0.930940147       2.03948938       0.94932127             0.04  0.000400016956  0.000406120288  4933
      0.966232862       1.96978543       1.94737473     0.0114131274      0.996812885       2.04296744       1.01822814             0.04  0.000400016956  0.000391829773  4932
      0.947749898        1.9710015        1.9345281    0.00608892227       1.02132775        2.0466155        1.0451326             0.04  0.000400016956  0.000389713039  4931
      0.926739071       1.97192746       1.92924398    0.00614994237       1.02561689       2.04913412       1.05081329             0.04  0.000400016956  0.000389981648  4930
      0.907361893       1.97072456       1.93090751    0.00502463844       1.02373672       2.04919004       1.04891555             0.04  0.000400016956  0.00039059659  4929
      0.886326516       1.97042226       1.93333623     0.0048876702       1.02037304       2.04713601        1.0444212             0.04  0.000400016956  0.000391739212  4928
      0.866650229       1.97150704       1.93741734    0.00435161398       1.01698043       2.04392194       1.03931431             0.04  0.000400016956  0.00039298708  4927
      0.845888728       1.97105074       1.94100232    0.00348008767       1.01307475         2.039972       1.03332206             0.04  0.000400016956  0.000394500557  4926
      0.826182402       1.97148437       1.94507808    0.00238201325        1.0093716       2.03592028       1.02750006             0.04  0.000400016956  0.000396001914  4925
      0.805882912       1.97168708        1.9495729    0.00254885688       1.00609655       2.03181964       1.02210337             0.04  0.000400016956  0.000397348424  4924
      0.785222971        1.9716256       1.95315664    0.00189945503       1.00319791        2.0279632       1.01722422             0.04  0.000400016956  0.000398594095  4923
      0.765148936       1.97132284       1.95678565   0.000329420438        1.0009708       2.02470063       1.01333311             0.04  0.000400016956  0.000399559046  4922
      0.743521083       1.97049888       1.96046792  -0.000354909584      0.999201066       2.02186517       1.01012492             0.04  0.000400016956  0.000400303999  4921
      0.723596086       1.97059341       1.96256073   -0.00158776425      0.998271475        2.0198624       1.00818551             0.04  0.000400016956  0.000400666219  4920
      0.702289612       1.97043958       1.96490659   -0.00172149694      0.997963759       2.01849112       1.00719049             0.04  0.000400016956  0.000400812383  4919
      0.681824555       1.97002996       1.96632218   -0.00228412994      0.998326958       2.01791055       1.00726725             0.04  0.000400016956  0.000400669209  4918
      0.661251898       1.97048857       1.96656075   -0.00244466704      0.999285567       2.01797404       1.00826617             0.04  0.000400016956  0.000400349932  4917
      0.641100577       1.97047969       1.96637361     -0.003124053       1.00088242       2.01867506       1.01022818             0.04  0.000400016956  0.000399777967  4916
      0.620323717       1.97031387       1.96612414   -0.00279316739       1.00301354       2.01997731        1.0130323             0.04  0.000400016956  0.000398909214  4915
      0.600320247       1.97029829        1.9647688   -0.00247214352       1.00507807       2.02170068       1.01598351             0.04  0.000400016956  0.000398059203  4914
      0.580474408       1.97055175        1.9622165   -0.00306137008       1.00727996       2.02375476       1.01924381             0.04  0.000400016956  0.000397184705  4913
      0.560354613       1.97106773       1.96122846   -0.00273868964       1.00986527       2.02605854       1.02302307             0.04  0.000400016956  0.000396237043  4912
      0.539772345       1.97052218        1.9597152   -0.00213109354       1.01235197       2.02851905       1.02678763             0.04  0.000400016956  0.000395320281  4911
      0.520052839       1.96999331       1.95749423   -0.00154644306       1.01424186       2.03081859       1.02987062             0.04  0.000400016956  0.000394589753  4910
      0.499790039       1.96947902       1.95543548   -0.00183695129       1.01586164       2.03297239       1.03260933             0.04  0.000400016956  0.000393900429  4909
      0.480030928       1.96929928       1.95444381   -0.00171561468       1.01713838       2.03476354       1.03481804             0.04  0.000400016956  0.000393339219  4908
      0.460220292       1.96924882       1.95308406   -0.00120183373       1.01813998       2.03616996       1.03655302             0.04  0.000400016956  0.000392853955  4907
      0.440937115       1.96996239       1.95293541  -0.000873642167       1.01870945       2.03708476       1.03759875             0.04  0.000400016956  0.000392617376  4906
      0.421465468       1.96921084       1.95225024   -0.00119660952       1.01870404       2.03757748        1.0378442             0.04  0.000400016956  0.000392621231  4905
      0.403003262       1.96979048       1.95202479  -0.000661117905         1.017987       2.03761261       1.03713157             0.04  0.000400016956  0.000392888243  4904
      0.383729515       1.97004489       1.95313782    0.00078754224       1.01717337       2.03726678       1.03612676             0.04  0.000400016956  0.000393204779  4903
      0.364148399       1.96944978        1.9545926   0.000874575356       1.01620296        2.0367156        1.0348582             0.04  0.000400016956  0.00039361038  4902
      0.345154543       1.96935334       1.95409406   0.000579469242       1.01485049       2.03627607       1.03325788             0.04  0.000400016956  0.000394147811  4901
       0.32484199       1.94984054       1.95614839    0.00324339489       1.01325871       2.03648546       1.03174332             0.04  0.000400016956  0.000394730084  4900
      0.305362843        1.9502804       1.95740259    0.00486106171       1.01262109       2.03665413       1.03117947             0.04  0.000400016956  0.000394948339  4899
      0.285704558       1.95107384        1.9588336    0.00394310648       1.01264478       2.03734389       1.03155282             0.04  0.000400016956  0.000394868321  4898
      0.264597999       1.95008598       1.96341472    0.00526017521       1.01340769       2.03827462       1.03280159             0.04  0.000400016956  0.000394554188  4897
      0.244815112       1.95071263       1.96665207    0.00721694072       1.01542066       2.03896279       1.03520248             0.04  0.000400016956  0.000393837587  4896
      0.224723625         1.951177       1.96678997    0.00773518844       1.01741128       2.03922501       1.03736526             0.04  0.000400016956  0.000393118306  4895
      0.204479484       1.94952951       1.96642341    0.00320770478       1.01824483       2.03862458       1.03790946             0.04  0.000400016956  0.000392841436  4894
      0.186179867       1.95025185       1.96752513   0.000823202956       1.01802739       2.03744272       1.03708625             0.04  0.000400016956  0.000393013226  4893
      0.166132532       1.95011083       1.96244902   0.000338002213        1.0177723        2.0366601       1.03642812             0.04  0.000400016956  0.000393185358  4892
      0.148130638        1.9525074       1.95800733  -6.85683395e-05       1.01616413       2.03743153       1.03518241             0.04  0.000400016956  0.000393762046  4891
      0.126225662       1.95077442       1.95571467    -0.0042731803       1.01276446       2.03926679       1.03264847             0.04  0.000400016956  0.000394894028  4890
      0.107411466       1.95070092       1.95940008   -0.00672456348       1.01017951       2.04033242         1.030551             0.04  0.000400016956  0.000395801537  4889
     0.0861468901       1.95089119       1.95884121   -0.00439873412       1.00845918       2.04045094       1.02885574             0.04  0.000400016956  0.000396445779  4888
     0.0674469548       1.95158321       1.95915028  -0.000455212059       1.00881756       2.04060308       1.02929811             0.04  0.000400016956  0.000396369477  4887
     0.0457537567       1.95082334        1.9594771    0.00842329828       1.00998398       2.04033881       1.03035476             0.04  0.000400016956  0.000401069026  4886
     0.0269092102       1.95139598       1.98991504     0.0418281843       1.00931151       2.04051071       1.02975548             0.04  0.000400016956  0.000417742271  4885
    0.00575104634       1.95057704       1.96401473     0.0201119407       1.01000791       2.03810075       1.02924894             0.04  0.000400016956  0.000438944771  4884
      0.985689639        1.9503858       1.95423533     0.0213003105      0.996112264       2.04006927       1.01606901             0.04  0.000400016956  0.000377504631  4883
       0.96630227       1.95122355       1.93827117     0.0136433881       1.01574622       2.04421859       1.03820365             0.04  0.000400016956  0.000381829496  4882
      0.945878566       1.95073726       1.92853101    0.00938700171       1.02579952       2.04858554       1.05071904             0.04  0.000400016956  0.000387485525  4881
      0.925352559       1.95094277       1.92777815    0.00918668398       1.02619678         2.050845       1.05228527             0.04  0.000400016956  0.000389727904  4880
      0.905849343       1.95137773       1.92788676    0.00879314866       1.02410697       2.05063559       1.05003509             0.04  0.000400016956  0.000390429651  4879
      0.885984082       1.95158257       1.93033839    0.00800178043       1.02115124       2.04867977       1.04600594             0.04  0.000400016956  0.000391477399  4878
       0.86569312       1.95149242       1.93413698    0.00663091628       1.01746827       2.04555405       1.04064317             0.04  0.000400016956  0.000392846064  4877
      0.845636071       1.95115885       1.93791656    0.00576771824       1.01368876       2.04185098       1.03490069             0.04  0.000400016956  0.000394324898  4876
      0.824968355       1.95138172       1.94211993    0.00477416873       1.01016451       2.03768613       1.02919911             0.04  0.000400016956  0.0003957172  4875
      0.804342598       1.95074385       1.94616898      0.002901032       1.00666878       2.03366393         1.023613             0.04  0.000400016956  0.000397127569  4874
      0.784032363       1.95045607       1.95039316    0.00140470165       1.00378949       2.02991807       1.01880521             0.04  0.000400016956  0.000398318327  4873
       0.76325274       1.95110468       1.95405049   0.000274156854       1.00126792       2.02640981       1.01448957             0.04  0.000400016956  0.000399386972  4872
      0.743799576       1.95220027       1.95744795   -0.00061653745      0.999640524       2.02360124        1.0114369             0.04  0.000400016956  0.000400067825  4871
        0.7218905       1.95119133       1.96037536   -0.00173030638      0.998399743       2.02139525       1.00908025             0.04  0.000400016956  0.000400588493  4870
      0.702698557       1.95203609       1.96270036   -0.00227811033      0.998030478         2.019923       1.00797236             0.04  0.000400016956  0.000400770345  4869
      0.681233463       1.95130087       1.96431458   -0.00288474728      0.998323935       2.01916541       1.00789058             0.04  0.000400016956  0.000400682065  4868
       0.66137221       1.95102687       1.96541697   -0.00327023982      0.999335709       2.01909021       1.00887447             0.04  0.000400016956  0.000400320456  4867
      0.641232685       1.95098908       1.96486898   -0.00427864115       1.00058234       2.01960516       1.01039063             0.04  0.000400016956  0.000399876616  4866
       0.62114384       1.95126042       1.96356012   -0.00427700928       1.00257334       2.02066956       1.01293471             0.04  0.000400016956  0.000399091189  4865
      0.601311772        1.9512516       1.96264363   -0.00425786094       1.00441063       2.02223046       1.01557489             0.04  0.000400016956  0.000398352662  4864
      0.580164958        1.9500146       1.96120015   -0.00429848721       1.00617793       2.02434952        1.0184279             0.04  0.000400016956  0.000397664748  4863
      0.560857609        1.9515812       1.95989657    -0.0047486665       1.00838936       2.02644153       1.02172104             0.04  0.000400016956  0.000396816213  4862
      0.540444989       1.95167274       1.95732436   -0.00340634778       1.01102733       2.02883269       1.02560265             0.04  0.000400016956  0.000395807627  4861
      0.520084776       1.95071656        1.9572572   -0.00271290875       1.01295149       2.03120363       1.02875537             0.04  0.000400016956  0.000395039113  4860
      0.499814156        1.9503874       1.95501261   -0.00186052538        1.0146399       2.03334444       1.03155621             0.04  0.000400016956  0.000394358272  4859
      0.480855717       1.95098091       1.95277434   -0.00225936064       1.01592342       2.03504181       1.03372332             0.04  0.000400016956  0.000393820846  4858
      0.460125234       1.94959366       1.95241735   -0.00135981793       1.01681917       2.03654605       1.03539953             0.04  0.000400016956  0.000393432814  4857
      0.440965461       1.95011175       1.95260637  -0.000813240049         1.017571        2.0375066       1.03665382             0.04  0.000400016956  0.00039311701  4856
      0.421181556       1.94947489       1.95151566  -4.73946333e-05       1.01759241       2.03809977       1.03697743             0.04  0.000400016956  0.000393094326  4855
      0.401850465       1.94849368       1.95265604   0.000310100019       1.01745916       2.03823245       1.03690914             0.04  0.000400016956  0.000393119412  4854
      0.382753067       1.94831711        1.9532395   0.000789848077       1.01705324        2.0379462       1.03634989             0.04  0.000400016956  0.000393273911  4853
      0.363906316       1.94914544       1.95228499   0.000933691616       1.01620249       2.03740386       1.03520744             0.04  0.000400016956  0.00039360174  4852
      0.344789123       1.94925974       1.95392863    0.00237746302       1.01442884       2.03684983        1.0331196             0.04  0.000400016956  0.000394281466  4851
      0.322722531       1.92904518       1.95483436    0.00271346373       1.01363028       2.03728736       1.03252808             0.04  0.000400016956  0.000394583559  4850
      0.303587161       1.93031094       1.95547614     0.0021884358       1.01273607        2.0372957       1.03162142             0.04  0.000400016956  0.000394907537  4849
       0.28381319       1.92974307       1.95917499    0.00294748189       1.01202334       2.03790797       1.03120522             0.04  0.000400016956  0.00039516489  4848
      0.264833378       1.93208337       1.96302939    0.00294958703       1.01350092       2.03852742       1.03302471             0.04  0.000400016956  0.000394597211  4847
      0.244399279       1.93098752       1.96593659    0.00259460929       1.01666915       2.03916264       1.03657687             0.04  0.000400016956  0.00039340506  4846
      0.224248532       1.92962694       1.96636137    0.00267872848       1.01776871       2.03917472       1.03770412             0.04  0.000400016956  0.00039301919  4845
      0.205182107       1.92945694       1.96522416     0.0025858501         1.016745        2.0380089       1.03606768             0.04  0.000400016956  0.000393475023  4844
      0.186202253       1.93205933       1.96700753    0.00353281994       1.01572127       2.03626034       1.03413647             0.04  0.000400016956  0.00039395113  4843
      0.165188074       1.93000363       1.96450066     0.0073729747       1.01530624       2.03475351       1.03294896             0.04  0.000400016956  0.000394181935  4842
