title='particle position' 
variables=x, y, Ux, Uy, rho, e, p, h=supportlength/2, m, V, ID 
      0.186971067       1.99003183      0.570432049   8.84658717e-05       1.00270331        2.0028103       1.00411226             0.04  0.000400016956  0.000398935492  5000
      0.166961976       1.98999871      0.570902506   0.000105316314       1.00319848       2.00339331       1.00490056             0.04  0.000400016956  0.000398742989  4999
      0.146922284       1.99001269      0.571210557  -4.67113178e-05       1.00406181       2.00405399       1.00609704             0.04  0.000400016956  0.000398404627  4998
      0.126944867       1.99005764      0.569878908   7.02268575e-05       1.00476844       2.00486364       1.00721185             0.04  0.000400016956  0.000398090201  4997
      0.107010629       1.98993343      0.568727096   0.000508789254       1.00449804        2.0054433       1.00723193             0.04  0.000400016956  0.000398156425  4996
     0.0869395909       1.98975119      0.570980915    0.00103203935       1.00391402        2.0049559       1.00640167             0.04  0.000400016956  0.000398440422  4995
     0.0668050961       1.98965924      0.573252749   0.000634088433       1.00538256       2.00365515       1.00721998             0.04  0.000400016956  0.000398019055  4994
     0.0467674387       1.98967328      0.568381964   -0.00137139907       1.00835653       2.00378023       1.01026244             0.04  0.000400016956  0.000397587487  4993
     0.0269656321       1.98977132      0.561344452   -0.00202208626       1.00807623       2.00572455       1.01096162             0.04  0.000400016956  0.000400712234  4992
    0.00720461166       1.98987691      0.561944886     -0.002151963       1.00310289       2.00624194       1.00623355             0.04  0.000400016956  0.000407095573  4991
      0.987145525       1.98999536      0.568214362   -0.00203101096      0.997066409       2.00341175      0.998767278             0.04  0.000400016956  0.000392457405  4990
       0.96686652       1.99006268      0.571524064  -0.000921270073      0.993935863       1.99979919      0.993836064             0.04  0.000400016956  0.000398195359  4989
      0.946568113        1.9900888      0.570819815  -0.000134636728      0.994011409       1.99765816      0.992847502             0.04  0.000400016956  0.000401731836  4988
      0.926277634       1.99009188      0.568837179    3.1088068e-05      0.995410705       1.99694315      0.993889297             0.04  0.000400016956  0.000401976786  4987
      0.906006008       1.99009462      0.566560916   0.000149966733      0.996856244       1.99696357        0.9953428             0.04  0.000400016956  0.000401383489  4986
      0.885761442       1.99009546      0.564447699   0.000206854654      0.998084134       1.99735818      0.996765755             0.04  0.000400016956  0.000400879754  4985
       0.86553884        1.9900944      0.562379148   0.000239743723      0.999105697       1.99799737      0.998105276             0.04  0.000400016956  0.000400459445  4984
      0.845338843       1.99009173      0.560421188   0.000265365731      0.999931992       1.99874462      0.999304342             0.04  0.000400016956  0.000400117198  4983
      0.825161391       1.99008739      0.558625204   0.000281273525       1.00058213       1.99947978       1.00032186             0.04  0.000400016956  0.000399845571  4982
      0.805006219       1.99008146      0.557012323   0.000288738489        1.0010719       2.00013215       1.00113804             0.04  0.000400016956  0.000399638374  4981
      0.784873378       1.99007407        0.5555971   0.000289578586       1.00141527       2.00066954       1.00175051             0.04  0.000400016956  0.000399490206  4980
      0.764762905       1.99006531      0.554384493   0.000284599043       1.00162669       2.00108175       1.00216844             0.04  0.000400016956  0.000399395361  4979
      0.744674828       1.99005534      0.553374715    0.00027437296       1.00172037       2.00136975       1.00240642             0.04  0.000400016956  0.00039934823  4978
      0.724609148        1.9900443      0.552564805   0.000259216325       1.00171077       2.00154064       1.00248241             0.04  0.000400016956  0.000399343119  4977
      0.704565805        1.9900324      0.551949313   0.000239314579       1.00161252       2.00160527       1.00241645             0.04  0.000400016956  0.000399374251  4976
      0.684544616       1.99001983      0.551521614   0.000214856165          1.00144       2.00157672        1.0022295             0.04  0.000400016956  0.000399435925  4975
       0.66454522       1.99000685      0.551274123   0.000186095077       1.00120702        2.0014693       1.00194256             0.04  0.000400016956  0.000399522628  4974
      0.644567049       1.98999369      0.551199645   0.000153394456       1.00092657       2.00129766         1.001576             0.04  0.000400016956  0.000399629152  4973
      0.624609262       1.98998064      0.551291739   0.000117207697        1.0006107        2.0010763       1.00114918             0.04  0.000400016956  0.000399750637  4972
      0.604670707       1.98996796      0.551544162    7.8174547e-05       1.00027085       2.00081932       1.00068062             0.04  0.000400016956  0.000399882455  4971
      0.584749913       1.98995594      0.551951183   3.71284889e-05      0.999918257       2.00054044       1.00018846             0.04  0.000400016956  0.000400020059  4970
      0.564845094       1.98994485      0.552506947  -4.94217199e-06      0.999564184       2.00025317      0.999690714             0.04  0.000400016956  0.000400158876  4969
      0.544954192       1.98993492      0.553205124  -4.69418366e-05      0.999220242       1.99997094      0.999205726             0.04  0.000400016956  0.000400294202  4968
      0.525074936       1.98992639      0.554038523  -8.77216062e-05      0.998898581       1.99970725      0.998752366             0.04  0.000400016956  0.000400421117  4967
      0.505204927       1.98991943      0.554998682  -0.000126137134      0.998611941        1.9994755      0.998350052             0.04  0.000400016956  0.000400534472  4966
      0.485341737       1.98991416      0.556075488   -0.00016110504      0.998373457       1.99928866      0.998018364             0.04  0.000400016956  0.000400628975  4965
      0.465482997       1.98991068      0.557256693  -0.000191654558      0.998196252       1.99915855      0.997776285             0.04  0.000400016956  0.000400699362  4964
      0.445626482       1.98990903       0.55852689  -0.000216971809      0.998092608       1.99909484      0.997640893             0.04  0.000400016956  0.000400740741  4963
      0.425770189       1.98990919      0.559867243  -0.000236440271      0.998072856       1.99910384      0.997625638             0.04  0.000400016956  0.000400749054  4962
      0.405912343       1.98991114       0.56125489  -0.000249674733      0.998144581       1.99918744      0.997739053             0.04  0.000400016956  0.00040072139  4961
       0.38605132       1.98991479      0.562658897  -0.000256467802      0.998310557       1.99934238      0.997982303             0.04  0.000400016956  0.000400656763  4960
      0.366185904       1.98992004      0.564047585  -0.000256913671       0.99856741       1.99955983      0.998347639             0.04  0.000400016956  0.000400556729  4959
      0.346314698       1.98992678      0.565387878  -0.000251715798      0.998909479       1.99982702      0.998823084             0.04  0.000400016956  0.000400423724  4958
      0.326435814       1.98993492      0.566620311  -0.000240174478      0.999320925       2.00012913      0.999385448             0.04  0.000400016956  0.000400263805  4957
