       3.16517787                0            0.125              0.1                0                2
       3.12916589                0            0.125              0.1                0                2
        3.1008046                0            0.125              0.1                0                2
       3.07598875                0            0.125              0.1                0                2
       3.05185583                0            0.125              0.1                0                2
       3.02575331                0            0.125              0.1                0                2
       3.00280441                0            0.125              0.1                0                2
       2.97979237                0            0.125              0.1                0                2
       2.95635161                0            0.125              0.1                0                2
       2.93348354                0            0.125              0.1                0                2
       2.91126751                0            0.125              0.1                0                2
       2.88972464                0            0.125              0.1                0                2
       2.86829233                0            0.125              0.1                0                2
       2.84774289                0            0.125              0.1                0                2
       2.82815747                0            0.125              0.1                0                2
       2.80946239                0            0.125              0.1                0                2
       2.79236396                0            0.125              0.1                0                2
       2.77648669                0            0.125              0.1                0                2
       2.76125302                0            0.125              0.1                0                2
       2.74758225                0            0.125              0.1                0                2
       2.73586955                0            0.125              0.1                0                2
        2.7241037                0            0.125              0.1                0                2
       2.71084811                0            0.125              0.1                0                2
        2.6978146                0            0.125              0.1                0                2
       2.68598477                0            0.125              0.1                0                2
       2.67435873                0            0.125              0.1                0                2
       2.66290664                0            0.125              0.1                0                2
       2.64998488                0            0.125              0.1                0                2
       2.63688879                0            0.125              0.1                0                2
       2.62498028                0            0.125              0.1                0                2
       2.61258442                0            0.125              0.1                0                2
       2.60056871                0            0.125              0.1                0                2
       2.58844911                0            0.125              0.1                0                2
       2.57587193                0            0.125              0.1                0                2
       2.56412187                0            0.125              0.1                0                2
       2.55204012                0            0.125              0.1                0                2
       2.53843553                0            0.125              0.1                0                2
       2.52495511                0            0.125              0.1                0                2
        2.5125701                0            0.125              0.1                0                2
       2.49960226                0            0.125              0.1                0                2
       2.48728547                0            0.125              0.1                0                2
       2.47647044                0            0.125              0.1                0                2
       2.46396738                0            0.125              0.1                0                2
       2.45038856                0            0.125              0.1                0                2
       2.43737438                0            0.125              0.1                0                2
       2.42464108                0            0.125              0.1                0                2
       2.41163479                0            0.125              0.1                0                2
       2.39923195                0            0.125              0.1                0                2
       2.38691304                0            0.125              0.1                0                2
       2.37528639                0            0.125              0.1                0                2
       2.36499335                0            0.125              0.1                0                2
       2.35546148                0            0.125              0.1                0                2
       2.34814728                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3432445                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33740347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33173188                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32611051                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32055984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31459284                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30809814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30254236                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2972147                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29164873                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2853251                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27924019                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27307464                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26654016                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26106983                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25589988                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25022184                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24386002                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23749253                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23165356                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22595796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22050618                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21422611                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20831759                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20148854                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19746714                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.17824835                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18995185                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18442863                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17756576                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17251815                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1687345                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16420458                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15982546                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15657423                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15278045                0      0.426319428      0.303130178       0.92745262       1.77760007
