relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           2.4996            0.125       0.00209927              0.1        0.0005113                0        0.0172356                2        0.0445654
          2.48729            0.125       0.00513808              0.1       0.00751928                0        0.0154499                2        0.0709615
          2.47647            0.125       0.00397791              0.1       0.00488129                0        0.0116672                2        0.0349731
          2.46397            0.125        0.0019429              0.1       0.00125394                0       0.00991705                2       0.00619555
          2.45039            0.125      0.000797429              0.1        2.049e-05                0       0.00686953                2        0.0133943
          2.43737            0.125       0.00552987              0.1       0.00702885                0       0.00241328                2        0.0543451
          2.42464            0.125       0.00298392              0.1       0.00105109                0      0.000721868                2        0.0274732
          2.41163            0.125       0.00350259              0.1       0.00176904                0       0.00218469                2        0.0214858
          2.39923            0.125       0.00320769              0.1        0.0037802                0        0.0108649                2         0.023553
          2.38691            0.125       0.00442298              0.1       0.00637463                0        0.0569304                2         0.059868
          2.37529            0.125        0.0142365              0.1         0.015417                0         0.193177                2        0.0857504
          2.36499            0.125        0.0388912              0.1        0.0491422                0         0.426455                2         0.293689
          2.35546            0.125        0.0739598              0.1         0.101302                0          0.66885                2         0.546392
          2.34815         0.265574        0.0380058          0.30313        0.0632649         0.927453         0.101985          2.85354          0.20757
          2.34324         0.265574        0.0244503          0.30313        0.0309671         0.927453        0.0309442          2.85354        0.0246188
           2.3374         0.265574        0.0146809          0.30313        0.0153899         0.927453        0.0112494          2.85354        0.0169133
          2.33173         0.265574        0.0115532          0.30313       0.00859977         0.927453       0.00341965          2.85354        0.0463515
          2.32611         0.265574        0.0111795          0.30313       0.00894889         0.927453      0.000439187          2.85354        0.0380997
          2.32056         0.265574        0.0106495          0.30313        0.0101455         0.927453      0.000734954          2.85354        0.0202072
          2.31459         0.265574       0.00893799          0.30313       0.00625615         0.927453       0.00818015          2.85354           0.0388
           2.3081         0.265574        0.0073935          0.30313       0.00787524         0.927453       0.00874925          2.85354       0.00559292
          2.30254         0.265574       0.00682765          0.30313       0.00678751         0.927453       0.00809996          2.85354       0.00972758
          2.29721         0.265574       0.00605124          0.30313        0.0109619         0.927453       0.00809017          2.85354         0.039043
          2.29165         0.265574         0.005339          0.30313       0.00440712         0.927453       0.00755389          2.85354        0.0163286
          2.28533         0.265574       0.00552187          0.30313       0.00749731         0.927453       0.00926392          2.85354        0.0112366
          2.27924         0.265574       0.00577156          0.30313       0.00875626         0.927453        0.0130426          2.85354        0.0206237
          2.27307         0.265574       0.00565072          0.30313       0.00318718         0.927453        0.0156199          2.85354        0.0314895
          2.26654         0.265574       0.00584428          0.30313       0.00205986         0.927453        0.0141157          2.85354        0.0443038
          2.26107         0.265574       0.00611268          0.30313       0.00996508         0.927453         0.013217          2.85354        0.0290206
           2.2559         0.265574       0.00626649          0.30313       0.00793897         0.927453        0.0136755          2.85354       0.00790875
          2.25022         0.265574       0.00680963          0.30313         0.002212         0.927453       0.00596141          2.85354        0.0534087
          2.24386         0.265574       0.00783739          0.30313       0.00457582         0.927453       0.00581817          2.85354        0.0422196
          2.23749         0.265574       0.00955619          0.30313       0.00323652         0.927453       0.00585343          2.85354        0.0748926
          2.23165         0.265574        0.0116744          0.30313       0.00676273         0.927453        0.0047573          2.85354        0.0647187
          2.22596         0.265574        0.0134144          0.30313       0.00554346         0.927453       0.00699582          2.85354         0.097035
          2.22051         0.265574        0.0150526          0.30313       0.00467451         0.927453       0.00904136          2.85354         0.125045
          2.21423         0.265574        0.0163928          0.30313       0.00567648         0.927453        0.0109861          2.85354         0.131016
          2.20832         0.265574        0.0157901          0.30313       0.00090149         0.927453        0.0123482          2.85354         0.171609
          2.20149         0.265574       0.00804088          0.30313        0.0273742         0.927453        0.0146097          2.85354         0.355079
          2.19747         0.265574       0.00642259          0.30313        0.0388576         0.927453        0.0178984          2.85354         0.290012
          2.17825         0.426319        0.0450179          0.30313         0.066033         0.927453       0.00251084           1.7776         0.222907
          2.18995         0.265574        0.0539066          0.30313        0.0318589         0.927453        0.0166385          2.85354         0.730593
          2.18443         0.426319        0.0721793          0.30313        0.0282942         0.927453        0.0217088           1.7776         0.162765
          2.17757         0.426319        0.0425097          0.30313        0.0164284         0.927453        0.0232977           1.7776        0.0900463
          2.17252         0.426319        0.0276016          0.30313        0.0162913         0.927453        0.0281716           1.7776        0.0210056
          2.16873         0.426319        0.0193858          0.30313          0.01417         0.927453        0.0243786           1.7776       0.00233867
           2.1642         0.426319         0.013189          0.30313        0.0144481         0.927453        0.0225812           1.7776        0.0307153
          2.15983         0.426319       0.00883036          0.30313        0.0134396         0.927453        0.0251777           1.7776        0.0429648
          2.15657         0.426319       0.00657328          0.30313        0.0129173         0.927453        0.0245496           1.7776        0.0492127
          2.15278         0.426319       0.00484337          0.30313        0.0111869         0.927453        0.0221787           1.7776        0.0460676
          2.14869         0.426319       0.00426702          0.30313        0.0096836         0.927453        0.0183862           1.7776         0.039539
          2.14515         0.426319       0.00438889          0.30313       0.00911363         0.927453        0.0191563           1.7776         0.035658
          2.14145         0.426319       0.00459091          0.30313        0.0081019         0.927453        0.0206841           1.7776        0.0288188
           2.1377         0.426319       0.00490177          0.30313       0.00719478         0.927453        0.0164004           1.7776        0.0221322
          2.13405         0.426319       0.00528402          0.30313       0.00687829         0.927453        0.0147988           1.7776        0.0186371
          2.13031         0.426319       0.00553002          0.30313       0.00677523         0.927453        0.0145523           1.7776        0.0169678
           2.1265         0.426319       0.00550347          0.30313       0.00635062         0.927453        0.0158289           1.7776        0.0145279
          2.12292         0.426319       0.00547141          0.30313       0.00633779         0.927453        0.0146801           1.7776        0.0145647
          2.11919         0.426319       0.00550556          0.30313       0.00586544         0.927453        0.0143725           1.7776        0.0115997
          2.11554         0.426319       0.00569006          0.30313       0.00628508         0.927453        0.0136786           1.7776        0.0133064
           2.1117         0.426319       0.00585595          0.30313        0.0064074         0.927453        0.0157195           1.7776        0.0133263
          2.10806         0.426319       0.00603036          0.30313       0.00617148         0.927453        0.0147224           1.7776        0.0111829
          2.10434         0.426319       0.00632912          0.30313       0.00623156         0.927453        0.0153123           1.7776        0.0102792
          2.10072         0.426319       0.00665436          0.30313       0.00633213         0.927453        0.0148602           1.7776       0.00950809
          2.09679         0.426319       0.00704629          0.30313       0.00681471         0.927453        0.0161268           1.7776        0.0107327
          2.09312         0.426319       0.00721316          0.30313       0.00703782         0.927453        0.0165689           1.7776         0.011355
          2.08947         0.426319       0.00741939          0.30313        0.0073086         0.927453        0.0159474           1.7776        0.0120835
          2.08561         0.426319       0.00776251          0.30313       0.00787005         0.927453        0.0151175           1.7776        0.0139571
          2.08196         0.426319       0.00816234          0.30313       0.00825915         0.927453         0.016611           1.7776        0.0145609
