title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.16517787                0     0.0950350597     0.0702422684      0.953184065       1.84779882  719  0.00178190737
       3.12916589                0     0.0707536439     0.0438921711      0.868247054       1.55088023  718  0.00132663082
        3.1008046                0      0.075663873     0.0497358289      0.868824726       1.64331473  717  0.00141869494
       3.07598875                0     0.0852908632     0.0587914482      0.830293082       1.72326357  716  0.00159906429
       3.05185583                0     0.0888649693     0.0627198908      0.833420642       1.76447209  715  0.00166608667
       3.02575331                0     0.0821930323     0.0562451966      0.832741318       1.71079256  714  0.00153963521
       3.00280441                0     0.0775680632     0.0507389383      0.871544672       1.63530747  713  0.00145107072
       2.97979237                0     0.0871728384     0.0607332978      0.837739828       1.74170972  712  0.00163204544
       2.95635161                0      0.087686314      0.061195679      0.796366936       1.74470449  711  0.00164133974
       2.93348354                0     0.0797172208     0.0535433115      0.781259728       1.67910781  710  0.001488694
       2.91126751                0     0.0723435865     0.0456976463      0.744966491       1.57911532  709  0.00134408048
       2.88972464                0      0.080851883     0.0548190285      0.733601108       1.69495071  708  0.00149870627
       2.86829233                0     0.0904831364     0.0645595975      0.701643878        1.7834977  707  0.00167062244
       2.84774289                0     0.0785547588     0.0515685917      0.642374616       1.64060076  706  0.00142117368
       2.82815747                0      0.083657881     0.0576991062      0.569569919       1.72325847  705  0.00148599488
       2.80946239                0     0.0893269721     0.0632288015      0.466897155       1.76738461  704  0.00152319515
       2.79236396                0     0.0940452872     0.0662173164      0.304274117       1.75603678  703  0.00147188135
       2.77648669                0      0.115716594     0.0907810633      0.129197461       1.95744672  702  0.0017845428
       2.76125302                0      0.126103622      0.102544466     0.0304390467       2.03076905  701  0.00185928211
       2.74758225                0      0.121027824     0.0957301011   0.000584457681       1.97670707  700  0.00150786153
       2.73586955                0      0.121493147     0.0944671014   -0.00245003289       1.94375936  699  0.00136854796
        2.7241037                0      0.123128839     0.0982390596   -0.00495052713       1.99452727  698  0.00153903726
       2.71084811                0      0.127602754       0.10463408   -0.00721556429       2.04993141  697  0.00174874179
        2.6978146                0       0.12157037     0.0963952552   -0.00799225181       1.98230007  696  0.00147882262
       2.68598477                0      0.122134596       0.09711433   -0.00686312202       1.98796391  695  0.00142495506
       2.67435873                0      0.122738441      0.098003974   -0.00349836996       1.99631232  694  0.00141304788
       2.66290664                0      0.121451213     0.0952212727   -0.00196895394       1.96012684  693  0.00142386582
       2.64998488                0      0.129380362      0.107431872   -0.00117846427       2.07590318  692  0.00178876952
       2.63688879                0      0.121101364     0.0959568582   -0.00124549962       1.98088966  691  0.00146359465
       2.62498028                0      0.121759136     0.0979656724   -0.00231880928       2.01138299  690  0.00146513028
       2.61258442                0      0.123647395      0.101092398   -0.00473466434       2.04384614  689  0.00154970709
       2.60056871                0      0.120915405     0.0938337702   -0.00785904168       1.93999729  688  0.00140039714
       2.58844911                0      0.124092494      0.100309895   -0.00776640059       2.02088904  687  0.00158021016
       2.57587193                0      0.121718895     0.0967706454   -0.00674313853       1.98764135  686  0.00148113241
       2.56412187                0      0.120197566     0.0934309369    -0.0051434809       1.94343053  685  0.00138918681
       2.55204012                0       0.12070769     0.0952197826  -0.000772049264        1.9721542  684  0.00153875962
       2.53843553                0      0.127283987      0.104856691   -0.00380104526       2.05937739  683  0.00180077147
       2.52495511                0      0.119103043     0.0944871445   -0.00735023384       1.98305878  682  0.00150088213
        2.5125701                0      0.118601092     0.0936774598     -0.014531607       1.97441997  681  0.0014735461
       2.49960226                0      0.122900731        0.1005113    -0.0172355896       2.04456536  680  0.00162959621
       2.48728547                0       0.11986192     0.0924807154    -0.0154499395       1.92903855  679  0.00132107905
       2.47647044                0      0.121022094     0.0951187085    -0.0116671851       1.96502689  678  0.00137927329
       2.46396738                0      0.123057096     0.0987460557   -0.00991704818       2.00619555  677  0.00164064181
       2.45038856                0      0.124202571       0.10002049   -0.00686953485       2.01339426  676  0.00168779921
       2.43737438                0       0.11947013     0.0929711547   -0.00241328211       1.94565489  675  0.00149255115
       2.42464108                0      0.122016075     0.0989489054   0.000721868417       2.02747316  674  0.00159340949
       2.41163479                0      0.121497415     0.0982309636    0.00218469147       2.02148581  673  0.0015499603
       2.39923195                0      0.121792315      0.096219802     0.0108648775       1.97644696  672  0.00147512186
       2.38691304                0      0.129422976      0.106374634     0.0569304315       2.05986802  671  0.00160506188
       2.37528639                0      0.139236485      0.115416963      0.193176838       2.08575042  670  0.00149335929
       2.36499335                0      0.163891234       0.14914222      0.426454717       2.29368926  669  0.0016508804
       2.35546148                0      0.198959793      0.201301734      0.668849551       2.54639208  668  0.00178338065
       2.34814728                0      0.227567888      0.239865299      0.825467842       2.64597131  667  0.00131399794
        2.3432445                0      0.241123389      0.272163069      0.896508444       2.82892206  666  0.00137481014
       2.33740347                0      0.250892776      0.287740252      0.916203254       2.87045419  665  0.00146006213
       2.33173188                0      0.254020464      0.294530408      0.924032971       2.89989239  664  0.00147253163
       2.32611051                0      0.254394246      0.294181291      0.927013433       2.89164062  663  0.00140320201
       2.32055984                0      0.254924241      0.292984645      0.928187574        2.8737481  662  0.0014075577
       2.31459284                0      0.256635723      0.296874024       0.93563277       2.89234092  661  0.00166808499
       2.30809814                0      0.258180215      0.295254934      0.936201873       2.85913381  660  0.0015893639
       2.30254236                0      0.258746063       0.29634267      0.935552581       2.86326847  659  0.00137565453
        2.2972147                0      0.259522469      0.292168323      0.935542792       2.81449784  658  0.00132812397
       2.29164873                0      0.260234714       0.29872306       0.93500651       2.86986952  657  0.00164214439
        2.2853251                0      0.260051844       0.29563287      0.936716543       2.84230425  656  0.00160124321
       2.27924019                0      0.259802151      0.294373921      0.940495229       2.83291723  655  0.00155227595
       2.27307464                0      0.259922989      0.299943001      0.943072554       2.88503043  654  0.00171262668
       2.26654016                0      0.259729432      0.301070316      0.941568346       2.89784471  653  0.00157079752
       2.26106983                0      0.259461032      0.293165094      0.940669582        2.8245203  652  0.00133284165
       2.25589988                0      0.259307226      0.295191211      0.941128076       2.84563214  651  0.00137179914
       2.25022184                0      0.258764085      0.300918175      0.933414026       2.90694957  650  0.00159570056
       2.24386002                0      0.257736322      0.298554355      0.933270789       2.89576044  649  0.00163663695
       2.23749253                0      0.256017517       0.29989366      0.933306054       2.92843344  648  0.00163081845
       2.23165356                0      0.253899275      0.296367445      0.932209919        2.9182596  647  0.00139160225
       2.22595796                0      0.252159349      0.297586715      0.934448439       2.95057591  646  0.00140247387
       2.22050618                0      0.250521099      0.298455666       0.93649398       2.97858572  645  0.00149114221
       2.21422611                0      0.249180916      0.297453698      0.938438732       2.98455733  644  0.00150135708
       2.20831759                0       0.24978359      0.302228688       0.93980082       3.02514955  643  0.00155253942
       2.20148854                0      0.257532834      0.330504424      0.942062276       3.20861971  642  0.00159901828
       2.19746714                0      0.271996297      0.341987814      0.945351044        3.1435527  641  0.00103623939
       2.17824835                0      0.381301571      0.237097147      0.929963456       1.55469272  640  0.000289418189
       2.18995185                0      0.319480313      0.271271314      0.944091168       2.12294832  639  0.00239926369
       2.18442863                0      0.354140113       0.27483601      0.949161457       1.94036526  638  0.00217232042
       2.17756576                0      0.383809761      0.286701757      0.950750319       1.86764637  637  0.00201115845
       2.17251815                0      0.398717812      0.286838895       0.95562418        1.7986057  636  0.00182349509
        2.1687345                0      0.406933628      0.288960148      0.951831241        1.7752614  635  0.00175944431
       2.16420458                0      0.413130413      0.288682035      0.950033814       1.74688473  634  0.00167281969
       2.15982546                0      0.417489069      0.289690594      0.952630311       1.73463527  633  0.00163776177
       2.15657423                0      0.419746146      0.290212868      0.952002256       1.72838736  632  0.0016074997
       2.15278045                0      0.421476057      0.291943233      0.949631356       1.73153247  631  0.0015872869
       2.14868781                0      0.422052413       0.29344658      0.945838802       1.73806108  630  0.00157407783
       2.14515435                0      0.421930539      0.294016543      0.946608881       1.74194206  629  0.00156882631
       2.14144976                0      0.421728519      0.295028275      0.948136676       1.74878129  628  0.00156455581
       2.13770175                0      0.421417654      0.295935394      0.943853023       1.75546789  627  0.00156208291
       2.13405014                0      0.421035409       0.29625189      0.942251376       1.75896296  626  0.0015606055
       2.13031087                0      0.420789409       0.29635495      0.942004904       1.76063227  625  0.00155971205
       2.12649713                0      0.420815954      0.296779554      0.943281509        1.7630722  624  0.00155849797
       2.12291748                0      0.420848016       0.29679239      0.942132685       1.76303534  623  0.00155797539
       2.11919135                0      0.420813869       0.29726474      0.941825126       1.76600041  622  0.00155795255
       2.11554242                0      0.420629369      0.296845099      0.941131248       1.76429371  621  0.0015583906
       2.11169833                0      0.420463479      0.296722779       0.94317209       1.76427381  620  0.00155994056
       2.10805637                0      0.420289072      0.296958698       0.94217503       1.76641715  619  0.00156240442
       2.10433567                0      0.419990309      0.296898616      0.942764909       1.76732091  618  0.00156468957
       2.10071521                0      0.419665064      0.296798047      0.942312853       1.76809198  617  0.00156619916
       2.09678721                0      0.419273139      0.296315465      0.943579418       1.76686733  616  0.0015665931
       2.09311811                0      0.419106272      0.296092361      0.944021491       1.76624502  615  0.00156618465
       2.08947021                0      0.418900035      0.295821579      0.943399979       1.76551654  614  0.00156517698
        2.0856052                0      0.418556914      0.295260123      0.942570155       1.76364294  613  0.00156394366
       2.08196001                0      0.418157088      0.294871028      0.944063629       1.76303916  612  0.00156102244
       2.07828258                0      0.417850364      0.294401305      0.946136544       1.76155398  611  0.00155829738
        2.0743092                0      0.417648193      0.294023814      0.948049681       1.76017321  610  0.00155589186
       2.07082238                0      0.417464821      0.293864057      0.948529594       1.76001229  609  0.00155398996
       2.06714584                0      0.416912498      0.293256561      0.948973543       1.75872598  608  0.0015533428
       2.06309161                0      0.415897659      0.292000143       0.95146349       1.75548368  607  0.00155349192
       2.05973759                0      0.415054313      0.291366958      0.955476644       1.75523852  606  0.00155451415
       2.05598361                0       0.41398841      0.290431196      0.958484049       1.75410038  605  0.0015557233
       2.05164616                0      0.412349557      0.288734828      0.959700004       1.75079543  604  0.00155693064
       2.04848218                0      0.410646781      0.287521423      0.958000176       1.75069632  603  0.00155976641
       2.04480378                0      0.408418641      0.285532614      0.961179221       1.74812826  602  0.00156246839
       2.04039348                0      0.406322739      0.283304755       0.96769366       1.74350847  601  0.00156418164
       2.03662623                0      0.405277085      0.282565079      0.970056156       1.74347263  600  0.00156642968
       2.03311824                0      0.405028639      0.282409989        0.9695949       1.74355029  599  0.00156699262
       2.02909097                0      0.405412214      0.282625192      0.975757074       1.74305998  598  0.00156730967
       2.02501381                0      0.406379827      0.283483342      0.984180115       1.74387766  597  0.00156777789
       2.02123671                0      0.408078432      0.285126491      0.987483194       1.74633612  596  0.00156809573
       2.01761797                0      0.410217046      0.287344687      0.968453925       1.75046866  595  0.00156736697
       2.01358996                0      0.413319588       0.29025539      0.956452238       1.75471195  594  0.00156635234
       2.00974862                0      0.416689586      0.293566427      0.951581706       1.76020427  593  0.00156510331
        2.0059381                0      0.420523555      0.297196454      0.953648958       1.76551605  592  0.00156466968
       2.00261264                0      0.424435159      0.301268845      0.940899024       1.77304175  591  0.00156419154
       1.99863082                0      0.429375507      0.306063351      0.919186252       1.78041925  590  0.00156331247
       1.99473912                0      0.434823201      0.311290375      0.898205934       1.78817438  589  0.00156216941
       1.99152506                0      0.439126456       0.31571086      0.894861598       1.79589778  588  0.00156051146
       1.98791783                0      0.444189439      0.320619408      0.886983284       1.80316522  587  0.00156004985
       1.98457243                0      0.449167779      0.325816076      0.876617097       1.81215459  586  0.00155970421
       1.98058835                0      0.456022122       0.33263786      0.860014586       1.82222624  585  0.00155956841
       1.97739053                0      0.462454181      0.339273152       0.85488381       1.83251288  584  0.00155933436
       1.97427765                0      0.468727368      0.345779362      0.858660635       1.84234393  583  0.00155958249
       1.97090687                0      0.474837153      0.352188214      0.851381243       1.85202124  582  0.00156062034
       1.96721793                0      0.480016206      0.357458418      0.812835416       1.85927962  581  0.00156185163
       1.96425652                0      0.483543777      0.361471455      0.795169832       1.86648354  580  0.00156415395
       1.96142018                0      0.487220986      0.365629257      0.771042557       1.87391401  579  0.00156657685
       1.95780006                0      0.493518473       0.37233183      0.757669145        1.8842693  578  0.00156803601
       1.95409662                0      0.501937012      0.381209335      0.756334039        1.8970443  577  0.00156901258
       1.95121349                0      0.509193276       0.38904512      0.754704781       1.90844369  576  0.00156967609
       1.94878386                0      0.515059175        0.3956071      0.754005527       1.91842352  575  0.00156936831
       1.94559872                0      0.521935346      0.402859086       0.73889395       1.92766211  574  0.00156801344
       1.94211231                0       0.52868201      0.409747147      0.705944319       1.93544951  573  0.00156689099
       1.93926178                0      0.534049095      0.415479181       0.70224899       1.94271924  572  0.00156388346
       1.93657658                0      0.539392271       0.42109552      0.691492733         1.949469  571  0.00156145118
       1.93368825                0      0.545317503      0.427394177      0.681500168       1.95716008  570  0.00155966307
       1.93060988                0      0.551567157      0.434213526      0.672325063       1.96588477  569  0.0015584196
        1.9276563                0      0.557426398      0.440557151      0.650582176       1.97369225  568  0.00155813305
       1.92533432                0      0.561850948      0.445903726      0.644835918       1.98195886  567  0.00155849828
        1.9223932                0      0.567533792      0.452337022      0.633191832       1.99049282  566  0.00155918032
       1.91946372                0      0.573809924      0.459367551      0.612707607       1.99941829  565  0.00155983952
       1.91684752                0      0.579784561      0.466430371      0.610991232       2.00928695  564  0.00156048014
       1.91399762                0      0.586575025      0.474106013      0.607155332       2.01870339  563  0.00156079449
       1.91140044                0      0.592967576      0.481455945      0.595680248       2.02785171  562  0.0015609164
       1.90898085                0      0.598674935      0.488026316      0.584154807       2.03584644  561  0.00155940685
       1.90633088                0      0.604736353      0.494748158      0.578430673       2.04307805  560  0.00155723783
       1.90370676                0       0.61066509      0.501297459      0.566565004       2.04993126  559  0.00155498423
       1.90105713                0      0.616470214      0.507758933      0.551167314       2.05674533  558  0.00155231382
       1.89848614                0       0.62212918      0.514027816      0.534434501       2.06319782  557  0.00155077255
       1.89603516                0      0.627679789      0.520385521       0.52923222       2.07027017  556  0.00154952106
       1.89385551                0      0.632581803      0.526164409      0.522823597       2.07707911  555  0.00154834733
       1.89121321                0       0.63867116      0.533020593      0.501501986       2.08416332  554  0.0015481414
       1.88866502                0      0.645059937      0.540602616      0.496369378       2.09293738  553  0.00154831072
       1.88640194                0      0.650883927      0.547684029      0.493051026       2.10141987  552  0.0015491988
