title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9846875                0            0.125              0.1                0                2  719  0.00178190737
        2.9730938                0            0.125              0.1                0                2  718  0.00132663082
        2.9635313                0            0.125              0.1                0                2  717  0.00141869494
         2.949875                0            0.125              0.1                0                2  716  0.00159906429
        2.9378281                0            0.125              0.1                0                2  715  0.00166608667
        2.9228438                0            0.125              0.1                0                2  714  0.00153963521
        2.9124375                0            0.125              0.1                0                2  713  0.00145107072
        2.8994531                0            0.125              0.1                0                2  712  0.00163204544
        2.8863125                0            0.125              0.1                0                2  711  0.00164133974
        2.8731875                0            0.125              0.1                0                2  710  0.001488694
          2.86225                0            0.125              0.1                0                2  709  0.00134408048
        2.8517969                0            0.125              0.1                0                2  708  0.00149870627
          2.83775                0            0.125              0.1                0                2  707  0.00167062244
        2.8249688                0            0.125              0.1                0                2  706  0.00142117368
        2.8148594                0            0.125              0.1                0                2  705  0.00148599488
        2.8006406                0            0.125              0.1                0                2  704  0.00152319515
        2.7900313                0            0.125              0.1                0                2  703  0.00147188135
        2.7769063                0            0.125              0.1                0                2  702  0.0017845428
        2.7610781                0            0.125              0.1                0                2  701  0.00185928211
        2.7468906                0            0.125              0.1                0                2  700  0.00150786153
        2.7364219                0            0.125              0.1                0                2  699  0.00136854796
        2.7250625                0            0.125              0.1                0                2  698  0.00153903726
        2.7115625                0            0.125              0.1                0                2  697  0.00174874179
            2.697                0            0.125              0.1                0                2  696  0.00147882262
        2.6871875                0            0.125              0.1                0                2  695  0.00142495506
        2.6738906                0            0.125              0.1                0                2  694  0.00141304788
          2.66425                0            0.125              0.1                0                2  693  0.00142386582
        2.6507188                0            0.125              0.1                0                2  692  0.00178876952
        2.6354063                0            0.125              0.1                0                2  691  0.00146359465
        2.6261875                0            0.125              0.1                0                2  690  0.00146513028
        2.6108281                0            0.125              0.1                0                2  689  0.00154970709
        2.6004531                0            0.125              0.1                0                2  688  0.00140039714
        2.5884063                0            0.125              0.1                0                2  687  0.00158021016
        2.5750625                0            0.125              0.1                0                2  686  0.00148113241
        2.5644375                0            0.125              0.1                0                2  685  0.00138918681
         2.552875                0            0.125              0.1                0                2  684  0.00153875962
        2.5396719                0            0.125              0.1                0                2  683  0.00180077147
        2.5236094                0            0.125              0.1                0                2  682  0.00150088213
        2.5142031                0            0.125              0.1                0                2  681  0.0014735461
            2.499                0            0.125              0.1                0                2  680  0.00162959621
        2.4874375                0            0.125              0.1                0                2  679  0.00132107905
        2.4779219                0            0.125              0.1                0                2  678  0.00137927329
        2.4650781                0            0.125              0.1                0                2  677  0.00164064181
        2.4516094                0            0.125              0.1                0                2  676  0.00168779921
        2.4380625                0            0.125              0.1                0                2  675  0.00149255115
        2.4274531                0            0.125              0.1                0                2  674  0.00159340949
        2.4114375                0            0.125              0.1                0                2  673  0.0015499603
         2.401375                0            0.125              0.1                0                2  672  0.00147512186
        2.3873594                0            0.125              0.1                0                2  671  0.00160506188
           2.3755                0            0.125              0.1                0                2  670  0.00149335929
        2.3634688                0            0.125              0.1                0                2  669  0.0016508804
