title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.29268191                0      0.051129066     0.0318809912       1.59272807       1.55884875  401  0.000958669787
       3.26783488                0     0.0390228604     0.0194240346       1.61076256       1.24439075  400  0.000731584588
       3.24370245                0     0.0344742379     0.0157683704       1.47956031       1.14355449  399  0.000645540184
       3.22096756                0     0.0334786322      0.015447877       1.60135298       1.15364148  398  0.000626956762
       3.19549969                0      0.033473406     0.0157270119       1.58480588       1.17455283  397  0.000626547618
       3.17280371                0     0.0335085601     0.0158380923       1.52923736       1.18160543  396  0.000626428659
       3.14993033                0     0.0334598786     0.0157836053        1.5230809       1.17929063  395  0.000624598356
       3.12785608                0     0.0334142238     0.0157339541       1.52403837       1.17716951  394  0.000622897318
       3.10555204                0     0.0334590209      0.015770417        1.5001292       1.17829993  393  0.000623343678
       3.08363282                0     0.0337714894     0.0159862135       1.48279867       1.18326437  392  0.000625507517
       3.06258543                0     0.0343811061     0.0164101386       1.41364174       1.19293096  391  0.000628131735
       3.04267934                0     0.0355319977     0.0171948625       1.34779904       1.20895757  390  0.000629615193
       3.02430489                0     0.0383384763     0.0191227948       1.21186796       1.24470611  389  0.000629578985
       3.00832897                0     0.0435970198     0.0228567133       1.03050563       1.30708219  388  0.000626806065
       2.99479356                0     0.0500342528     0.0276782723      0.881064765       1.37969888  387  0.000622755966
       2.98299524                0     0.0548268016     0.0314510757      0.807053818       1.43169639  386  0.000622011796
       2.97182398                0     0.0585836105     0.0345763236      0.740148137       1.47304791  385  0.000625736027
       2.96134822                0     0.0629653728     0.0383503354      0.673778695       1.52007684  384  0.000630299679
       2.95153323                0      0.067547491     0.0423162328      0.613493913       1.56356913  383  0.000630257724
       2.94245273                0     0.0714059882      0.045664035      0.553955694       1.59667687  382  0.000626447435
       2.93380614                0     0.0744153832     0.0483029581      0.526178364       1.62131404  381  0.000621923044
       2.92561184                0     0.0766115726     0.0502996017      0.501853152       1.64026652  380  0.000620244789
