       3.29268191                0            0.125              0.1                0                2
       3.26783488                0            0.125              0.1                0                2
       3.24370245                0            0.125              0.1                0                2
       3.22096756                0            0.125              0.1                0                2
       3.19549969                0            0.125              0.1                0                2
       3.17280371                0            0.125              0.1                0                2
       3.14993033                0            0.125              0.1                0                2
       3.12785608                0            0.125              0.1                0                2
       3.10555204                0            0.125              0.1                0                2
       3.08363282                0            0.125              0.1                0                2
       3.06258543                0            0.125              0.1                0                2
       3.04267934                0            0.125              0.1                0                2
       3.02430489                0            0.125              0.1                0                2
       3.00832897                0            0.125              0.1                0                2
       2.99479356                0            0.125              0.1                0                2
       2.98299524                0            0.125              0.1                0                2
       2.97182398                0            0.125              0.1                0                2
       2.96134822                0            0.125              0.1                0                2
       2.95153323                0            0.125              0.1                0                2
       2.94245273                0            0.125              0.1                0                2
       2.93380614                0            0.125              0.1                0                2
       2.92561184                0            0.125              0.1                0                2
       2.91751001                0            0.125              0.1                0                2
       2.90963236                0            0.125              0.1                0                2
       2.90173668                0            0.125              0.1                0                2
        2.8941091                0            0.125              0.1                0                2
       2.88649413                0            0.125              0.1                0                2
       2.87917424                0            0.125              0.1                0                2
       2.87206467                0            0.125              0.1                0                2
       2.86510742                0            0.125              0.1                0                2
       2.85852692                0            0.125              0.1                0                2
       2.85200541                0            0.125              0.1                0                2
       2.84564123                0            0.125              0.1                0                2
       2.83956053                0            0.125              0.1                0                2
       2.83346504                0            0.125              0.1                0                2
       2.82773733                0            0.125              0.1                0                2
       2.82207259                0            0.125              0.1                0                2
       2.81661928                0            0.125              0.1                0                2
       2.81120706                0            0.125              0.1                0                2
       2.80584928                0            0.125              0.1                0                2
       2.80049712                0            0.125              0.1                0                2
       2.79545664                0            0.125              0.1                0                2
       2.79017193                0            0.125              0.1                0                2
       2.78517401                0            0.125              0.1                0                2
       2.78011566                0            0.125              0.1                0                2
       2.77506191                0            0.125              0.1                0                2
        2.7698983                0            0.125              0.1                0                2
       2.76504781                0            0.125              0.1                0                2
       2.75992895                0            0.125              0.1                0                2
       2.75499478                0            0.125              0.1                0                2
       2.75001575                0            0.125              0.1                0                2
       2.74512217                0            0.125              0.1                0                2
        2.7400275                0            0.125              0.1                0                2
       2.73519679                0            0.125              0.1                0                2
       2.73012416                0            0.125              0.1                0                2
       2.72507508                0            0.125              0.1                0                2
       2.72004293                0            0.125              0.1                0                2
       2.71508878                0            0.125              0.1                0                2
       2.70991895                0            0.125              0.1                0                2
       2.70508587                0            0.125              0.1                0                2
       2.70004659                0            0.125              0.1                0                2
       2.69510139                0            0.125              0.1                0                2
       2.69008785                0            0.125              0.1                0                2
       2.68510461                0            0.125              0.1                0                2
       2.67991084                0            0.125              0.1                0                2
       2.67500959                0            0.125              0.1                0                2
       2.66993816                0            0.125              0.1                0                2
       2.66503343                0            0.125              0.1                0                2
       2.66000664                0            0.125              0.1                0                2
       2.65506107                0            0.125              0.1                0                2
       2.64997197                0            0.125              0.1                0                2
       2.64497232                0            0.125              0.1                0                2
       2.63992608                0            0.125              0.1                0                2
       2.63493501                0            0.125              0.1                0                2
       2.62988375                0            0.125              0.1                0                2
       2.62489193                0            0.125              0.1                0                2
       2.61995671                0            0.125              0.1                0                2
       2.61497617                0            0.125              0.1                0                2
       2.61009404                0            0.125              0.1                0                2
       2.60509647                0            0.125              0.1                0                2
       2.60009792                0            0.125              0.1                0                2
       2.59503465                0            0.125              0.1                0                2
       2.59004708                0            0.125              0.1                0                2
       2.58494208                0            0.125              0.1                0                2
       2.57997213                0            0.125              0.1                0                2
        2.5750288                0            0.125              0.1                0                2
       2.56995097                0            0.125              0.1                0                2
       2.56501814                0            0.125              0.1                0                2
       2.55993057                0            0.125              0.1                0                2
       2.55496823                0            0.125              0.1                0                2
       2.55002655                0            0.125              0.1                0                2
       2.54506482                0            0.125              0.1                0                2
       2.54000306                0            0.125              0.1                0                2
       2.53505148                0            0.125              0.1                0                2
       2.52988277                0            0.125              0.1                0                2
           2.5249                0            0.125              0.1                0                2
        2.5198817                0            0.125              0.1                0                2
       2.51486585                0            0.125              0.1                0                2
       2.50988459                0            0.125              0.1                0                2
