relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.49994            0.125       6.2379e-05              0.1        6.059e-06                0      6.99834e-05                2       0.00088351
          2.49509            0.125       2.8172e-05              0.1       3.9532e-05                0      0.000348197                2        0.0012381
          2.49006            0.125       9.2792e-05              0.1       2.3024e-05                0      0.000437339                2       0.00194712
          2.48495            0.125      0.000113898              0.1      4.00579e-05                0      0.000229089                2       0.00102665
          2.47994            0.125       0.00010558              0.1      8.79465e-05                0       0.00017721                2        6.276e-05
          2.47505            0.125       6.2956e-05              0.1      6.79199e-05                0      0.000332263                2       0.00034402
          2.46982            0.125       1.3371e-05              0.1      2.27135e-05                0      0.000155531                2       0.00023422
          2.46502            0.125       1.3065e-05              0.1      4.29636e-05                0      0.000170186                2       0.00106379
             2.46            0.125       3.7757e-05              0.1      3.83107e-05                0      1.53511e-06                2       0.00136767
          2.45493            0.125       2.5321e-05              0.1        6.842e-06                0      7.58595e-05                2       0.00026788
          2.45003            0.125        1.484e-05              0.1       7.6054e-05                0      1.69967e-05                2       0.00128287
          2.44506            0.125       1.5671e-05              0.1       7.9793e-05                0      0.000159446                2       0.00134511
          2.43988            0.125       2.6452e-05              0.1      1.06779e-05                0      0.000128874                2       0.00063463
          2.43508            0.125       1.2805e-05              0.1      7.58515e-05                0      4.10762e-05                2        0.0017176
          2.43004            0.125       1.2401e-05              0.1       8.3192e-05                0      9.07623e-06                2       0.00145951
           2.4249            0.125       8.9147e-05              0.1      3.47358e-05                0      0.000331076                2       0.00074235
          2.42003            0.125      0.000120012              0.1        8.135e-06                0      2.19611e-05                2        0.0021027
          2.41488            0.125       9.2094e-05              0.1       1.0149e-06                0      0.000511183                2       0.00148872
           2.4098            0.125        2.792e-05              0.1      4.09417e-05                0      0.000638588                2       0.00030096
          2.40494            0.125       8.0526e-05              0.1         1.99e-06                0      0.000997665                2       0.00110227
