title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
        2.9998125                0            0.125              0.1                0                2  401  0.000958669787
        2.9951837                0            0.125              0.1                0                2  400  0.000731584588
         2.990155                0            0.125              0.1                0                2  399  0.000645540184
        2.9851637                0            0.125              0.1                0                2  398  0.000626956762
        2.9801912                0            0.125              0.1                0                2  397  0.000626547618
        2.9750162                0            0.125              0.1                0                2  396  0.000626428659
        2.9701537                0            0.125              0.1                0                2  395  0.000624598356
        2.9650687                0            0.125              0.1                0                2  394  0.000622897318
        2.9601175                0            0.125              0.1                0                2  393  0.000623343678
        2.9552437                0            0.125              0.1                0                2  392  0.000625507517
        2.9501062                0            0.125              0.1                0                2  391  0.000628131735
        2.9450362                0            0.125              0.1                0                2  390  0.000629615193
         2.940095                0            0.125              0.1                0                2  389  0.000629578985
        2.9350325                0            0.125              0.1                0                2  388  0.000626806065
        2.9297575                0            0.125              0.1                0                2  387  0.000622755966
        2.9251625                0            0.125              0.1                0                2  386  0.000622011796
         2.920175                0            0.125              0.1                0                2  385  0.000625736027
         2.914995                0            0.125              0.1                0                2  384  0.000630299679
        2.9098812                0            0.125              0.1                0                2  383  0.000630257724
        2.9049512                0            0.125              0.1                0                2  382  0.000626447435
        2.8998475                0            0.125              0.1                0                2  381  0.000621923044
         2.894905                0            0.125              0.1                0                2  380  0.000620244789
        2.8901825                0            0.125              0.1                0                2  379  0.000621295762
        2.8849325                0            0.125              0.1                0                2  378  0.000623972884
        2.8800087                0            0.125              0.1                0                2  377  0.000626874863
         2.875095                0            0.125              0.1                0                2  376  0.000629559439
        2.8699162                0            0.125              0.1                0                2  375  0.000630933028
        2.8648237                0            0.125              0.1                0                2  374  0.00062874337
          2.85975                0            0.125              0.1                0                2  373  0.000625277597
        2.8550525                0            0.125              0.1                0                2  372  0.000623019463
        2.8497725                0            0.125              0.1                0                2  371  0.000621515441
        2.8448087                0            0.125              0.1                0                2  370  0.000622650643
        2.8402425                0            0.125              0.1                0                2  369  0.000625386384
        2.8347962                0            0.125              0.1                0                2  368  0.000626807921
          2.82976                0            0.125              0.1                0                2  367  0.000622377437
        2.8248725                0            0.125              0.1                0                2  366  0.000616247876
          2.82015                0            0.125              0.1                0                2  365  0.000614429934
          2.81507                0            0.125              0.1                0                2  364  0.000617616958
        2.8102137                0            0.125              0.1                0                2  363  0.00062318534
        2.8052412                0            0.125              0.1                0                2  362  0.000626921292
        2.7998987                0            0.125              0.1                0                2  361  0.000627650887
        2.7952337                0            0.125              0.1                0                2  360  0.00062584037
        2.7899375                0            0.125              0.1                0                2  359  0.000624444706
        2.7851825                0            0.125              0.1                0                2  358  0.000625659687
        2.7801087                0            0.125              0.1                0                2  357  0.000628157152
        2.7750137                0            0.125              0.1                0                2  356  0.000629665533
          2.76994                0            0.125              0.1                0                2  355  0.000628105734
        2.7649725                0            0.125              0.1                0                2  354  0.000624878427
        2.7598962                0            0.125              0.1                0                2  353  0.000622665954
        2.7551362                0            0.125              0.1                0                2  352  0.000621905807
        2.7499287                0            0.125              0.1                0                2  351  0.000621138739
         2.745075                0            0.125              0.1                0                2  350  0.000620087847
        2.7400562                0            0.125              0.1                0                2  349  0.000620562412
        2.7352475                0            0.125              0.1                0                2  348  0.000623989612
