   3.92688855e-05      0.733406844               --               --
    3.9373047e-05      0.732803918               --               --
   3.94772085e-05      0.732201489               --               --
     3.958137e-05      0.731599555         0.701499        0.0411437
   3.96855315e-05      0.730998116               --               --
    3.9789693e-05      0.730397171               --               --
   3.98938545e-05       0.72979672               --               --
    3.9998016e-05      0.729196763               --               --
   4.01021775e-05      0.728597299               --               --
    4.0206339e-05      0.727998327               --               --
   4.03105005e-05      0.727399849               --               --
    4.0414662e-05      0.726801862               --               --
   4.05188235e-05      0.726204367               --               --
    4.0622985e-05      0.725607363         0.695035        0.0421339
   4.07271465e-05      0.725010849               --               --
    4.0831308e-05      0.724414827               --               --
   4.09354695e-05      0.723819294               --               --
    4.1039631e-05      0.723224251               --               --
   4.11437925e-05      0.722629696               --               --
    4.1247954e-05      0.722035631               --               --
   4.13521155e-05      0.721442054               --               --
    4.1456277e-05      0.720848965               --               --
   4.15604385e-05      0.720256364               --               --
      4.16646e-05       0.71966425          0.68863        0.0431231
   4.17687615e-05      0.719072622               --               --
    4.1872923e-05      0.718481481               --               --
   4.19770845e-05      0.717890826               --               --
    4.2081246e-05      0.717300657               --               --
   4.21854075e-05      0.716710972               --               --
    4.2289569e-05      0.716121773               --               --
   4.23937305e-05      0.715533057               --               --
    4.2497892e-05      0.714944826               --               --
   4.26020535e-05      0.714357078               --               --
    4.2706215e-05      0.713769814         0.682285        0.0441112
   4.28103765e-05      0.713183032               --               --
    4.2914538e-05      0.712596733               --               --
   4.30186995e-05      0.712010916               --               --
    4.3122861e-05       0.71142558               --               --
   4.32270225e-05      0.710840725               --               --
    4.3331184e-05      0.710256352               --               --
   4.34353455e-05      0.709672458               --               --
    4.3539507e-05      0.709089045               --               --
   4.36436685e-05      0.708506111               --               --
     4.374783e-05      0.707923657         0.675997        0.0450984
   4.38519915e-05      0.707341681               --               --
    4.3956153e-05      0.706760184               --               --
   4.40603145e-05      0.706179165               --               --
    4.4164476e-05      0.705598623               --               --
   4.42686375e-05      0.705018559               --               --
    4.4372799e-05      0.704438972               --               --
   4.44769605e-05      0.703859861               --               --
    4.4581122e-05      0.703281226               --               --
   4.46852835e-05      0.702703067               --               --
    4.4789445e-05      0.702125383         0.669768        0.0460845
   4.48936065e-05      0.701548174               --               --
    4.4997768e-05       0.70097144               --               --
   4.51019295e-05      0.700395179               --               --
    4.5206091e-05      0.699819393               --               --
   4.53102525e-05      0.699244079               --               --
    4.5414414e-05      0.698669239               --               --
   4.55185755e-05      0.698094871               --               --
    4.5622737e-05      0.697520976               --               --
   4.57268985e-05      0.696947552               --               --
     4.583106e-05        0.6963746         0.663597        0.0470696
   4.59352215e-05      0.695802119               --               --
    4.6039383e-05      0.695230108               --               --
   4.61435445e-05      0.694658568               --               --
    4.6247706e-05      0.694087497               --               --
   4.63518675e-05      0.693516896               --               --
    4.6456029e-05      0.692946764               --               --
   4.65601905e-05      0.692377101               --               --
    4.6664352e-05      0.691807906               --               --
   4.67685135e-05      0.691239178               --               --
    4.6872675e-05      0.690670919         0.657482        0.0480537
   4.69768365e-05      0.690103127               --               --
    4.7080998e-05      0.689535801               --               --
   4.71851595e-05      0.688968942               --               --
    4.7289321e-05      0.688402549               --               --
   4.73934825e-05      0.687836621               --               --
    4.7497644e-05      0.687271159               --               --
   4.76018055e-05      0.686706161               --               --
    4.7705967e-05      0.686141628               --               --
   4.78101285e-05      0.685577559               --               --
     4.791429e-05      0.685013954         0.651423        0.0490367
   4.80184515e-05      0.684450812               --               --
    4.8122613e-05      0.683888133               --               --
   4.82267745e-05      0.683325917               --               --
    4.8330936e-05      0.682764163               --               --
   4.84350975e-05      0.682202871               --               --
    4.8539259e-05       0.68164204               --               --
   4.86434205e-05       0.68108167               --               --
    4.8747582e-05      0.680521761               --               --
   4.88517435e-05      0.679962312               --               --
    4.8955905e-05      0.679403323          0.64542        0.0500188
   4.90600665e-05      0.678844793               --               --
    4.9164228e-05      0.678286723               --               --
   4.92683895e-05      0.677729112               --               --
    4.9372551e-05      0.677171959               --               --
   4.94767125e-05      0.676615264               --               --
    4.9580874e-05      0.676059026               --               --
   4.96850355e-05      0.675503246               --               --
    4.9789197e-05      0.674947923               --               --
   4.98933585e-05      0.674393056               --               --
     4.999752e-05      0.673838646         0.639473        0.0509998
   5.01016815e-05      0.673284691               --               --
    5.0205843e-05      0.672731192               --               --
   5.03100045e-05      0.672178147               --               --
    5.0414166e-05      0.671625558               --               --
   5.05183275e-05      0.671073422               --               --
    5.0622489e-05      0.670521741               --               --
   5.07266505e-05      0.669970513               --               --
    5.0830812e-05      0.669419738               --               --
   5.09349735e-05      0.668869416               --               --
    5.1039135e-05      0.668319546          0.63358        0.0519798
   5.11432965e-05      0.667770129               --               --
    5.1247458e-05      0.667221163               --               --
   5.13516195e-05      0.666672648               --               --
    5.1455781e-05      0.666124585               --               --
   5.15599425e-05      0.665576971               --               --
    5.1664104e-05      0.665029808               --               --
   5.17682655e-05      0.664483095               --               --
    5.1872427e-05      0.663936832               --               --
   5.19765885e-05      0.663391017               --               --
     5.208075e-05      0.662845651         0.627742        0.0529588
   5.21849115e-05      0.662300734               --               --
    5.2289073e-05      0.661756264               --               --
   5.23932345e-05      0.661212242               --               --
    5.2497396e-05      0.660668667               --               --
   5.26015575e-05      0.660125539               --               --
    5.2705719e-05      0.659582858               --               --
   5.28098805e-05      0.659040623               --               --
    5.2914042e-05      0.658498833               --               --
   5.30182035e-05      0.657957489               --               --
    5.3122365e-05       0.65741659         0.621958        0.0539368
   5.32265265e-05      0.656876136               --               --
    5.3330688e-05      0.656336126               --               --
   5.34348495e-05       0.65579656               --               --
    5.3539011e-05      0.655257437               --               --
   5.36431725e-05      0.654718758               --               --
    5.3747334e-05      0.654180521               --               --
   5.38514955e-05      0.653642727               --               --
    5.3955657e-05      0.653105375               --               --
   5.40598185e-05      0.652568465               --               --
     5.416398e-05      0.652031996         0.616226        0.0549137
   5.42681415e-05      0.651495968               --               --
    5.4372303e-05      0.650960381               --               --
   5.44764645e-05      0.650425235               --               --
    5.4580626e-05      0.649890528               --               --
   5.46847875e-05       0.64935626               --               --
    5.4788949e-05      0.648822432               --               --
   5.48931105e-05      0.648289043               --               --
    5.4997272e-05      0.647756092               --               --
   5.51014335e-05       0.64722358               --               --
    5.5205595e-05      0.646691505         0.610548        0.0558897
   5.53097565e-05      0.646159867               --               --
    5.5413918e-05      0.645628667               --               --
   5.55180795e-05      0.645097903               --               --
    5.5622241e-05      0.644567576               --               --
   5.57264025e-05      0.644037685               --               --
    5.5830564e-05      0.643508229               --               --
   5.59347255e-05      0.642979209               --               --
    5.6038887e-05      0.642450623               --               --
   5.61430485e-05      0.641922472               --               --
     5.624721e-05      0.641394755         0.604922        0.0568646
   5.63513715e-05      0.640867472               --               --
    5.6455533e-05      0.640340622               --               --
   5.65596945e-05      0.639814206               --               --
    5.6663856e-05      0.639288222               --               --
   5.67680175e-05      0.638762671               --               --
    5.6872179e-05      0.638237552               --               --
   5.69763405e-05      0.637712864               --               --
    5.7080502e-05      0.637188608               --               --
   5.71846635e-05      0.636664783               --               --
    5.7288825e-05      0.636141388         0.599348        0.0578386
   5.73929865e-05      0.635618424               --               --
    5.7497148e-05       0.63509589               --               --
   5.76013095e-05      0.634573785               --               --
    5.7705471e-05      0.634052109               --               --
   5.78096325e-05      0.633530863               --               --
    5.7913794e-05      0.633010044               --               --
   5.80179555e-05      0.632489654               --               --
    5.8122117e-05      0.631969692               --               --
   5.82262785e-05      0.631450157               --               --
     5.833044e-05       0.63093105         0.593825        0.0588115
   5.84346015e-05      0.630412369               --               --
    5.8538763e-05      0.629894114               --               --
   5.86429245e-05      0.629376286               --               --
    5.8747086e-05      0.628858883               --               --
   5.88512475e-05      0.628341906               --               --
    5.8955409e-05      0.627825353               --               --
   5.90595705e-05      0.627309225               --               --
    5.9163732e-05      0.626793522               --               --
   5.92678935e-05      0.626278242               --               --
    5.9372055e-05      0.625763386         0.588353        0.0597834
   5.94762165e-05      0.625248954               --               --
    5.9580378e-05      0.624734944               --               --
   5.96845395e-05      0.624221357               --               --
    5.9788701e-05      0.623708192               --               --
   5.98928625e-05      0.623195449               --               --
    5.9997024e-05      0.622683127               --               --
   6.01011855e-05      0.622171227               --               --
    6.0205347e-05      0.621659747               --               --
   6.03095085e-05      0.621148688               --               --
     6.041367e-05      0.620638049         0.582932        0.0607544
   6.05178315e-05       0.62012783               --               --
    6.0621993e-05       0.61961803               --               --
   6.07261545e-05       0.61910865               --               --
    6.0830316e-05      0.618599688               --               --
   6.09344775e-05      0.618091144               --               --
    6.1038639e-05      0.617583019               --               --
   6.11428005e-05      0.617075311               --               --
    6.1246962e-05      0.616568021               --               --
   6.13511235e-05      0.616061148               --               --
    6.1455285e-05      0.615554691          0.57756        0.0617243
   6.15594465e-05      0.615048651               --               --
    6.1663608e-05      0.614543027               --               --
   6.17677695e-05      0.614037818               --               --
    6.1871931e-05      0.613533025               --               --
   6.19760925e-05      0.613028647               --               --
    6.2080254e-05      0.612524683               --               --
   6.21844155e-05      0.612021134               --               --
    6.2288577e-05      0.611517998               --               --
   6.23927385e-05      0.611015277               --               --
      6.24969e-05      0.610512968         0.572238        0.0626932
   6.26010615e-05      0.610011073               --               --
    6.2705223e-05       0.60950959               --               --
   6.28093845e-05      0.609008519               --               --
    6.2913546e-05      0.608507861               --               --
   6.30177075e-05      0.608007614               --               --
    6.3121869e-05      0.607507778               --               --
   6.32260305e-05      0.607008353               --               --
    6.3330192e-05      0.606509339               --               --
   6.34343535e-05      0.606010734               --               --
    6.3538515e-05       0.60551254         0.566965        0.0636611
   6.36426765e-05      0.605014755               --               --
    6.3746838e-05       0.60451738               --               --
   6.38509995e-05      0.604020413               --               --
    6.3955161e-05      0.603523855               --               --
   6.40593225e-05      0.603027706               --               --
    6.4163484e-05      0.602531964               --               --
   6.42676455e-05      0.602036629               --               --
    6.4371807e-05      0.601541702               --               --
   6.44759685e-05      0.601047182               --               --
     6.458013e-05      0.600553068         0.561741         0.064628
   6.46842915e-05      0.600059361               --               --
    6.4788453e-05      0.599566059               --               --
   6.48926145e-05      0.599073163               --               --
    6.4996776e-05      0.598580672               --               --
   6.51009375e-05      0.598088586               --               --
    6.5205099e-05      0.597596904               --               --
   6.53092605e-05      0.597105627               --               --
    6.5413422e-05      0.596614753               --               --
   6.55175835e-05      0.596124283               --               --
    6.5621745e-05      0.595634217         0.556564        0.0655939
   6.57259065e-05      0.595144553               --               --
    6.5830068e-05      0.594655292               --               --
   6.59342295e-05      0.594166433               --               --
    6.6038391e-05      0.593677975               --               --
   6.61425525e-05       0.59318992               --               --
    6.6246714e-05      0.592702265               --               --
   6.63508755e-05      0.592215012               --               --
    6.6455037e-05      0.591728159               --               --
   6.65591985e-05      0.591241706               --               --
     6.666336e-05      0.590755653         0.551436        0.0665588
   6.67675215e-05          0.59027               --               --
    6.6871683e-05      0.589784746               --               --
   6.69758445e-05      0.589299891               --               --
    6.7080006e-05      0.588815435               --               --
   6.71841675e-05      0.588331377               --               --
    6.7288329e-05      0.587847716               --               --
   6.73924905e-05      0.587364454               --               --
    6.7496652e-05      0.586881588               --               --
   6.76008135e-05       0.58639912               --               --
    6.7704975e-05      0.585917048         0.546354        0.0675228
   6.78091365e-05      0.585435373               --               --
    6.7913298e-05      0.584954093               --               --
