           2.5375                0            0.125              0.1                0                2
            2.535                0            0.125              0.1                0                2
           2.5325                0            0.125              0.1                0                2
             2.53                0            0.125              0.1                0                2
           2.5275                0            0.125              0.1                0                2
            2.525                0            0.125              0.1                0                2
           2.5225                0            0.125              0.1                0                2
             2.52                0            0.125              0.1                0                2
           2.5175                0            0.125              0.1                0                2
            2.515                0            0.125              0.1                0                2
           2.5125                0            0.125              0.1                0                2
             2.51                0            0.125              0.1                0                2
           2.5075                0            0.125              0.1                0                2
            2.505                0            0.125              0.1                0                2
           2.5025                0            0.125              0.1                0                2
              2.5                0            0.125              0.1                0                2
           2.4975                0            0.125              0.1                0                2
            2.495                0            0.125              0.1                0                2
           2.4925                0            0.125              0.1                0                2
             2.49                0            0.125              0.1                0                2
           2.4875                0            0.125              0.1                0                2
            2.485                0            0.125              0.1                0                2
           2.4825                0            0.125              0.1                0                2
             2.48                0            0.125              0.1                0                2
           2.4775                0            0.125              0.1                0                2
            2.475                0            0.125              0.1                0                2
           2.4725                0            0.125              0.1                0                2
             2.47                0            0.125              0.1                0                2
           2.4675                0            0.125              0.1                0                2
            2.465                0            0.125              0.1                0                2
           2.4625                0            0.125              0.1                0                2
             2.46                0            0.125              0.1                0                2
           2.4575                0            0.125              0.1                0                2
            2.455                0            0.125              0.1                0                2
           2.4525                0            0.125              0.1                0                2
             2.45                0            0.125              0.1                0                2
           2.4475                0            0.125              0.1                0                2
            2.445                0            0.125              0.1                0                2
           2.4425                0            0.125              0.1                0                2
             2.44                0            0.125              0.1                0                2
           2.4375                0            0.125              0.1                0                2
            2.435                0            0.125              0.1                0                2
           2.4325                0            0.125              0.1                0                2
             2.43                0            0.125              0.1                0                2
           2.4275                0            0.125              0.1                0                2
            2.425                0            0.125              0.1                0                2
           2.4225                0            0.125              0.1                0                2
             2.42                0            0.125              0.1                0                2
           2.4175                0            0.125              0.1                0                2
            2.415                0            0.125              0.1                0                2
           2.4125                0            0.125              0.1                0                2
             2.41                0            0.125              0.1                0                2
           2.4075                0            0.125              0.1                0                2
            2.405                0            0.125              0.1                0                2
           2.4025                0            0.125              0.1                0                2
              2.4                0            0.125              0.1                0                2
           2.3975                0            0.125              0.1                0                2
            2.395                0            0.125              0.1                0                2
           2.3925                0            0.125              0.1                0                2
             2.39                0            0.125              0.1                0                2
           2.3875                0            0.125              0.1                0                2
            2.385                0            0.125              0.1                0                2
           2.3825                0            0.125              0.1                0                2
             2.38                0            0.125              0.1                0                2
           2.3775                0            0.125              0.1                0                2
            2.375                0            0.125              0.1                0                2
           2.3725                0            0.125              0.1                0                2
             2.37                0            0.125              0.1                0                2
       2.36750001                0            0.125              0.1                0                2
       2.36500007                0            0.125              0.1                0                2
       2.36250076                0            0.125              0.1                0                2
       2.36000628                0            0.125              0.1                0                2
       2.35754007                0            0.125              0.1                0                2
       2.35518047                0            0.125              0.1                0                2
       2.35305909                0            0.125              0.1                0                2
       2.35127116                0            0.125              0.1                0                2
       2.34979487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34852332                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34733987                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34616721                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34498359                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3437933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34260869                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34143053                0      0.265573712      0.303130178       0.92745262       2.85354089
         2.340254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33907593                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3378958                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33671574                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33553698                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33435888                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33318065                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33200202                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33082324                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32964466                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32846628                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32728795                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32610956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32493115                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32375275                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3225744                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32139606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.32021773                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3190394                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31786107                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31668275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31550443                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31432612                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31314781                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3119695                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3107912                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3096129                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3084346                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30725631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30607801                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30489972                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30372143                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30254315                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30136487                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30018658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29900831                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29783003                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29665175                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29547348                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2942952                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29311693                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29193867                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2907604                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28958213                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28840387                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28722561                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28604735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28486909                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28369083                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28251258                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28133432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28015607                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27897781                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27779956                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27662131                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27544307                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27426482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27308658                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27190834                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2707301                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26955186                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26837363                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2671954                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26601718                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26483896                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26366075                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26248254                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26130434                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26012615                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25894796                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25776979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25659162                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25541347                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25423532                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25305719                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25187907                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.25070097                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24952289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24834482                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24716677                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24598874                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24481074                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24363275                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24245479                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24127686                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.24009894                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23892106                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2377432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23656537                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23538757                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23420979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23303204                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23185432                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.23067661                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22949895                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22832128                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22714367                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22596606                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22478847                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22361094                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22243334                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22125594                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.22007825                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21890107                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21772319                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21654631                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21536814                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21419154                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21301306                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2118365                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.21065791                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20948068                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20830261                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.2071232                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20594701                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20476272                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20359089                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20239735                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20123396                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.20002454                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19887585                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19764109                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.1965159                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19524346                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19415223                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19282933                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19178026                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.19040123                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18939984                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18797062                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18710279                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18424983                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1857289                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.18504079                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1833002                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18259512                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18184297                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.18103141                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1802887                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17958757                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17881516                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17808544                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17738169                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17661944                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1758923                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17519346                0      0.426319428      0.303130178       0.92745262       1.77760007
         2.174422                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17369561                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17299729                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1722291                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17149589                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17079327                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.17003549                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16930132                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1685865                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16783843                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16710804                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16638401                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16563899                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16491156                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16418416                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16344137                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16271242                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16198364                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16124487                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.16051385                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1597826                0      0.426319428      0.303130178       0.92745262       1.77760007
        2.1590471                0      0.426319428      0.303130178       0.92745262       1.77760007
       2.15831579                0      0.426319428      0.303130178       0.92745262       1.77760007
