relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.09966         0.426319      2.91611e-05          0.30313       3.9619e-05         0.927453      0.000240128           1.7776      0.000111109
          2.09893         0.426319      2.81561e-05          0.30313       3.8389e-05         0.927453      0.000242698           1.7776      0.000108089
           2.0982         0.426319      2.71401e-05          0.30313       3.7158e-05         0.927453      0.000244905           1.7776      0.000105089
          2.09746         0.426319      2.62131e-05          0.30313       3.6024e-05         0.927453      0.000247612           1.7776      0.000102269
          2.09673         0.426319      2.54391e-05          0.30313       3.5042e-05         0.927453      0.000250554           1.7776      9.97093e-05
            2.096         0.426319      2.48221e-05          0.30313       3.4219e-05         0.927453      0.000252862           1.7776      9.74193e-05
          2.09526         0.426319      2.43491e-05          0.30313       3.3543e-05         0.927453       0.00025428           1.7776      9.53793e-05
          2.09453         0.426319      2.40201e-05          0.30313       3.3015e-05         0.927453      0.000255234           1.7776      9.35993e-05
           2.0938         0.426319      2.38441e-05          0.30313       3.2647e-05         0.927453      0.000256053           1.7776      9.21293e-05
          2.09307         0.426319      2.38121e-05          0.30313       3.2433e-05         0.927453      0.000256608           1.7776      9.09693e-05
          2.09233         0.426319      2.38971e-05          0.30313       3.2344e-05         0.927453       0.00025679           1.7776      9.00693e-05
           2.0916         0.426319      2.40621e-05          0.30313       3.2345e-05         0.927453      0.000256744           1.7776      8.93593e-05
          2.09087         0.426319      2.42871e-05          0.30313       3.2411e-05         0.927453      0.000256606           1.7776      8.87793e-05
          2.09013         0.426319      2.45661e-05          0.30313       3.2534e-05         0.927453      0.000256397           1.7776      8.83193e-05
           2.0894         0.426319      2.48981e-05          0.30313       3.2711e-05         0.927453      0.000256076           1.7776      8.79593e-05
          2.08867         0.426319      2.52761e-05          0.30313       3.2934e-05         0.927453      0.000255618           1.7776      8.76793e-05
          2.08793         0.426319      2.56941e-05          0.30313       3.3199e-05         0.927453      0.000255042           1.7776      8.74793e-05
           2.0872         0.426319      2.61511e-05          0.30313       3.3507e-05         0.927453      0.000254384           1.7776      8.73693e-05
          2.08647         0.426319      2.66491e-05          0.30313       3.3862e-05         0.927453      0.000253632           1.7776      8.73593e-05
          2.08573         0.426319      2.71841e-05          0.30313       3.4261e-05         0.927453      0.000252764           1.7776      8.74493e-05
            2.085         0.426319      2.77521e-05          0.30313       3.4699e-05         0.927453      0.000251787           1.7776      8.76393e-05
          2.08427         0.426319      2.83521e-05          0.30313       3.5177e-05         0.927453      0.000250732           1.7776      8.79293e-05
          2.08353         0.426319      2.89841e-05          0.30313       3.5691e-05         0.927453      0.000249607           1.7776      8.82993e-05
           2.0828         0.426319      2.96511e-05          0.30313       3.6242e-05         0.927453      0.000248387           1.7776      8.87393e-05
          2.08207         0.426319      3.03491e-05          0.30313       3.6827e-05         0.927453      0.000247069           1.7776      8.92493e-05
          2.08133         0.426319      3.10791e-05          0.30313       3.7443e-05         0.927453      0.000245681           1.7776      8.98093e-05
           2.0806         0.426319      3.18431e-05          0.30313       3.8096e-05         0.927453      0.000244231           1.7776      9.04393e-05
          2.07987         0.426319      3.26471e-05          0.30313       3.8791e-05         0.927453      0.000242698           1.7776      9.11493e-05
          2.07914         0.426319      3.34971e-05          0.30313       3.9536e-05         0.927453      0.000241067           1.7776      9.19593e-05
           2.0784         0.426319      3.44031e-05          0.30313       4.0341e-05         0.927453      0.000239332           1.7776      9.28893e-05
          2.07767         0.426319      3.53751e-05          0.30313       4.1216e-05         0.927453      0.000237469           1.7776      9.39393e-05
          2.07694         0.426319      3.64181e-05          0.30313       4.2164e-05         0.927453      0.000235417           1.7776      9.51293e-05
           2.0762         0.426319      3.75081e-05          0.30313       4.3162e-05         0.927453      0.000233113           1.7776      9.64293e-05
          2.07547         0.426319      3.85691e-05          0.30313       4.4134e-05         0.927453      0.000230527           1.7776      9.77093e-05
          2.07474         0.426319      3.94541e-05          0.30313       4.4935e-05         0.927453      0.000227705           1.7776      9.87693e-05
            2.074         0.426319      3.99511e-05          0.30313       4.5351e-05         0.927453       0.00022502           1.7776      9.92593e-05
          2.07327         0.426319      3.98151e-05          0.30313       4.5137e-05         0.927453      0.000223556           1.7776      9.87693e-05
          2.07254         0.426319      3.88331e-05          0.30313        4.408e-05         0.927453      0.000224658           1.7776      9.69193e-05
           2.0718         0.426319      3.68911e-05          0.30313       4.2067e-05         0.927453      0.000228929           1.7776      9.34893e-05
          2.07107         0.426319      3.40121e-05          0.30313        3.912e-05         0.927453      0.000235893           1.7776      8.84893e-05
          2.07034         0.426319      3.03431e-05          0.30313       3.5388e-05         0.927453      0.000245024           1.7776      8.21193e-05
           2.0696         0.426319      2.61251e-05          0.30313        3.111e-05         0.927453      0.000255695           1.7776      7.47593e-05
          2.06887         0.426319      2.16451e-05          0.30313       2.6572e-05         0.927453      0.000267127           1.7776      6.68993e-05
          2.06814         0.426319      1.71941e-05          0.30313       2.2065e-05         0.927453      0.000278524           1.7776      5.90093e-05
           2.0674         0.426319      1.30431e-05          0.30313       1.7858e-05         0.927453      0.000289129           1.7776      5.15493e-05
          2.06667         0.426319      9.41013e-06          0.30313       1.4171e-05         0.927453      0.000298388           1.7776      4.49193e-05
          2.06594         0.426319      6.44413e-06          0.30313        1.115e-05         0.927453      0.000305919           1.7776      3.93793e-05
          2.06521         0.426319      4.21213e-06          0.30313        8.865e-06         0.927453      0.000311484           1.7776      3.50793e-05
          2.06447         0.426319      2.70913e-06          0.30313        7.306e-06         0.927453      0.000315103           1.7776      3.19993e-05
          2.06374         0.426319      1.86913e-06          0.30313        6.411e-06         0.927453      0.000317022           1.7776      3.00693e-05
          2.06301         0.426319      1.59913e-06          0.30313        6.083e-06         0.927453      0.000317703           1.7776      2.91193e-05
          2.06227         0.426319      1.80513e-06          0.30313         6.23e-06         0.927453      0.000317551           1.7776      2.89893e-05
          2.06154         0.426319      2.41713e-06          0.30313        6.783e-06         0.927453      0.000316753           1.7776      2.95693e-05
          2.06081         0.426319      3.39613e-06          0.30313          7.7e-06         0.927453      0.000315288           1.7776      3.07693e-05
          2.06007         0.426319      4.73313e-06          0.30313        8.974e-06         0.927453      0.000313082           1.7776      3.25593e-05
          2.05934         0.426319      6.44013e-06          0.30313       1.0615e-05         0.927453      0.000310083           1.7776      3.49593e-05
          2.05861         0.426319      8.53713e-06          0.30313       1.2644e-05         0.927453      0.000306243           1.7776      3.79993e-05
          2.05787         0.426319      1.10501e-05          0.30313       1.5087e-05         0.927453      0.000301515           1.7776      4.17293e-05
          2.05714         0.426319      1.40031e-05          0.30313       1.7972e-05         0.927453      0.000295826           1.7776      4.62093e-05
          2.05641         0.426319      1.74261e-05          0.30313       2.1325e-05         0.927453      0.000289112           1.7776      5.14593e-05
          2.05567         0.426319      2.13481e-05          0.30313       2.5176e-05         0.927453      0.000281312           1.7776      5.75493e-05
          2.05494         0.426319      2.57981e-05          0.30313       2.9554e-05         0.927453       0.00027236           1.7776      6.45193e-05
          2.05421         0.426319      3.08091e-05          0.30313       3.4491e-05         0.927453      0.000262184           1.7776      7.24093e-05
          2.05348         0.426319      3.64121e-05          0.30313       4.0019e-05         0.927453      0.000250703           1.7776      8.12993e-05
          2.05274         0.426319      4.26421e-05          0.30313       4.6171e-05         0.927453      0.000237854           1.7776      9.12193e-05
          2.05201         0.426319      4.95321e-05          0.30313       5.2982e-05         0.927453       0.00022356           1.7776      0.000102239
          2.05128         0.426319      5.71181e-05          0.30313       6.0487e-05         0.927453      0.000207733           1.7776      0.000114419
          2.05054         0.426319      6.54381e-05          0.30313       6.8722e-05         0.927453      0.000190291           1.7776      0.000127809
          2.04981         0.426319      7.45291e-05          0.30313       7.7726e-05         0.927453      0.000171156           1.7776      0.000142479
          2.04908         0.426319      8.44321e-05          0.30313       8.7538e-05         0.927453      0.000150241           1.7776      0.000158499
          2.04834         0.426319      9.51881e-05          0.30313       9.8201e-05         0.927453      0.000127443           1.7776      0.000175939
          2.04761         0.426319      0.000106841          0.30313      0.000109757         0.927453      0.000102672           1.7776      0.000194869
          2.04688         0.426319      0.000119436          0.30313      0.000122251         0.927453      7.58339e-05           1.7776      0.000215349
          2.04614         0.426319       0.00013302          0.30313      0.000135729         0.927453      4.68209e-05           1.7776      0.000237479
          2.04541         0.426319      0.000147644          0.30313      0.000150243         0.927453      1.55189e-05           1.7776      0.000261329
          2.04468         0.426319      0.000163361          0.30313      0.000165845         0.927453      1.81871e-05           1.7776      0.000286989
          2.04394         0.426319      0.000180226          0.30313       0.00018259         0.927453      5.44131e-05           1.7776      0.000314549
          2.04321         0.426319      0.000198298          0.30313      0.000200538         0.927453      9.32901e-05           1.7776      0.000344119
          2.04248         0.426319      0.000217643          0.30313      0.000219752         0.927453      0.000134964           1.7776      0.000375799
          2.04174         0.426319      0.000238328          0.30313        0.0002403         0.927453      0.000179575           1.7776      0.000409689
          2.04101         0.426319      0.000260427          0.30313      0.000262255         0.927453      0.000227279           1.7776      0.000445929
          2.04028         0.426319       0.00028402          0.30313      0.000285698         0.927453      0.000278248           1.7776      0.000484639
          2.03954         0.426319      0.000309195          0.30313      0.000310715         0.927453      0.000332664           1.7776      0.000525969
          2.03881         0.426319      0.000336045          0.30313      0.000337399         0.927453      0.000390735           1.7776      0.000570079
          2.03807         0.426319      0.000364672          0.30313       0.00036585         0.927453      0.000452662           1.7776      0.000617119
          2.03734         0.426319      0.000395189          0.30313      0.000396181         0.927453      0.000518693           1.7776      0.000667289
          2.03661         0.426319      0.000427715          0.30313      0.000428511         0.927453      0.000589082           1.7776      0.000720779
          2.03587         0.426319      0.000462385          0.30313      0.000462974         0.927453      0.000664112           1.7776      0.000777819
          2.03514         0.426319      0.000499342          0.30313      0.000499711         0.927453      0.000744092           1.7776      0.000838629
           2.0344         0.426319      0.000538741          0.30313      0.000538878         0.927453      0.000829356           1.7776      0.000903479
          2.03367         0.426319      0.000580755          0.30313      0.000580643         0.927453       0.00092027           1.7776      0.000972649
          2.03294         0.426319      0.000625565          0.30313      0.000625188         0.927453       0.00101723           1.7776       0.00104643
           2.0322         0.426319      0.000673372          0.30313      0.000672712         0.927453       0.00112067           1.7776       0.00112517
          2.03147         0.426319      0.000724387          0.30313      0.000723428         0.927453       0.00123104           1.7776       0.00120921
          2.03073         0.426319       0.00077884          0.30313      0.000777561         0.927453       0.00134885           1.7776       0.00129893
             2.03         0.426319      0.000836972          0.30313      0.000835351         0.927453       0.00147462           1.7776       0.00139474
          2.02926         0.426319      0.000899038          0.30313      0.000897052         0.927453       0.00160893           1.7776       0.00149707
          2.02853         0.426319      0.000965303          0.30313      0.000962928         0.927453       0.00175238           1.7776       0.00160634
           2.0278         0.426319       0.00103605          0.30313       0.00103325         0.927453       0.00190559           1.7776       0.00172303
          2.02706         0.426319       0.00111156          0.30313       0.00110831         0.927453       0.00206923           1.7776       0.00184762
          2.02633         0.426319       0.00119212          0.30313        0.0011884         0.927453       0.00224397           1.7776       0.00198058
          2.02559         0.426319       0.00127802          0.30313       0.00127379         0.927453       0.00243053           1.7776       0.00212242
          2.02485         0.426319       0.00136956          0.30313       0.00136477         0.927453        0.0026296           1.7776       0.00227361
          2.02412         0.426319       0.00146701          0.30313       0.00146164         0.927453       0.00284186           1.7776       0.00243464
          2.02338         0.426319       0.00157067          0.30313       0.00156465         0.927453       0.00306801           1.7776       0.00260598
          2.02265         0.426319       0.00168077          0.30313       0.00167407         0.927453       0.00330872           1.7776       0.00278807
          2.02191         0.426319       0.00179755          0.30313       0.00179013         0.927453       0.00356459           1.7776       0.00298132
          2.02118         0.426319       0.00192123          0.30313       0.00191302         0.927453       0.00383619           1.7776       0.00318606
          2.02044         0.426319       0.00205196          0.30313       0.00204291         0.927453       0.00412401           1.7776       0.00340262
           2.0197         0.426319       0.00218987          0.30313       0.00217992         0.927453       0.00442849           1.7776       0.00363121
          2.01897         0.426319       0.00233503          0.30313       0.00232412         0.927453       0.00474993           1.7776       0.00387197
          2.01823         0.426319       0.00248745          0.30313       0.00247551         0.927453       0.00508855           1.7776       0.00412496
          2.01749         0.426319       0.00264708          0.30313       0.00263405         0.927453       0.00544441           1.7776       0.00439009
          2.01675         0.426319       0.00281379          0.30313       0.00279959         0.927453        0.0058174           1.7776       0.00466719
          2.01602         0.426319       0.00298737          0.30313       0.00297193         0.927453       0.00620727           1.7776       0.00495595
          2.01528         0.426319       0.00316753          0.30313       0.00315079         0.927453       0.00661359           1.7776       0.00525591
          2.01454         0.426319       0.00335391          0.30313       0.00333579         0.927453       0.00703571           1.7776        0.0055665
           2.0138         0.426319       0.00354604          0.30313       0.00352646         0.927453       0.00747276           1.7776       0.00588696
          2.01306         0.426319       0.00374336          0.30313       0.00372226         0.927453       0.00792362           1.7776        0.0062164
          2.01232         0.426319       0.00394523          0.30313       0.00392254         0.927453       0.00838697           1.7776       0.00655378
          2.01158         0.426319       0.00415091          0.30313       0.00412656         0.927453       0.00886131           1.7776       0.00689788
          2.01084         0.426319       0.00435956          0.30313       0.00433349         0.927453       0.00934489           1.7776       0.00724731
           2.0101         0.426319       0.00457025          0.30313        0.0045424         0.927453       0.00983571           1.7776       0.00760055
          2.00936         0.426319       0.00478198          0.30313        0.0047523         0.927453        0.0103315           1.7776       0.00795594
          2.00862         0.426319       0.00499377          0.30313       0.00496221         0.927453        0.0108298           1.7776        0.0083118
          2.00788         0.426319       0.00520468          0.30313       0.00517122         0.927453         0.011328           1.7776       0.00866653
          2.00713         0.426319       0.00541396          0.30313       0.00537855         0.927453        0.0118238           1.7776       0.00901879
          2.00639         0.426319       0.00562106          0.30313       0.00558368         0.927453        0.0123153           1.7776       0.00936759
          2.00565         0.426319       0.00582549          0.30313       0.00578615         0.927453        0.0128018           1.7776       0.00971223
           2.0049         0.426319       0.00602617          0.30313       0.00598494         0.927453         0.013284           1.7776        0.0100513
          2.00416         0.426319        0.0062196          0.30313       0.00617667         0.927453         0.013764           1.7776        0.0103803
          2.00342         0.426319       0.00639704          0.30313       0.00635277         0.927453         0.014242           1.7776        0.0106865
          2.00267         0.426319       0.00654168          0.30313       0.00649661         0.927453         0.014713           1.7776        0.0109443
          2.00193         0.426319       0.00662801          0.30313       0.00658287         0.927453        0.0151451           1.7776        0.0111129
          2.00118         0.426319        0.0066252          0.30313       0.00658087         0.927453        0.0154205           1.7776        0.0111407
          2.00044         0.426319       0.00650385          0.30313       0.00646133         0.927453        0.0153529           1.7776        0.0109765
          1.99969         0.426319       0.00624318          0.30313       0.00620362         0.927453        0.0148388           1.7776        0.0105818
          1.99895         0.426319       0.00583506          0.30313       0.00579961         0.927453        0.0139202           1.7776       0.00993946
           1.9982         0.426319       0.00528331          0.30313       0.00525303         0.927453        0.0126461           1.7776       0.00905344
          1.99746         0.426319       0.00460007          0.30313       0.00457578         0.927453        0.0110511           1.7776       0.00794296
          1.99672         0.426319       0.00380167          0.30313       0.00378384         0.927453       0.00917917           1.7776       0.00663532
          1.99598         0.426319       0.00290582          0.30313       0.00289456         0.927453       0.00707646           1.7776       0.00516065
          1.99524         0.426319       0.00193033          0.30313       0.00192539         0.927453       0.00478802           1.7776       0.00354938
          1.99451         0.426319      0.000892501          0.30313      0.000893329         0.927453       0.00235674           1.7776       0.00183113
          1.99377         0.426319      0.000191177          0.30313      0.000185394         0.927453         0.000177           1.7776      3.40793e-05
          1.99304         0.426319       0.00130531          0.30313       0.00129556         0.927453       0.00277567           1.7776       0.00181544
          1.99231         0.426319        0.0024358          0.30313        0.0024232         0.927453       0.00540497           1.7776       0.00369333
          1.99158         0.426319       0.00357004          0.30313       0.00355576         0.927453       0.00803422           1.7776       0.00557807
          1.99085         0.426319       0.00469713          0.30313       0.00468234         0.927453        0.0106369           1.7776       0.00745099
          1.99013         0.426319       0.00580804          0.30313       0.00579386         0.927453        0.0131911           1.7776       0.00929659
          1.98941         0.426319       0.00689581          0.30313        0.0068833         0.927453        0.0156797           1.7776        0.0111028
          1.98868         0.426319       0.00795567          0.30313       0.00794579         0.927453        0.0180911           1.7776        0.0128613
          1.98796         0.426319       0.00898507          0.30313       0.00897868         0.927453        0.0204193           1.7776        0.0145674
          1.98725         0.426319       0.00998355          0.30313       0.00998143         0.927453        0.0226651           1.7776        0.0162199
          1.98653         0.426319        0.0109525          0.30313        0.0109553         0.927453        0.0248338           1.7776        0.0178208
          1.98582         0.426533        0.0116807         0.303343        0.0116901         0.926952        0.0264337          1.77796        0.0190178
           1.9851         0.427804        0.0113293         0.304609        0.0113498         0.923983        0.0255082          1.78007         0.018414
          1.98439         0.429075        0.0109589         0.305877        0.0109896         0.921021        0.0245439          1.78219        0.0177795
          1.98368         0.430346        0.0105738         0.307146        0.0106137         0.918064        0.0235529           1.7843        0.0171216
          1.98297         0.431618        0.0101782         0.308418        0.0102265         0.915113        0.0225464           1.7864        0.0164472
          1.98227          0.43289       0.00977575         0.309691       0.00983151         0.912168        0.0215328          1.78851        0.0157627
          1.98156         0.434163       0.00936965         0.310967       0.00943209         0.909229         0.020519          1.79061        0.0150733
          1.98086         0.435437       0.00896254         0.312245       0.00903085         0.906295        0.0195107          1.79271        0.0143836
          1.98015         0.436711       0.00855662         0.313524       0.00863002         0.903368        0.0185124          1.79481        0.0136973
          1.97945         0.437985       0.00815373         0.314806       0.00823145         0.900445         0.017528           1.7969        0.0130173
          1.97875          0.43926       0.00775536          0.31609       0.00783668         0.897529        0.0165605          1.79899        0.0123462
          1.97805         0.440535       0.00736284         0.317375       0.00744706         0.894618        0.0156127          1.80108        0.0116862
          1.97735         0.441811       0.00697723         0.318663       0.00706369         0.891713        0.0146869          1.80316         0.011039
          1.97666         0.443087       0.00659953         0.319952       0.00668758         0.888814        0.0137848          1.80524        0.0104061
          1.97596         0.444364       0.00623058         0.321243       0.00631963          0.88592        0.0129084          1.80732       0.00978896
          1.97527         0.445641       0.00587118         0.322536       0.00596066         0.883033         0.012059           1.8094       0.00918875
          1.97458         0.446918       0.00552204         0.323831       0.00561143         0.880151        0.0112381          1.81147       0.00860659
          1.97389         0.448196       0.00518381         0.325128       0.00527263         0.877275        0.0104469          1.81354       0.00804347
           1.9732         0.449473       0.00485714         0.326427       0.00494495         0.874405        0.0096865          1.81561       0.00750039
          1.97251         0.450751       0.00454259         0.327727         0.004629         0.871541       0.00895798          1.81767       0.00697813
          1.97182          0.45203       0.00424076         0.329029        0.0043254         0.868683        0.0082624          1.81973       0.00647761
          1.97114         0.453308       0.00395219         0.330332       0.00403476         0.865831       0.00760073          1.82179        0.0059996
          1.97045         0.454587       0.00367739         0.331637       0.00375764         0.862986       0.00697386          1.82384       0.00554484
          1.96977         0.455865       0.00341688         0.332944       0.00349461         0.860147       0.00638278          1.82589       0.00511406
          1.96909         0.457144       0.00317114         0.334252       0.00324619         0.857314       0.00582827          1.82794       0.00470792
          1.96841         0.458423       0.00294065         0.335562       0.00301292         0.854487       0.00531121          1.82998       0.00432711
          1.96774         0.459701       0.00272585         0.336873       0.00279531         0.851667       0.00483236          1.83202       0.00397223
          1.96706          0.46098       0.00252715         0.338185       0.00259381         0.848853       0.00439233          1.83406       0.00364381
          1.96639         0.462258       0.00234493         0.339499       0.00240887         0.846046       0.00399173          1.83609       0.00334238
          1.96571         0.463536       0.00217957         0.340814       0.00224093         0.843245       0.00363107          1.83812       0.00306843
          1.96504         0.464814       0.00203133          0.34213       0.00209031         0.840451       0.00331064          1.84014       0.00282229
          1.96437         0.466091       0.00190046         0.343447       0.00195732         0.837664       0.00303071          1.84216       0.00260423
          1.96371         0.467369       0.00178708         0.344765       0.00184214         0.834884       0.00279128          1.84418       0.00241438
          1.96304         0.468646       0.00169123         0.346085       0.00174487          0.83211       0.00259218           1.8462        0.0022527
          1.96238         0.469922       0.00161281         0.347405       0.00166545         0.829344       0.00243297          1.84821       0.00211893
          1.96171         0.471198       0.00155159         0.348726       0.00160371         0.826585       0.00231299          1.85021       0.00201268
          1.96105         0.472473       0.00150714         0.350049       0.00155925         0.823832       0.00223108          1.85221       0.00193318
          1.96039         0.473748        0.0014789         0.351372       0.00153157         0.821087       0.00218591          1.85421       0.00187952
          1.95974         0.475023       0.00146607         0.352696       0.00151986         0.818349       0.00217551           1.8562       0.00185039
          1.95908         0.476296       0.00146764          0.35402       0.00152313         0.815619        0.0021975          1.85819       0.00184419
          1.95843         0.477569       0.00148237         0.355345       0.00154015         0.812895         0.002249          1.86018       0.00185898
          1.95777         0.478841       0.00150877         0.356671        0.0015694         0.810179       0.00232659          1.86216       0.00189243
          1.95712         0.480113       0.00154514         0.357998       0.00160913         0.807471       0.00242634          1.86413       0.00194189
          1.95647         0.481383       0.00158953         0.359325       0.00165735         0.804769       0.00254384          1.86611       0.00200432
          1.95583         0.482653       0.00163978         0.360653       0.00171182         0.802076       0.00267413          1.86807       0.00207641
          1.95518         0.483922        0.0016936         0.361981       0.00177016         0.799389       0.00281197          1.87004       0.00215462
          1.95454         0.485191        0.0017486          0.36331       0.00182986          0.79671       0.00295189            1.872       0.00223525
           1.9539         0.486458       0.00180234         0.364639       0.00188835         0.794038       0.00308819          1.87395       0.00231451
          1.95326         0.487725       0.00185246         0.365969       0.00194315         0.791373       0.00321542           1.8759       0.00238877
          1.95262         0.488991       0.00189677           0.3673       0.00199193         0.788716       0.00332825          1.87785       0.00245456
          1.95198         0.490256       0.00193337         0.368631       0.00203267         0.786066       0.00342211          1.87979       0.00250893
          1.95135          0.49152       0.00196079         0.369963       0.00206377         0.783422       0.00349319          1.88173       0.00254948
          1.95071         0.492784       0.00197806         0.371295       0.00208418         0.780786       0.00353885          1.88366       0.00257463
          1.95008         0.494047       0.00198474         0.372628       0.00209341         0.778157       0.00355773          1.88559       0.00258357
          1.94945         0.495309       0.00198094         0.373961       0.00209151         0.775534       0.00355076          1.88752       0.00257636
          1.94882         0.496571       0.00196733         0.375296        0.0020792         0.772918       0.00352108          1.88944       0.00255393
           1.9482         0.497832       0.00194499         0.376631       0.00205756         0.770308       0.00347134          1.89135       0.00251781
          1.94757         0.499092       0.00191542         0.377966       0.00202819         0.767705       0.00340436          1.89327       0.00247025
          1.94695         0.500352       0.00188048         0.379303       0.00199301         0.765108       0.00332366          1.89518       0.00241397
          1.94633         0.501612       0.00184234          0.38064       0.00195434         0.762517       0.00323365          1.89709       0.00235221
          1.94571         0.502871       0.00180332         0.381978       0.00191463         0.759933       0.00314034          1.89899       0.00228844
          1.94509         0.504129       0.00176588         0.383317       0.00187652         0.757355        0.0030509          1.90089       0.00222639
          1.94447         0.505387       0.00173236         0.384657       0.00184251         0.754783       0.00297105          1.90278       0.00216959
          1.94385         0.506645       0.00170506         0.385998       0.00181507         0.752217       0.00290538          1.90468       0.00212153
          1.94324         0.507902       0.00168599         0.387339       0.00179637         0.749657       0.00285788          1.90657       0.00208529
          1.94263         0.509158       0.00167696         0.388681       0.00178838         0.747104       0.00283206          1.90845        0.0020636
          1.94201         0.510414       0.00167951         0.390024       0.00179277         0.744556       0.00283079          1.91033       0.00205876
           1.9414         0.511669       0.00169501         0.391367       0.00181105         0.742015       0.00285657          1.91221       0.00207282
          1.94079         0.512923       0.00172463         0.392711       0.00184452         0.739481       0.00291145          1.91408       0.00210752
          1.94019         0.514177       0.00176933         0.394056       0.00189426         0.736952       0.00299713          1.91595       0.00216423
          1.93958          0.51543       0.00182994         0.395401        0.0019612          0.73443       0.00311494          1.91782       0.00224415
          1.93898         0.516683       0.00190712         0.396747       0.00204611         0.731914       0.00326596          1.91968        0.0023482
          1.93838         0.517935       0.00200133         0.398093       0.00214954         0.729405       0.00345089          1.92154       0.00247704
          1.93777         0.519185       0.00211291          0.39944       0.00227193         0.726902       0.00367017           1.9234       0.00263111
          1.93717         0.520435       0.00224198         0.400787       0.00241344         0.724406       0.00392379          1.92525       0.00281052
          1.93658         0.521684       0.00238853         0.402134       0.00257414         0.721916       0.00421154           1.9271       0.00301523
          1.93598         0.522933       0.00255227         0.403482       0.00275377         0.719433       0.00453264          1.92894       0.00324476
          1.93539          0.52418       0.00273278          0.40483       0.00295193         0.716957       0.00488608          1.93078       0.00349846
          1.93479         0.525426       0.00292931         0.406178       0.00316787         0.714487        0.0052702          1.93261       0.00377522
           1.9342         0.526671       0.00314095         0.407526       0.00340068         0.712024       0.00568303          1.93444       0.00407371
          1.93361         0.527915       0.00336645         0.408874       0.00364903         0.709568       0.00612198          1.93627       0.00439207
          1.93302         0.529158       0.00360435         0.410223       0.00391139         0.707119       0.00658402          1.93809       0.00472819
          1.93244           0.5304       0.00385281         0.411571        0.0041858         0.704676       0.00706545          1.93991       0.00507945
          1.93185         0.531641       0.00410978          0.41292       0.00447006          0.70224       0.00756215          1.94172       0.00544287
          1.93127          0.53288       0.00437287         0.414268        0.0047616         0.699811       0.00806935          1.94353       0.00581505
          1.93069         0.534118       0.00463945         0.415616       0.00505755         0.697389       0.00858181          1.94534       0.00619221
          1.93011         0.535356       0.00490657         0.416965       0.00535471         0.694974        0.0090937          1.94714       0.00657021
          1.92953         0.536592       0.00517112         0.418313       0.00564966         0.692565       0.00959887          1.94894       0.00694457
          1.92895         0.537826       0.00542971         0.419661       0.00593866         0.690164        0.0100907          1.95073       0.00731051
          1.92838          0.53906       0.00567889          0.42101       0.00621791         0.687768        0.0105623          1.95252       0.00766314
           1.9278         0.540293       0.00591509         0.422358       0.00648344          0.68538        0.0110067           1.9543        0.0079974
          1.92723         0.541524       0.00613477         0.423706        0.0067313         0.682997         0.011417          1.95608       0.00830828
          1.92666         0.542754       0.00633449         0.425055       0.00695764         0.680622        0.0117863          1.95786       0.00859089
          1.92609         0.543984         0.006511         0.426403       0.00715879         0.678252        0.0121082          1.95963       0.00884062
          1.92552         0.545212        0.0066613         0.427752       0.00733135         0.675889        0.0123766           1.9614       0.00905317
          1.92496          0.54644       0.00678288         0.429101       0.00747247         0.673531        0.0125865          1.96317       0.00922499
          1.92439         0.547667       0.00687365          0.43045       0.00757972         0.671179        0.0127335          1.96493       0.00935303
          1.92383         0.548893       0.00693225           0.4318       0.00765148         0.668833        0.0128148          1.96669       0.00943528
          1.92327         0.550118       0.00695789          0.43315       0.00768678         0.666492        0.0128286          1.96844       0.00947056
          1.92271         0.551343       0.00695055         0.434501       0.00768552         0.664157        0.0127747          1.97019       0.00945876
          1.92215         0.552567       0.00691103         0.435852       0.00764846         0.661826        0.0126552          1.97194        0.0094009
          1.92159         0.553791       0.00684074         0.437204       0.00757709         0.659501        0.0124738          1.97369       0.00929895
          1.92103         0.555015       0.00674172         0.438557       0.00747361          0.65718        0.0122354          1.97543       0.00915572
          1.92047         0.556238       0.00661659         0.439911       0.00734086         0.654864        0.0119462          1.97717       0.00897495
          1.91992         0.557461       0.00646822         0.441266       0.00718196         0.652552        0.0116125          1.97891       0.00876069
          1.91936         0.558684       0.00629981         0.442622       0.00700046         0.650244        0.0112418          1.98064       0.00851755
          1.91881         0.559907       0.00611454         0.443979       0.00679983         0.647941        0.0108411          1.98238        0.0082501
          1.91826          0.56113       0.00591558         0.445337       0.00658359         0.645642        0.0104175          1.98411       0.00796292
          1.91771         0.562352       0.00570596         0.446696        0.0063551         0.643348       0.00997772          1.98584       0.00766043
          1.91716         0.563575       0.00548836         0.448056       0.00611733         0.641057       0.00952718          1.98756       0.00734654
          1.91661         0.564798       0.00526531         0.449417       0.00587308          0.63877       0.00907045          1.98929       0.00702491
          1.91606          0.56602       0.00503895          0.45078       0.00562474         0.636487       0.00861137          1.99101       0.00669869
          1.91551         0.567243       0.00481119         0.452144       0.00537444         0.634208       0.00815331          1.99273       0.00637064
          1.91497         0.568465       0.00458368         0.453509       0.00512403         0.631933       0.00769917          1.99444       0.00604317
          1.91442         0.569688       0.00435784         0.454875       0.00487509         0.629662       0.00725136          1.99616        0.0057183
          1.91388         0.570911        0.0041349         0.456242       0.00462902         0.627395       0.00681201          1.99787       0.00539782
