       3.15370716                0            0.125              0.1                0                2
       3.12585951                0            0.125              0.1                0                2
       3.10045007                0            0.125              0.1                0                2
       3.07553934                0            0.125              0.1                0                2
       3.05093098                0            0.125              0.1                0                2
        3.0270599                0            0.125              0.1                0                2
       3.00300548                0            0.125              0.1                0                2
       2.97928802                0            0.125              0.1                0                2
       2.95592932                0            0.125              0.1                0                2
       2.93314054                0            0.125              0.1                0                2
        2.9109889                0            0.125              0.1                0                2
       2.88922109                0            0.125              0.1                0                2
       2.86807332                0            0.125              0.1                0                2
       2.84756434                0            0.125              0.1                0                2
       2.82772865                0            0.125              0.1                0                2
       2.80881137                0            0.125              0.1                0                2
       2.79173452                0            0.125              0.1                0                2
       2.77669106                0            0.125              0.1                0                2
       2.76346903                0            0.125              0.1                0                2
       2.75087373                0            0.125              0.1                0                2
       2.73783012                0            0.125              0.1                0                2
       2.72527718                0            0.125              0.1                0                2
       2.71353628                0            0.125              0.1                0                2
       2.70067472                0            0.125              0.1                0                2
         2.687262                0            0.125              0.1                0                2
       2.67475141                0            0.125              0.1                0                2
       2.66278377                0            0.125              0.1                0                2
       2.65128694                0            0.125              0.1                0                2
       2.63923289                0            0.125              0.1                0                2
       2.62611443                0            0.125              0.1                0                2
       2.61278716                0            0.125              0.1                0                2
       2.60015567                0            0.125              0.1                0                2
       2.58814705                0            0.125              0.1                0                2
       2.57528686                0            0.125              0.1                0                2
       2.56187756                0            0.125              0.1                0                2
       2.54955027                0            0.125              0.1                0                2
       2.53808451                0            0.125              0.1                0                2
       2.52609703                0            0.125              0.1                0                2
       2.51363131                0            0.125              0.1                0                2
       2.50050494                0            0.125              0.1                0                2
       2.48684701                0            0.125              0.1                0                2
       2.47387035                0            0.125              0.1                0                2
       2.46253456                0            0.125              0.1                0                2
        2.4506239                0            0.125              0.1                0                2
       2.43748695                0            0.125              0.1                0                2
       2.42462097                0            0.125              0.1                0                2
       2.41240215                0            0.125              0.1                0                2
       2.39984135                0            0.125              0.1                0                2
       2.38690868                0            0.125              0.1                0                2
       2.37536877                0            0.125              0.1                0                2
       2.36571169                0            0.125              0.1                0                2
       2.35641432                0            0.125              0.1                0                2
        2.3484992                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.34224267                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33626343                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.33016608                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3243023                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.31841464                0      0.265573712      0.303130178       0.92745262       2.85354089
        2.3125545                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30655884                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.30048005                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.29465929                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28862762                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.28297283                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27729979                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.27128241                0      0.265573712      0.303130178       0.92745262       2.85354089
       2.26533003                0      0.265573712      0.303130178       0.92745262       2.85354089
