relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          2.02358         0.426319        0.0124216          0.30313        0.0122032         0.927453        0.0338638           1.7776        0.0206167
          2.01998         0.426319        0.0114306          0.30313        0.0111948         0.927453        0.0294774           1.7776        0.0189252
          2.01573         0.426319       0.00942369          0.30313       0.00946554         0.927453        0.0214183           1.7776        0.0172107
          2.01205         0.426319        0.0068007          0.30313       0.00686627         0.927453        0.0182808           1.7776         0.012889
           2.0084         0.426319       0.00312558          0.30313       0.00329759         0.927453       0.00961493           1.7776       0.00731013
          2.00497         0.426319       0.00113754          0.30313      0.000953816         0.927453       0.00650588           1.7776      0.000290989
          2.00101         0.426319       0.00620138          0.30313       0.00584475         0.927453       0.00497058           1.7776       0.00697537
          1.99727         0.426319        0.0107442          0.30313        0.0102859         0.927453        0.0198906           1.7776        0.0137023
          1.99404         0.426319        0.0140272          0.30313        0.0136381         0.927453        0.0281082           1.7776        0.0193169
          1.99068         0.426319        0.0171836          0.30313        0.0168112         0.927453        0.0401568           1.7776        0.0244054
          1.98695         0.426319        0.0212746          0.30313        0.0209651         0.927453        0.0532592           1.7776        0.0311651
          1.98321         0.431161        0.0219366         0.307961        0.0217176         0.916173        0.0532337          1.78565        0.0319767
          1.97982         0.437273        0.0220668         0.314089        0.0220064         0.902078        0.0474063          1.79573        0.0320849
          1.97676         0.442849        0.0225133         0.319711        0.0227765         0.889355        0.0397392          1.80485        0.0335243
          1.97344         0.448973        0.0226573         0.325918        0.0230721         0.875529        0.0342292           1.8148        0.0334074
          1.96982         0.455715          0.02218          0.33279        0.0226612         0.860481        0.0332616          1.82565        0.0318694
          1.96658         0.461814        0.0211761         0.339043        0.0218303         0.847019        0.0334717          1.83538        0.0303923
          1.96355         0.467588        0.0200332         0.344992         0.020801         0.834407        0.0363531          1.84453        0.0286374
          1.96051         0.473429        0.0189234         0.351041        0.0199328         0.821773        0.0382369          1.85371        0.0277263
          1.95695         0.480357        0.0180025         0.358253        0.0189343         0.806951        0.0476104          1.86451         0.025485
          1.95374         0.486664        0.0177731         0.364856        0.0188275         0.793604        0.0431729          1.87427        0.0252378
          1.95083         0.492442        0.0180167         0.370934        0.0192554         0.781499        0.0383678          1.88314        0.0258798
          1.94792         0.498277        0.0186206         0.377102         0.020001         0.769388        0.0351947          1.89203        0.0266549
          1.94472         0.504757        0.0193971         0.383986        0.0208547         0.756071         0.033613          1.90184        0.0271493
          1.94153         0.511271         0.020089         0.390941        0.0215767         0.742821         0.035094          1.91161        0.0272476
          1.93877         0.516975        0.0205517         0.397061        0.0221684         0.731329        0.0354275          1.92012        0.0276234
          1.93605         0.522641        0.0207319         0.403166        0.0224811         0.720014        0.0279887          1.92851        0.0277034
          1.93301         0.529028        0.0205182         0.410081        0.0221945         0.707375        0.0311157           1.9379        0.0263973
          1.93003         0.535354        0.0199236         0.416963        0.0216166         0.694977        0.0327991          1.94714        0.0252046
          1.92734         0.541128        0.0190926         0.423272        0.0207972         0.683763        0.0336294          1.95551        0.0239082
          1.92464         0.546946         0.018177         0.429657        0.0199613         0.672561        0.0304785          1.96389        0.0229138
          1.92179         0.553151        0.0172766         0.436497        0.0191103         0.660716        0.0370247          1.97278        0.0218611
           1.9189         0.559519        0.0166374         0.443549        0.0184539         0.648671         0.040003          1.98183        0.0207951
           1.9163         0.565288        0.0165189         0.449964        0.0185786         0.637853        0.0303126          1.98998        0.0213316
          1.91363         0.571249        0.0167097         0.456621         0.018992         0.626768        0.0274228          1.99834        0.0219898
           1.9109         0.577412        0.0170254         0.463533        0.0193916         0.615404        0.0295749          2.00694        0.0220911
          1.90813         0.583711        0.0174961         0.470627        0.0199431         0.603889        0.0239067          2.01567        0.0222077
          1.90568         0.589339        0.0177995         0.476993        0.0202828         0.593685        0.0243752          2.02342        0.0220426
          1.90329         0.594863        0.0178134         0.483263        0.0203273         0.583745        0.0213069          2.03099        0.0216381
           1.9005         0.601359         0.017631         0.490667        0.0199738          0.57215        0.0225569          2.03983        0.0202111
          1.89789         0.607502        0.0174432         0.497699         0.019672         0.561276        0.0272733          2.04814        0.0191125
          1.89553         0.613076        0.0171466         0.504104        0.0194219         0.551486        0.0253951          2.05563         0.018679
          1.89311         0.618867        0.0168166         0.510783        0.0190894         0.541388        0.0266104          2.06338        0.0180703
          1.89052         0.625086        0.0167028         0.517983        0.0189927         0.530631        0.0291942          2.07165         0.017699
          1.88809         0.630964        0.0167619         0.524815        0.0192341         0.520539        0.0312144          2.07942        0.0181063
          1.88574         0.636724        0.0169099         0.531534        0.0195969         0.510725        0.0305333          2.08699        0.0186778
          1.88326         0.642799        0.0172357         0.538648        0.0202358         0.500449        0.0233185          2.09493        0.0196652
          1.88096         0.648497         0.017557         0.545345        0.0208704         0.490881        0.0240447          2.10234        0.0206388
          1.87852         0.654585        0.0177585         0.552526        0.0212836         0.480734         0.024515          2.11021        0.0210996
           1.8762         0.660426          0.01783         0.559441        0.0216451         0.471067        0.0207336          2.11773        0.0217737
          1.87397         0.666076        0.0176958         0.566153        0.0215894         0.461782         0.023459          2.12495        0.0215847
          1.87172         0.671806        0.0173834         0.572983        0.0212389          0.45243        0.0253437          2.13225        0.0208915
          1.86939         0.677794        0.0170612         0.580145        0.0207679         0.442726        0.0289411          2.13983         0.019812
          1.86701         0.683937        0.0169414         0.587519        0.0205644         0.432841        0.0258305          2.14757        0.0190762
          1.86492         0.689386        0.0169156         0.594084        0.0204527          0.42413        0.0236417          2.15439        0.0184318
          1.86267         0.695284        0.0169542         0.601211        0.0203449         0.414765        0.0225382          2.16175        0.0175844
          1.86035         0.701402        0.0171471          0.60863        0.0204299         0.405118        0.0203771          2.16934        0.0169307
          1.85828         0.706875        0.0172942          0.61529        0.0205271         0.396544        0.0219037          2.17609        0.0165016
          1.85616         0.712554        0.0172676         0.622221        0.0205323         0.387704        0.0198594          2.18307        0.0162618
          1.85401         0.718345         0.017089         0.629313        0.0203892         0.378747        0.0219764          2.19015        0.0159779
          1.85188         0.724088        0.0169176         0.636367        0.0202746         0.369922        0.0255573          2.19713        0.0157919
          1.84978         0.729814        0.0167698         0.643424        0.0203344         0.361177        0.0228478          2.20407        0.0161266
          1.84769         0.735561        0.0166262         0.650528         0.020288         0.352456        0.0247693          2.21099        0.0161042
          1.84556         0.741436        0.0166301         0.657815        0.0206363         0.343596        0.0196747          2.21804        0.0169392
          1.84344           0.7473        0.0167792          0.66511        0.0211376         0.334809        0.0190325          2.22504        0.0178432
          1.84145         0.752869        0.0168671         0.672058        0.0213832         0.326517        0.0247339          2.23166         0.018106
          1.83945         0.758499        0.0169149         0.679106        0.0217058         0.318181        0.0200755          2.23832        0.0187008
          1.83737         0.764357        0.0169351         0.686459        0.0218477         0.309561        0.0187378          2.24522        0.0187762
          1.83547         0.769768        0.0168851         0.693273        0.0218842         0.301645        0.0204794          2.25156        0.0187479
          1.83338         0.775736        0.0166938         0.700809         0.021684         0.292967        0.0208002          2.25853        0.0183531
          1.83156         0.780992        0.0164617         0.707466        0.0213373         0.285367        0.0217227          2.26464        0.0176663
          1.82936         0.787352        0.0162365         0.715544        0.0209008         0.276227        0.0172083            2.272        0.0166384
          1.82743         0.792967        0.0161133         0.722698         0.020586         0.268205        0.0183621          2.27846        0.0157637
          1.82557         0.798403        0.0159148         0.729644        0.0201687         0.260482        0.0205949           2.2847        0.0148147
          1.82373         0.803846        0.0156811         0.736617        0.0197364         0.252793        0.0221075          2.29092        0.0139339
          1.82169         0.809859        0.0155336         0.744344        0.0194559         0.244345        0.0155439          2.29776        0.0132473
           1.8199         0.815195        0.0153871         0.751218         0.019181         0.236891        0.0181802           2.3038        0.0126239
            1.818         0.820883        0.0151799         0.758566        0.0188998         0.228988        0.0160137          2.31022        0.0121343
          1.81621         0.826269        0.0148803         0.765544        0.0185596         0.221544        0.0181872          2.31627        0.0117508
          1.81416         0.832474        0.0145463         0.773605        0.0183353         0.213016        0.0139527          2.32321        0.0117709
          1.81236          0.83796        0.0142708         0.780751        0.0181863          0.20552        0.0135177          2.32932        0.0118897
          1.81053         0.843563         0.013906         0.788069        0.0179307         0.197904         0.013506          2.33554        0.0119411
          1.80892         0.848511        0.0134577         0.794548        0.0175063         0.191212        0.0162797          2.34101        0.0117665
          1.80682         0.854999        0.0128961         0.803067        0.0169819         0.182483        0.0128575          2.34815        0.0115658
          1.80526          0.85986        0.0124544         0.809467        0.0165525         0.175978        0.0132482          2.35348        0.0113852
          1.80329         0.866017        0.0118756         0.817593        0.0159255         0.167781         0.013198          2.36021        0.0109847
          1.80167         0.871109        0.0113316         0.824331        0.0153141         0.161037        0.0138343          2.36575         0.010582
          1.79971         0.877291        0.0106399         0.832532        0.0144272         0.152892        0.0121331          2.37245       0.00978789
          1.79793         0.882941        0.0100182         0.840048        0.0136269         0.145488       0.00988363          2.37855       0.00908379
          1.79624         0.888318        0.0094069         0.847219        0.0128534         0.138477       0.00745173          2.38434       0.00845063
          1.79456         0.893726        0.0086722         0.854449        0.0119098         0.131459       0.00948165          2.39013       0.00769525
           1.7927         0.899697       0.00776036         0.862452        0.0107814          0.12375       0.00679052          2.39651       0.00690881
          1.79109         0.904901       0.00690372         0.869444        0.0096744         0.117064       0.00793105          2.40204       0.00607361
          1.78928         0.910818       0.00583801         0.877414       0.00827517           0.1095        0.0041891          2.40831       0.00500322
          1.78768         0.916052       0.00479226          0.88448       0.00684881         0.102843       0.00590089          2.41384        0.0038455
          1.78584         0.922077       0.00346438         0.892635         0.005064        0.0952159       0.00414346          2.42018        0.0024814
          1.78417         0.927586       0.00216372         0.900111       0.00323873        0.0882763      0.000584723          2.42595      0.000970451
          1.78255         0.932985      0.000808996         0.907453       0.00128708        0.0815087       0.00047994          2.43159      0.000701557
          1.78072         0.939069      0.000813191         0.915749       0.00109536         0.073919       0.00349636          2.43792       0.00278838
          1.77923         0.944077       0.00230349         0.922594       0.00329733        0.0677008       0.00353242          2.44311       0.00470755
           1.7775         0.949881       0.00413628         0.930544        0.0060058         0.060527       0.00702948          2.44911       0.00703602
          1.77584         0.955496       0.00607377         0.938254       0.00878726        0.0536212       0.00796751          2.45489       0.00924367
          1.77427         0.960851       0.00804217         0.945624        0.0116106        0.0470642        0.0126917          2.46038        0.0114521
          1.77252         0.966809        0.0104251         0.953843        0.0149822        0.0398045        0.0137086          2.46647        0.0139652
          1.77101         0.971982        0.0126464         0.960995        0.0180703        0.0335298        0.0153206          2.47174        0.0161352
          1.76937         0.977637        0.0152176         0.968833        0.0216072        0.0266999         0.018832          2.47749        0.0185174
          1.76756         0.983917        0.0182421         0.977556        0.0257518        0.0191538        0.0236541          2.48384        0.0212377
          1.76616         0.988777        0.0207116         0.984323         0.029121        0.0133394        0.0250669          2.48874        0.0233893
          1.76447         0.994661        0.0238617         0.992533        0.0333623       0.00633091         0.029497          2.49465        0.0259586
          1.76284                1         0.026693                1        0.0371984                0         0.032644              2.5        0.0282759
          1.76129                1        0.0244349                1        0.0339675                0        0.0293045              2.5        0.0256536
          1.75963                1        0.0221435                1        0.0306995                0        0.0276875              2.5        0.0230299
          1.75816                1        0.0202457                1        0.0280291                0        0.0233075              2.5        0.0209527
           1.7565                1        0.0182628                1        0.0252158                0        0.0213342              2.5         0.018729
          1.75479                1        0.0163545                1        0.0225105                0        0.0184518              2.5        0.0165981
          1.75326                1        0.0147462                1        0.0202813                0        0.0181363              2.5        0.0149354
          1.75176                1        0.0132875                1        0.0183123                0        0.0156314              2.5        0.0135616
          1.75005                1        0.0117461                1        0.0162211                0        0.0139329              2.5        0.0120843
          1.74853                1        0.0104957                1        0.0144852                0        0.0119327              2.5        0.0107857
          1.74703                1       0.00935141                1        0.0128413                0        0.0101858              2.5       0.00945797
          1.74538                1       0.00819011                1        0.0111316                0        0.0100454              2.5       0.00800754
          1.74383                1       0.00719682                1       0.00970169                0       0.00753427              2.5       0.00684804
          1.74214                1       0.00622423                1       0.00833166                0       0.00662482              2.5       0.00578837
           1.7406                1       0.00541146                1       0.00722493                0       0.00596975              2.5       0.00499872
          1.73915                1       0.00471278                1       0.00629094                0       0.00507614              2.5       0.00436321
          1.73744                1       0.00397323                1       0.00533793                0       0.00432417              2.5       0.00377915
          1.73589                1       0.00337788                1       0.00464742                0       0.00377039              2.5       0.00350045
          1.73451                1       0.00290231                1       0.00417989                0       0.00307088              2.5       0.00348754
          1.73282                1       0.00238865                1       0.00372381                0       0.00276151              2.5       0.00359464
          1.73121                1       0.00196022                1       0.00333963                0       0.00262955              2.5       0.00367337
          1.72958                1       0.00158589                1       0.00290253                0       0.00186514              2.5       0.00348645
          1.72811                1       0.00130626                1       0.00247609                0       0.00105014              2.5        0.0030946
          1.72661                1       0.00106816                1       0.00201547                0      0.000766392              2.5       0.00251512
          1.72498                1      0.000844799                1       0.00148065                0      0.000860511              2.5       0.00171396
          1.72338                1      0.000654927                1      0.000987668                0      0.000674025              2.5       0.00093678
          1.72201                1      0.000511769                1      0.000553026                0      0.000636142              2.5       0.00019331
          1.72037                1      0.000361719                1       5.8782e-05                0      0.000476708              2.5       0.00068243
          1.71869                1      0.000226321                1       0.00035267                0        0.0004168              2.5       0.00138595
          1.71709                1      0.000108844                1       0.00055305                0      0.000363369              2.5       0.00160399
          1.71559                1       1.7947e-05                1       0.00054586                0      5.82866e-08              2.5       0.00136727
          1.71406                1        6.371e-05                1        0.0003717                0      0.000260617              2.5       0.00073511
          1.71253                1       0.00013125                1       0.00018406                0      0.000114812              2.5        0.0001035
          1.71088                1        0.0001864                1      0.000115755                0      7.66331e-05              2.5       0.00077805
          1.70947                1       0.00022338                1      0.000374337                0      5.77244e-06              2.5       0.00151268
          1.70789                1       0.00024184                1      0.000636228                0      0.000114123              2.5        0.0022095
          1.70623                1       0.00024013                1      0.000783095                0      2.58965e-05              2.5         0.002569
          1.70464                1       0.00021699                1       0.00075654                0       0.00015118              2.5       0.00244223
          1.70301                1       0.00018192                1      0.000519188                0      0.000157122              2.5       0.00175928
          1.70161                1       0.00014345                1      0.000242451                0      1.40022e-05              2.5       0.00097002
          1.70004                1        8.909e-05                1       0.00019005                0      5.50521e-05              2.5       0.00024824
          1.69845                1        2.583e-05                1       0.00059046                0       0.00012366              2.5        0.0014084
          1.69695                1       3.8041e-05                1       0.00094608                0      8.14415e-05              2.5       0.00245789
          1.69532                1      0.000100517                1       0.00120218                0      0.000204798              2.5        0.0032551
          1.69378                1      0.000151507                1       0.00131464                0      0.000129194              2.5       0.00366433
          1.69206                1      0.000178705                1       0.00122326                0      4.04933e-05              2.5       0.00350417
          1.69044                1      0.000183594                1       0.00100865                0      2.66934e-05              2.5       0.00297994
          1.68905                1      0.000174277                1       0.00069436                0      2.83447e-06              2.5       0.00217083
          1.68749                1      0.000149482                1        0.0003012                0      7.30488e-05              2.5       0.00112581
           1.6859                1      0.000117024                1       7.4563e-05                0      8.33087e-05              2.5       0.00010521
          1.68434                1       8.8621e-05                1        0.0003615                0      0.000319803              2.5         0.000683
          1.68267                1       5.0573e-05                1      0.000557974                0      0.000123415              2.5       0.00126903
          1.68129                1       1.6347e-05                1      0.000574652                0       0.00017886              2.5       0.00139598
          1.67952                1        1.736e-05                1       0.00048174                0      7.20191e-05              2.5        0.0012475
          1.67798                1        4.857e-05                1      0.000337405                0       5.5244e-05              2.5       0.00096429
          1.67652                1        6.896e-05                1      0.000203914                0      0.000226313              2.5       0.00068109
          1.67504                1         7.88e-05                1       6.0292e-05                0      0.000198955              2.5       0.00034622
          1.67344                1        8.911e-05                1        5.498e-05                0      5.54139e-05              2.5        8.337e-05
          1.67176                1        0.0001014                1       0.00011071                0      4.97637e-05              2.5        2.562e-05
          1.67021                1        0.0001097                1         5.43e-05                0        2.549e-05              2.5       0.00013583
          1.66882                1       0.00011434                1      0.000109227                0       0.00011182              2.5       0.00055602
          1.66704                1       0.00011038                1      0.000346342                0      0.000145236              2.5        0.0011387
          1.66566                1        9.761e-05                1      0.000513816                0      0.000180523              2.5       0.00152538
            1.664                1        7.662e-05                1      0.000679182                0      6.87228e-05              2.5       0.00188636
          1.66257                1        4.937e-05                1      0.000738864                0      0.000374697              2.5       0.00196763
          1.66102                1        1.439e-05                1      0.000726355                0      7.14863e-05              2.5       0.00184915
          1.65927                1       1.1147e-05                1       0.00062634                0      0.000379797              2.5       0.00153571
          1.65778                1       4.0826e-05                1      0.000512255                0      6.40569e-05              2.5       0.00117673
           1.6564                1       7.8225e-05                1      0.000340303                0      7.04685e-05              2.5       0.00065372
          1.65456                1      0.000126307                1       5.0874e-05                0       1.9861e-05              2.5       0.00018961
          1.65328                1      0.000164559                1       0.00012454                0      0.000148136              2.5       0.00072349
          1.65154                1      0.000211387                1       0.00028309                0      0.000179631              2.5       0.00123659
          1.64994                1      0.000238565                1       0.00033635                0      0.000243463              2.5       0.00143729
          1.64856                1       0.00025397                1       0.00027911                0      1.21454e-05              2.5       0.00133225
          1.64687                1      0.000267353                1       0.00018645                0      4.32145e-06              2.5       0.00113353
          1.64523                1      0.000267147                1        9.211e-05                0      0.000169029              2.5       0.00089666
          1.64388                1      0.000264465                1       1.5018e-05                0      0.000195949              2.5       0.00062174
          1.64204                1      0.000257257                1      0.000188057                0      6.58193e-05              2.5        0.0001706
          1.64071                1      0.000247396                1      0.000279974                0      0.000242143              2.5        8.415e-05
          1.63899                1      0.000232061                1       0.00035277                0      0.000120919              2.5       0.00030479
          1.63737                1      0.000203193                1      0.000303653                0      0.000216545              2.5       0.00025434
            1.636                1      0.000179809                1       0.00019434                0      8.05286e-05              2.5        3.954e-05
          1.63443                1      0.000167332                1       7.6004e-05                0      0.000328283              2.5       0.00022518
          1.63277                1      0.000151569                1       1.6773e-05                0       3.1521e-06              2.5       0.00033396
          1.63124                1      0.000133364                1         9.28e-06                0      0.000174265              2.5       0.00035372
          1.62961                1      0.000120926                1        1.308e-05                0       0.00013051              2.5       0.00033236
          1.62802                1      0.000101676                1        4.985e-06                0      8.04057e-05              2.5       0.00023927
          1.62647                1       8.5135e-05                1       3.3971e-05                0      5.72826e-05              2.5       0.00012568
          1.62492                1       7.0196e-05                1       9.5887e-05                0      2.97124e-05              2.5        6.618e-05
          1.62342                1         5.83e-05                1      0.000175084                0      7.36453e-05              2.5       0.00029364
          1.62189                1       5.1243e-05                1      0.000202531                0       0.00024139              2.5       0.00037958
          1.62037                1        5.177e-05                1      0.000143404                0      0.000438031              2.5       0.00023006
          1.61862                1       3.4884e-05                1        4.143e-05                0      0.000253015              2.5       0.00019021
          1.61716                1       1.1772e-05                1       0.00018066                0      0.000239326              2.5        0.0004808
           1.6154                1        1.556e-05                1       0.00035027                0      4.87408e-05              2.5       0.00083688
          1.61399                1        4.704e-05                1       0.00043039                0      5.57755e-05              2.5       0.00095876
          1.61251                1        7.308e-05                1       0.00045096                0       0.00029883              2.5       0.00094537
          1.61089                1       0.00010112                1       0.00041709                0      0.000141789              2.5       0.00079093
          1.60935                1       0.00013643                1       0.00030571                0      3.76985e-05              2.5        0.0004245
          1.60785                1       0.00016895                1        7.907e-05                0      0.000141756              2.5       0.00022309
          1.60618                1        0.0001942                1      0.000189103                0      0.000241182              2.5       0.00095625
          1.60466                1       0.00022115                1      0.000418479                0      0.000225375              2.5       0.00159673
          1.60292                1       0.00024484                1      0.000542153                0       7.4791e-05              2.5       0.00196486
          1.60158                1       0.00024654                1      0.000577621                0      0.000101789              2.5       0.00205763
          1.60003                1       0.00023069                1      0.000546013                0      0.000287001              2.5       0.00193891
          1.59843                1       0.00020367                1      0.000419932                0      9.78682e-05              2.5       0.00155617
          1.59692                1       0.00018187                1      0.000220607                0      9.69643e-05              2.5        0.0010035
          1.59532                1       0.00015656                1        3.777e-05                0      1.34974e-06              2.5       0.00029442
