title='particle position' 
variables=x, y, rho, p, U, e, ID, m 
       3.15370716                0     0.0991856463     0.0735583491      0.902715556       1.85405731  719  0.00185973087
       3.12585951                0     0.0830037318     0.0560356248      0.861573134       1.68774414  718  0.00155631997
       3.10045007                0     0.0770981598     0.0506066694      0.896197215       1.64098177  717  0.00144558977
       3.07553934                0     0.0788146685     0.0522435416      0.846571757       1.65716372  716  0.00147775858
       3.05093098                0     0.0886320878     0.0623394327      0.825710561       1.75837404  715  0.00166154309
        3.0270599                0     0.0828686693     0.0565858443      0.817550806       1.70709168  714  0.00155332139
       3.00300548                0     0.0737667696     0.0469561652       0.81526814       1.59137298  713  0.00138254713
       2.97928802                0     0.0816111192     0.0559236939      0.817426822       1.71311177  712  0.00152891396
       2.95592932                0     0.0854728128     0.0592596848      0.809238718       1.73329069  711  0.00159953801
       2.93314054                0     0.0855487744     0.0592822282      0.813150387       1.73237918  710  0.00159703513
        2.9109889                0     0.0844095449     0.0582551968      0.789226702       1.72524691  709  0.00157074696
       2.88922109                0     0.0826116394     0.0563508794        0.7385813       1.70501755  708  0.00153040626
       2.86807332                0     0.0780382302     0.0522050155      0.665090415       1.67205882  707  0.0014344575
       2.84756434                0     0.0757247518     0.0487194977      0.612225905       1.60793583  706  0.00137111977
       2.82772865                0     0.0937197428     0.0680065079      0.544799705       1.81334267  705  0.00168332178
       2.80881137                0       0.09328192     0.0670309056      0.466233975       1.79457343  704  0.00159641701
       2.79173452                0     0.0960489125     0.0686214886      0.321585938       1.78182908  703  0.00148212164
       2.77669106                0      0.110329619     0.0843690068      0.142443321       1.90667455  702  0.00154213716
       2.76346903                0      0.118654628     0.0923156359     0.0263643182       1.94191831  701  0.00149463129
       2.75087373                0      0.124143877     0.0996180884  -0.000895914975       2.00549767  700  0.00160047336
       2.73783012                0      0.125533506      0.101569292  -0.000115540596       2.02280012  699  0.00164032112
       2.72527718                0      0.123357429     0.0975761435    0.00159587407       1.97757767  698  0.00147266992
       2.71353628                0      0.122401592     0.0960069715    0.00290262747        1.9609762  697  0.0014616249
       2.70067472                0      0.126607308      0.104196741    0.00467650336       2.05754649  696  0.00172400805
         2.687262                0      0.122577789     0.0989155917     0.0061755873       2.01745167  695  0.00158495864
       2.67475141                0      0.122308169     0.0972089516    0.00688944533       1.98692246  694  0.00148496518
       2.66278377                0      0.123646261     0.0993561258    0.00423266762       2.00864868  693  0.00145516168
       2.65128694                0      0.122600769     0.0962755981   -0.00297724417       1.96298711  692  0.00140053624
       2.63923289                0      0.124204499     0.0995451004   -0.00440624947       2.00367272  691  0.00157920563
       2.62611443                0        0.1253282      0.100940983   -0.00218424483       2.01362802  690  0.0016779427
       2.61278716                0      0.124851729      0.100432347   0.000463724976       2.01111552  689  0.00163807726
       2.60015567                0      0.123273528     0.0974621228    0.00176501173       1.97652248  688  0.00149369901
       2.58814705                0      0.123178745      0.097201196  -0.000569057739       1.97270043  687  0.00149970582
       2.57528686                0      0.126623506      0.103281324   -0.00112462247       2.03913491  686  0.00170468567
       2.56187756                0      0.125083327      0.101578487  -0.000753821715       2.03023883  685  0.00163581811
       2.54955027                0      0.122943777     0.0964784936   6.79252664e-05       1.96189186  684  0.00141856971
       2.53808451                0      0.124129005     0.0989942774    0.00136056074       1.99385289  683  0.0014523972
       2.52609703                0      0.123498268      0.098335982    0.00334540069       1.99072447  682  0.00150980503
       2.51363131                0      0.123325266     0.0980481685    0.00547027497       1.98767642  681  0.0015715479
       2.50050494                0      0.124846736      0.100148656    0.00732239637       2.00551676  680  0.00168338115
       2.48684701                0      0.126141859      0.102220813    0.00963573284       2.02593252  679  0.00172005448
       2.47387035                0      0.123581087     0.0986342972     0.0078512983       1.99507536  678  0.00148651091
       2.46253456                0      0.123283544     0.0961511885   -0.00214009494       1.94951285  677  0.00136701981
        2.4506239                0      0.125262039      0.101770496   -0.00347763834       2.03112523  676  0.00159834857
       2.43748695                0      0.125968289      0.102236277    -0.0029430644        2.0290463  675  0.00167011884
       2.42462097                0      0.123562167     0.0979916253   -0.00145940071       1.98271742  674  0.00153255042
       2.41240215                0      0.123362498     0.0976284057   0.000618131054       1.97871112  673  0.0015071543
       2.39984135                0      0.125203388      0.100877632    0.00810762354       2.01531931  672  0.00161372662
       2.38690868                0      0.129139242       0.10607344     0.0461950554       2.05749897  671  0.00163662004
       2.37536877                0      0.136226557      0.111165793      0.152549862        2.0514581  670  0.00138757118
       2.36571169                0        0.1557419      0.138258543      0.346392168       2.23666694  669  0.00148210238
